event,x_pos,y_pos,z_pos,trk_index,trk_nr
961,65.02083275098371,113.72457642161112,-17.0,2,3.0
961,115.13588496846889,125.6944186258782,0.0,3,1.0
961,123.2448346193116,92.67372797332388,-8.5,3,1.0
961,131.34374794571585,59.65257971599808,-17.0,3,1.0
961,93.20581523968072,17.666247190502975,0.0,4,2.0
961,85.81155831011915,28.131036932175,-8.5,4,2.0
961,78.42081012671724,38.594512627831406,-17.0,4,2.0
962,31.90420953462083,48.11006453409757,0.0,1,3.0
962,27.445091696188435,62.45287263157695,-8.5,1,3.0
962,22.968480631245853,76.80057996083963,-17.0,1,3.0
962,93.70855927856906,116.05599704095006,0.0,2,1.0
962,101.98484537751564,118.56979297512014,-8.5,2,1.0
962,110.27523471814632,121.0979743817457,-17.0,2,1.0
962,41.59132367822923,15.9983735231641,0.0,3,2.0
962,41.33569807043099,20.54208911303263,-8.5,3,2.0
962,41.07383438356285,25.0793999670554,-17.0,3,2.0
962,31.122768207655785,90.05205545354477,0.0,4,4.0
962,41.30296232190688,76.43571029437622,-8.5,4,4.0
962,51.46728306385628,62.828625546632,-17.0,4,4.0
963,138.3782600793869,125.99531585017388,0.0,1,1.0
963,139.00796892366176,123.32501785492065,-8.5,1,1.0
963,139.6292590537264,120.67083948593124,-17.0,1,1.0
963,45.29224332700334,106.9152212095674,0.0,2,3.0
963,34.20138561216489,109.46674842214958,-8.5,2,3.0
963,23.12161146023244,112.03719197659316,-17.0,2,3.0
963,75.88611568958683,113.96768464900956,0.0,3,2.0
963,76.84360810824583,112.52216193375052,-8.5,3,2.0
963,77.79432288881571,111.07928194151276,-17.0,3,2.0
963,85.2208837869354,99.05434463417396,0.0,4,4.0
963,80.28819022406006,112.58161010966631,-8.5,4,4.0
963,75.33658396841753,126.11594903825366,-17.0,4,4.0
964,141.84116705820344,108.06612907312063,0.0,1,1.0
964,140.65666339538663,108.43431539332468,-8.5,1,1.0
964,139.48707654025614,108.82207494772544,-17.0,1,1.0
964,76.9912625311863,124.6254092113692,0.0,2,3.0
964,52.71429986323025,129.27930333705373,-8.5,2,3.0
964,28.442588736484225,133.92215500678458,-17.0,2,3.0
964,68.39699450555328,4.227566834509048,0.0,3,4.0
964,73.56960354014771,12.104721618260369,-8.5,3,4.0
964,78.75413043581732,19.97691910571311,-17.0,3,4.0
964,51.97936191932565,142.19587193600208,0.0,4,2.0
964,47.8038647950054,145.49256563603038,-8.5,4,2.0
964,43.63802919354327,148.79058500482682,-17.0,4,2.0
965,112.10784070247723,125.65963481105604,0.0,1,2.0
965,107.03932803946152,129.67578747765845,-8.5,1,2.0
965,101.95848461544344,133.70404480990126,-17.0,1,2.0
965,61.314693388459965,18.45351721117881,0.0,2,1.0
965,61.02959271729485,18.70870074789089,-8.5,2,1.0
965,60.75378945433079,18.969882123271248,-17.0,2,1.0
965,102.01140050368734,141.75782082579656,0.0,3,4.0
965,108.55575780387318,154.04564992520756,-8.5,3,4.0
965,115.11564717562116,166.3344728600727,-17.0,3,4.0
965,4.696855340696887,50.50865799796655,0.0,4,3.0
965,39.130800777449885,63.76880321182831,-8.5,4,3.0
965,73.57173038548571,77.0487328018402,-17.0,4,3.0
966,54.79073467927728,42.41231180957613,0.0,1,4.0
966,56.8815260293094,43.61078121494112,-8.5,1,4.0
966,58.97004198263304,44.825590735824896,-17.0,1,4.0
966,64.56007018744279,76.98395766359363,0.0,2,2.0
966,65.95239357557195,82.37053706927288,-8.5,2,2.0
966,67.34030832402156,87.75417187518013,-17.0,2,2.0
966,137.0136244601305,54.48138538373245,0.0,3,3.0
966,138.6282783059373,53.16186691995525,-8.5,3,3.0
966,140.23570454758723,51.84479127422882,-17.0,3,3.0
966,131.26384930724092,128.21280670165743,0.0,4,1.0
966,131.2555162201008,128.2395380167261,-8.5,4,1.0
966,131.2567143322178,128.25856041336968,-17.0,4,1.0
967,11.591127512156747,109.97528171975009,0.0,1,3.0
967,24.948768340993404,96.96961485363217,-8.5,1,3.0
967,38.31361304911928,83.93977417222185,-17.0,1,3.0
967,117.4173528303771,87.31126407892826,0.0,2,2.0
967,117.22179433658096,87.80225113690298,-8.5,2,2.0
967,117.00288361203596,88.29429927665541,-17.0,2,2.0
967,143.96183310425258,81.31238013082933,0.0,3,4.0
967,140.99732270525112,80.27516276952639,-8.5,3,4.0
967,138.02826541353093,79.23217737796215,-17.0,3,4.0
967,42.36502518778083,16.485291213506652,0.0,4,1.0
967,42.58879114818664,15.766755239281364,-8.5,4,1.0
967,42.83780896994494,15.030321049418957,-17.0,4,1.0
968,50.36600762022319,80.23580196291792,0.0,1,2.0
968,50.82834841498697,81.80413735066222,-8.5,1,2.0
968,51.28917645413905,83.3575075040228,-17.0,1,2.0
968,65.17023044815018,9.815341269970457,0.0,2,-1.0
968,53.57295428970714,22.95319198106372,-8.5,2,-1.0
968,41.96119537522283,36.05417894370839,-17.0,2,1.0
968,133.15804958881313,99.40737323254326,0.0,3,3.0
968,134.49104949426354,98.25438984466282,-8.5,3,3.0
968,135.80141644388445,97.12123889139582,-17.0,3,3.0
968,43.64380036010336,93.9246412763698,0.0,4,1.0
968,43.779175002331904,94.77722421684068,-8.5,4,1.0
968,43.91168773233059,95.6642010534974,-17.0,4,1.0
969,80.28768072596479,92.68113561893222,0.0,1,1.0
969,98.91544326675002,93.46184909891858,-8.5,1,1.0
969,117.55382362247414,94.24914356141652,-17.0,1,1.0
969,65.72560037408364,54.45709516325677,0.0,2,2.0
969,74.21099166759447,55.30733549379527,-8.5,2,2.0
969,82.68590621022922,56.15439413080058,-17.0,2,2.0
969,0.0805807989051113,119.1769638407062,0.0,3,3.0
969,31.1874082451329,126.52796032146875,-8.5,3,3.0
969,62.29399708682177,133.8739839457779,-17.0,3,3.0
969,104.3876236228078,63.69169466801363,0.0,4,4.0
969,115.02394656198643,72.86229999927292,-8.5,4,4.0
969,125.67043550167074,82.03617898485345,-17.0,4,4.0
970,62.59133122339845,147.17561615266305,0.0,1,2.0
970,65.33699278023349,146.653668021672,-8.5,1,2.0
970,68.08854284502989,146.10239113843733,-17.0,1,2.0
970,51.46650662755563,12.844903151090213,0.0,2,4.0
970,41.483218638649134,10.959259079006223,-8.5,2,4.0
970,31.515969130738963,9.076425304356716,-17.0,2,4.0
970,110.2927019374736,13.442843414061848,0.0,3,1.0
970,110.16104899856614,17.078175890554185,-8.5,3,1.0
970,110.02389384748965,20.714537467593395,-17.0,3,1.0
970,26.02524852792745,72.02249621066647,0.0,4,3.0
970,32.51146936274508,40.597418806374016,-8.5,4,3.0
970,38.98703386063084,9.162799322107585,-17.0,4,3.0
971,30.133279671225484,77.11902021309407,0.0,1,4.0
971,26.435035243254397,77.89506462496337,-8.5,1,4.0
971,22.715100096596757,78.65107332251797,-17.0,1,4.0
971,139.36954831532222,26.15583878934249,0.0,2,2.0
971,132.2571977361091,22.77094785312032,-8.5,2,2.0
971,125.15622442088612,19.36933090761958,-17.0,2,2.0
971,11.659884113887976,134.18384275413646,0.0,3,1.0
971,11.973552152995977,94.21936051789064,-8.5,3,1.0
971,12.312466145829402,54.24038816595846,-17.0,3,1.0
971,101.77054274699344,78.61228212882281,0.0,4,3.0
971,100.48948277283736,75.07736434871012,-8.5,4,3.0
971,99.2029780120428,71.52020998632906,-17.0,4,3.0
972,113.04107702419888,43.52844364315803,0.0,1,1.0
972,118.96456898108416,41.90125482582311,-8.5,1,1.0
972,124.89155917220472,40.27484677704263,-17.0,1,1.0
972,94.42007541623532,36.48373628666386,0.0,2,2.0
972,100.95041158034016,28.68752004282114,-8.5,2,2.0
972,107.49465420934858,20.916469416847544,-17.0,2,2.0
972,146.62584352315648,127.0935937012098,0.0,3,3.0
972,141.76968284170889,118.56992865035056,-8.5,3,3.0
972,136.91986513644454,110.05158300750858,-17.0,3,3.0
972,138.49284933379298,142.34254078853087,0.0,4,4.0
972,136.22456873064516,144.8594800495498,-8.5,4,4.0
972,133.94529749437024,147.35898543714328,-17.0,4,4.0
973,54.22037862581509,11.579859508237195,0.0,1,1.0
973,58.5240631567368,12.406203156057664,-8.5,1,1.0
973,62.8245876438396,13.256605672517262,-17.0,1,1.0
973,35.956340612361366,55.73148466678075,0.0,2,4.0
973,43.43318986517127,52.5910133308255,-8.5,2,4.0
973,50.92352494531114,49.43170649278504,-17.0,2,4.0
973,43.3563080509044,61.25909386012537,0.0,3,2.0
973,43.51474324761921,62.94311256498015,-8.5,3,2.0
973,43.69226067616755,64.6132192147659,-17.0,3,2.0
973,29.39732939749282,123.0888564950681,0.0,4,3.0
973,28.590159617582795,124.84635087833712,-8.5,4,3.0
973,27.78368881773389,126.59316643050484,-17.0,4,3.0
974,0.9223630715302964,133.4830979623009,0.0,1,3.0
974,7.81097335575508,142.80371083729185,-8.5,1,3.0
974,14.724787009892452,152.13895305203678,-17.0,1,3.0
974,43.54937071474901,51.52322422787553,0.0,2,1.0
974,59.09113963166328,37.61396920136891,-8.5,2,1.0
974,74.63653944763614,23.702019755205185,-17.0,2,1.0
974,107.9568235690342,121.07154011360944,0.0,3,2.0
974,108.51751042063766,118.36626595887208,-8.5,3,2.0
974,109.0761674671174,115.64758636495752,-17.0,3,2.0
974,59.43359592497748,36.37667097396008,0.0,4,-1.0
974,60.41599292742808,36.587376883232,-8.5,4,1.0
974,61.4086665766462,36.78608404607797,-17.0,4,-1.0
975,24.43868217789265,9.260534379276612,0.0,1,1.0
975,27.898679840691305,16.80484174926454,-8.5,1,1.0
975,31.348442473128472,24.37024976686832,-17.0,1,1.0
975,130.6053470504149,63.45841087448845,0.0,2,2.0
975,135.54372169183148,73.0634558782976,-8.5,2,2.0
975,140.47405498652,82.66451676278147,-17.0,2,2.0
975,110.15787815862004,40.63258877706586,0.0,3,3.0
975,116.69760665899535,46.15699991391196,-8.5,3,3.0
975,123.23197729225038,51.68890901417411,-17.0,3,3.0
975,70.70633164937576,120.43025056537796,0.0,4,4.0
975,69.94613350020262,121.14842160439478,-8.5,4,4.0
975,69.19014732620526,121.85335473607196,-17.0,4,4.0
976,100.8775700149193,113.4597200111577,0.0,1,2.0
976,99.15725505086074,115.10870184309891,-8.5,1,2.0
976,97.43591466684538,116.75438114389372,-17.0,1,2.0
976,115.31885285386588,18.37058748065533,0.0,2,4.0
976,114.71017903983298,17.21761386441655,-8.5,2,4.0
976,114.11639019109356,16.0888914910254,-17.0,2,4.0
976,4.805295258968467,124.04838431762504,0.0,3,1.0
976,18.609800624883423,143.97657084196854,-8.5,3,1.0
976,32.42227349481053,163.92248111230208,-17.0,3,1.0
976,94.7653021224306,88.56904491877314,0.0,4,3.0
976,94.13138345076602,92.00577927854512,-8.5,4,3.0
976,93.49652716268142,95.44439635694972,-17.0,4,3.0
977,31.955858854076123,110.29191250783624,0.0,1,3.0
977,32.90341753771214,110.97421598091243,-8.5,1,3.0
977,33.85367431884482,111.6526509276764,-17.0,1,3.0
977,134.28337854261417,45.693916220970365,0.0,2,1.0
977,138.09916398485606,45.74848885557967,-8.5,2,1.0
977,141.92572012497783,45.80443075135936,-17.0,2,1.0
977,119.72487686266022,63.40214856720399,0.0,3,2.0
977,119.9705538254096,63.44789622614547,-8.5,3,2.0
977,120.22959446929774,63.50313130599679,-17.0,3,2.0
977,117.55277418518357,149.41864225936752,0.0,4,4.0
977,107.64953818423874,160.74287288725571,-8.5,4,4.0
977,97.7506576402239,172.05661048162702,-17.0,4,4.0
978,48.53711090909573,94.15487038224452,0.0,1,4.0
978,49.92432082767756,91.11733175573052,-8.5,1,4.0
978,51.31918595452378,88.06114565315319,-17.0,1,4.0
978,124.33697803181508,48.59743816340981,0.0,2,1.0
978,106.37593979571628,53.03813250149167,-8.5,2,1.0
978,88.39459303241713,57.4617135978552,-17.0,2,1.0
978,93.933898260465,13.672641586321,0.0,3,2.0
978,92.61493180029998,19.89845034680636,-8.5,3,2.0
978,91.29157558665936,26.118773372327507,-17.0,3,2.0
978,49.89438763431358,126.67857207181127,0.0,4,3.0
978,58.53175182421098,133.7309496231089,-8.5,4,3.0
978,67.19214230233008,140.78939983225405,-17.0,4,3.0
979,86.23905054019106,72.07785071140616,0.0,1,2.0
979,81.7207198144242,76.94414433850038,-8.5,1,2.0
979,77.18405072074009,81.8070145453989,-17.0,1,2.0
979,83.07243274940721,88.1538583777599,0.0,2,1.0
979,78.0849830259586,88.80808024019831,-8.5,2,1.0
979,73.07430121636474,89.44561016231022,-17.0,2,1.0
979,73.76934019391679,4.426582685920614,0.0,3,3.0
979,73.6891874447957,3.99886769060826,-8.5,3,3.0
979,73.59213780361961,3.5925846893808906,-17.0,3,3.0
979,146.27427233306258,62.83373298235885,0.0,4,4.0
979,132.64070708010416,92.36217336580894,-8.5,4,4.0
979,119.01782595902156,121.88026333436528,-17.0,4,4.0
980,61.68356839337603,118.08398181018296,0.0,1,2.0
980,64.01516086800976,122.77094769934592,-8.5,1,2.0
980,66.34096743548683,127.47358248914402,-17.0,1,2.0
980,142.9791421516998,116.75164018027206,0.0,2,3.0
980,145.1732424355963,128.7832632713093,-8.5,2,3.0
980,147.384699337149,140.82158403142878,-17.0,2,3.0
980,140.48553387830682,99.15324880309583,0.0,3,4.0
980,139.9386341162323,95.60174429906144,-8.5,3,4.0
980,139.37422906395477,92.06517279812846,-17.0,3,4.0
980,10.1957419419856,118.13174100488176,0.0,4,1.0
980,10.31069214288628,124.41495091840444,-8.5,4,1.0
980,10.434781000026886,130.7067161031665,-17.0,4,1.0
981,51.38597331288579,141.2852390921533,0.0,1,3.0
981,71.2361658563503,129.43236520657243,-8.5,1,3.0
981,91.07994575636437,117.57675785785077,-17.0,1,3.0
981,49.36233956532523,92.50927780121678,0.0,2,1.0
981,49.78325082278119,93.04450784923328,-8.5,2,1.0
981,50.2060866328972,93.58077124081828,-17.0,2,1.0
981,55.97617878616869,9.203950520739545,0.0,3,4.0
981,54.55950878188953,7.043131265026016,-8.5,3,4.0
981,53.15341510689227,4.884845051655619,-17.0,3,4.0
981,108.87380477293948,25.73726951984452,0.0,4,2.0
981,111.56250206286764,13.06243315406748,-8.5,4,2.0
981,114.2618244575787,0.3946016182444629,-17.0,4,2.0
982,120.74088930723774,38.06073599538559,0.0,1,1.0
982,120.69844883598256,38.09021308226784,-8.5,1,1.0
982,120.67735298420128,38.12432818038688,-17.0,1,1.0
982,113.89643885583092,76.70724212632864,0.0,2,2.0
982,113.67058635260123,77.63344465813493,-8.5,2,2.0
982,113.46035037941738,78.54364445790333,-17.0,2,2.0
982,121.7520705090085,71.6918336561631,0.0,3,3.0
982,112.06892053726308,80.53589969623216,-8.5,3,3.0
982,102.38781328858894,89.39560222718984,-17.0,3,3.0
982,18.67118774260316,52.27337418732049,0.0,4,4.0
982,24.80047567433564,51.540318337047495,-8.5,4,4.0
982,30.95017426630524,50.81733196805559,-17.0,4,4.0
983,65.81858141066319,123.8493587108116,0.0,1,2.0
983,63.093020809298885,127.0931144892962,-8.5,1,2.0
983,60.3783173660601,130.3312121078863,-17.0,1,2.0
983,136.11966495428788,4.904770861787906,0.0,2,4.0
983,127.18844470454812,5.4430766329103,-8.5,2,4.0
983,118.27101233904848,5.9860847878523,-17.0,2,4.0
983,38.9038083919389,95.8834805985365,0.0,3,1.0
983,39.32788237530316,87.79749456290149,-8.5,3,1.0
983,39.740867060684366,79.70320559063062,-17.0,3,1.0
983,148.86795513811765,21.36375803532053,0.0,4,3.0
983,146.37989743162723,20.291376028599803,-8.5,4,3.0
983,143.89198229167312,19.22563015424368,-17.0,4,3.0
984,31.99491566875362,141.31201790238558,0.0,1,1.0
984,46.282714704490594,132.96545039047467,-8.5,1,1.0
984,60.5728772386992,124.62698961645536,-17.0,1,1.0
984,54.975719216490575,113.36129909414602,0.0,2,3.0
984,52.210898966886745,118.61856876324914,-8.5,2,3.0
984,49.426602702139576,123.89502389753112,-17.0,2,1.0
984,63.60225674497622,73.06764174384648,0.0,3,2.0
984,55.50749017483723,73.99584513918911,-8.5,3,2.0
984,47.40326986503415,74.90401777949955,-17.0,3,2.0
984,30.266960414455887,140.45460846785286,0.0,4,1.0
984,34.53731737310166,157.0514728753528,-8.5,4,-1.0
984,38.81590788924474,173.65028006763853,-17.0,4,-1.0
985,113.88738938937642,86.65017940358781,0.0,1,4.0
985,107.52742797370688,86.0906685736586,-8.5,1,4.0
985,101.16550623151102,85.53086132385451,-17.0,1,4.0
985,131.95687220354912,149.30133187380002,0.0,2,1.0
985,132.80257698162418,149.70402191771595,-8.5,2,1.0
985,133.64625640338815,150.11505970222024,-17.0,2,1.0
985,57.52480783147292,133.02810195864777,0.0,3,2.0
985,59.571065405403424,142.53254990399418,-8.5,3,2.0
985,61.62468791176976,152.04561376416925,-17.0,3,2.0
985,90.71716956823764,27.167699908867174,0.0,4,3.0
985,94.70545758232642,26.07514295816865,-8.5,4,3.0
985,98.69191462634676,24.988562901441263,-17.0,4,3.0
986,140.52380703850554,87.29609839252208,0.0,1,2.0
986,136.07789291257828,86.02193078681445,-8.5,1,2.0
986,131.63835422989166,84.74156598343262,-17.0,1,2.0
986,81.38614611419835,98.2931563784036,0.0,2,4.0
986,80.20084710387253,58.78286997380139,-8.5,2,4.0
986,79.02596238647847,19.253577195711348,-17.0,2,4.0
986,57.87833317259702,29.036740548315823,0.0,3,3.0
986,56.24440589969572,22.60594778441498,-8.5,3,3.0
986,54.62815809291167,16.20579806114883,-17.0,3,3.0
986,96.82161022189968,42.505868584172426,0.0,4,1.0
986,92.37417001656786,40.88279109085497,-8.5,4,1.0
986,87.90607539945803,39.2667351169591,-17.0,4,1.0
987,122.22109776697964,90.17306147723988,0.0,1,1.0
987,116.54907460413392,98.6074018993652,-8.5,1,1.0
987,110.87521078700952,107.04881584725436,-17.0,1,1.0
987,134.08413577116843,149.56757267575134,0.0,2,3.0
987,132.5969003312252,160.96760654269147,-8.5,2,3.0
987,131.09777113670071,172.3652812005405,-17.0,2,3.0
987,124.74882592302812,130.1276063503123,0.0,3,4.0
987,134.4096482204846,148.23395871198542,-8.5,3,4.0
987,144.0678084525599,166.36386351708438,-17.0,3,4.0
987,143.14380007718043,85.72352732298876,0.0,4,2.0
987,138.53553160683427,78.44900061178664,-8.5,4,2.0
987,133.92793249764938,71.16387210552043,-17.0,4,2.0
988,80.79693912442426,78.01878851472613,0.0,1,2.0
988,79.44802057588545,76.65498149558111,-8.5,1,2.0
988,78.10567112410473,75.31849640506235,-17.0,1,2.0
988,74.70566393322129,125.25910765079446,0.0,2,1.0
988,74.47517799864849,89.86240930733379,-8.5,2,-1.0
988,74.24659718142028,54.47303491568064,-17.0,2,-1.0
988,69.1128581873411,125.08962544431256,0.0,3,1.0
988,73.44035933723951,125.25541016481134,-8.5,3,1.0
988,77.77433703833398,125.43125794661736,-17.0,3,1.0
988,130.09552409352168,149.07623372685578,0.0,4,3.0
988,130.47187396382657,133.20249521484115,-8.5,4,3.0
988,130.83800987040462,117.32085204100864,-17.0,4,3.0
989,111.51313534481945,106.75799300571244,0.0,1,1.0
989,107.87164517402958,106.60447174038282,-8.5,1,1.0
989,104.2305325143286,106.43501317070356,-17.0,1,1.0
989,114.16878189530996,46.39653391015272,0.0,2,3.0
989,114.0758209783542,47.69851140167247,-8.5,2,3.0
989,113.99653890493842,48.98203501802666,-17.0,2,3.0
989,134.55305339133568,19.913704626012933,0.0,3,-1.0
989,133.59968854257855,19.38452226742029,-8.5,3,-1.0
989,132.66282782077766,18.847715022824588,-17.0,3,2.0
989,110.44360786631876,14.825127350203736,0.0,4,2.0
989,113.41091352674091,16.15571621252271,-8.5,4,2.0
989,116.3888414404786,17.462509821490542,-17.0,4,2.0
990,132.51864040445685,97.67815046294196,0.0,1,3.0
990,109.81663574108948,97.62348636640144,-8.5,1,3.0
990,87.11173449482071,97.56308694468702,-17.0,1,3.0
990,31.59384141103653,24.91789966357909,0.0,2,2.0
990,29.45069774615161,27.084393504795685,-8.5,2,2.0
990,27.328485946909858,29.265556956876097,-17.0,2,2.0
990,104.27238963036798,45.21947971125768,0.0,3,4.0
990,114.00593243291938,46.45199766580868,-8.5,3,4.0
990,123.74205955888344,47.69268748914271,-17.0,3,4.0
990,139.29311779345025,106.5179277064984,0.0,4,1.0
990,139.06668806289696,108.99881254287924,-8.5,4,1.0
990,138.83702563286914,111.49224162264927,-17.0,4,1.0
991,130.3789997003342,13.34091389477917,0.0,1,-1.0
991,127.63869754593064,14.981448709240908,-8.5,1,-1.0
991,124.89601743590548,16.620486355535835,-17.0,1,1.0
991,45.113892339415145,10.019453527169889,0.0,2,1.0
991,83.52186946824565,25.914674547947627,-8.5,2,1.0
991,121.91720907691648,41.8035393507996,-17.0,2,1.0
991,73.39067391433943,13.050139145351537,0.0,3,3.0
991,107.41308326388742,9.39124906002024,-8.5,3,3.0
991,141.4386136967286,5.7406933394402895,-17.0,3,3.0
991,32.525865221744354,75.37051091534505,0.0,4,2.0
991,57.88560446882953,79.1961403570499,-8.5,4,2.0
991,83.24933277785509,83.01222300799812,-17.0,4,2.0
992,144.88942183977872,42.38867820607054,0.0,1,4.0
992,128.71844295816848,60.262747927438696,-8.5,1,4.0
992,112.5396721881835,78.12364152549493,-17.0,1,4.0
992,104.51405594864052,42.50799786222471,0.0,2,2.0
992,98.5912299847541,49.22802856815898,-8.5,2,2.0
992,92.67477564553296,55.9657530154185,-17.0,2,2.0
992,89.52280633124045,116.86536133170108,0.0,3,1.0
992,79.32756274313843,123.44802246314332,-8.5,3,1.0
992,69.12292640431279,130.0447638877639,-17.0,3,1.0
992,29.559141312066203,131.9920128987876,0.0,4,3.0
992,26.873042575962945,128.97018527444666,-8.5,4,3.0
992,24.19506258975518,125.95279524882164,-17.0,4,3.0
993,51.62404284122446,85.65755988909397,0.0,1,1.0
993,54.17306995542288,78.62269525630994,-8.5,1,1.0
993,56.71721580153876,71.57562886796619,-17.0,1,1.0
993,118.05440350545764,92.79037651839718,0.0,2,4.0
993,106.53945891910227,96.100163665592,-8.5,2,4.0
993,95.01799821019836,99.4214997639051,-17.0,2,4.0
