event,x_pos,y_pos,z_pos,trk_index
772,50.87848705467449,76.39352932598976,-17.0,2
772,3.8458249085003047,149.94712316664953,0.0,3
772,18.882333431537624,151.22405527870973,-8.5,3
772,33.91715021171764,152.48190743940114,-17.0,3
773,20.421434649428964,98.1420569510244,0.0,1
773,36.296181106311735,116.57597358303258,-8.5,1
773,52.172485572679136,134.99513546185355,-17.0,1
773,58.91677595426357,129.78221746577518,0.0,2
773,59.84620250029001,125.96927691808135,-8.5,2
773,60.76687529183176,122.15621997447946,-17.0,2
773,133.2100252864407,51.56450167011631,0.0,3
773,125.28566904277348,49.0831573636076,-8.5,3
773,117.3634072253685,46.62202743837523,-17.0,3
774,44.266888687222874,114.23484892283537,0.0,1
774,48.81068932812069,123.86718651753951,-8.5,1
774,53.34887718624686,133.50608657765017,-17.0,1
774,110.87208295775322,41.85134424394613,0.0,2
774,104.57567224134546,57.46127398513453,-8.5,2
774,98.30063430951407,73.07260768392838,-17.0,2
774,54.92599469171868,98.62782572936649,0.0,3
774,59.99691545225722,107.13387581475769,-8.5,3
774,65.06319540915243,115.6420183621428,-17.0,3
775,114.51818579092495,26.245149289271886,0.0,1
775,82.46121219369324,36.485543591380335,-8.5,1
775,50.39215887709668,46.734783952098006,-17.0,1
775,75.64121777316716,109.43712277396793,0.0,2
775,76.1371734899777,110.20734124266161,-8.5,2
775,76.62119435899396,110.96197099158897,-17.0,2
775,143.48145866509876,79.90465829117265,0.0,3
775,141.0325066202337,76.58594346603694,-8.5,3
775,138.5641252372386,73.2584879108355,-17.0,3
776,114.07256945746111,14.746150807776623,0.0,1
776,108.78487464169523,26.047008764626447,-8.5,1
776,103.49407399663218,37.35252195846065,-17.0,1
776,32.02165898535959,49.43564396852297,0.0,2
776,23.425155690325237,44.99312861932364,-8.5,2
776,14.835066297723507,40.563071903792185,-17.0,2
776,78.03527186157253,141.55885081889437,0.0,3
776,80.89901675628462,146.74208780288077,-8.5,3
776,83.75417683038204,151.9293144143524,-17.0,3
777,133.6407334839577,115.48772182260207,0.0,1
777,140.9328707512738,131.206831025027,-8.5,1
777,148.25278297493725,146.92725791670503,-17.0,1
777,13.92178744060364,95.33126781323705,0.0,2
777,10.303061471827773,95.40113832495655,-8.5,2
777,6.696835654908609,95.49361588417429,-17.0,2
777,30.92772714163065,129.39186710623065,0.0,3
777,42.21373827303389,148.47507285121054,-8.5,3
777,53.52177246492135,167.54550520420608,-17.0,3
778,21.237188737578496,94.87156901770904,0.0,1
778,30.879194982234228,83.6635240956041,-8.5,1
778,40.522385065859375,72.44299123965972,-17.0,1
778,98.06433474048,39.54983407932267,0.0,2
778,105.33144461279225,41.73192062824451,-8.5,2
778,112.60010165471141,43.9128520304368,-17.0,2
778,45.016626999742,92.90231077015925,0.0,3
778,46.069783820379406,93.09692484679161,-8.5,3
778,47.12607845884925,93.30786156920912,-17.0,3
779,20.754765986718013,48.38924721636457,0.0,1
779,24.945409321645062,46.6070789049404,-8.5,1
779,29.13726328464829,44.83960250043962,-17.0,1
779,136.85873012607755,88.4447817798932,0.0,2
779,135.07644484600434,86.4129362532239,-8.5,2
779,133.2735324846465,84.38041492856064,-17.0,2
779,31.685420061696036,113.34951332729071,0.0,3
779,22.159711784269437,89.13896636005926,-8.5,3
779,12.626660625357683,64.9186701316068,-17.0,3
780,65.63847609547048,107.58614877453184,0.0,1
780,66.87630244802867,108.72401127012772,-8.5,1
780,68.10556198669386,109.85645479347683,-17.0,1
780,122.1189403999373,12.62164580405952,0.0,2
780,118.81748763932498,17.305042732842562,-8.5,2
780,115.51275313365873,21.971049203466016,-17.0,2
780,94.86774602635195,119.40822787818989,0.0,3
780,92.37516880848543,123.2149558466003,-8.5,3
780,89.86340911838695,127.00718737204366,-17.0,3
781,142.64210261222215,127.2116040263232,0.0,1
781,145.02138563735042,129.96796524261853,-8.5,1
781,147.37917944713223,132.73708270190335,-17.0,1
781,136.96619937549482,35.63326582787364,0.0,2
781,130.59380603992224,40.2729310008937,-8.5,2
781,124.22731403780013,44.90880026169062,-17.0,2
781,71.29559504463391,22.97484142960992,0.0,3
781,83.31659357047755,20.759683359219643,-8.5,3
781,95.35559359060399,18.57161497899789,-17.0,3
782,8.649343555262803,90.03842470139733,0.0,1
782,12.714914404636454,91.90230504420818,-8.5,1
782,16.78678647473889,93.76455307251463,-17.0,1
782,64.020020324162,114.35449282293398,0.0,2
782,71.09066147816587,116.76093252238067,-8.5,2
782,78.14455016929516,119.16204231248027,-17.0,2
782,6.5060559119272225,130.02376619544407,0.0,3
782,6.616847025782686,128.94131291152104,-8.5,3
782,6.765973107146995,127.85761051954763,-17.0,3
783,64.36747948683981,145.5191565828739,0.0,1
783,66.0676789811598,145.76807534685634,-8.5,1
783,67.7530194558987,146.02300101124524,-17.0,1
783,41.99431693338456,105.33289467138351,0.0,2
783,41.96671917204885,100.13033243321175,-8.5,2
783,41.929097892024835,94.93985531070001,-17.0,2
783,30.30907479287632,18.434315100749856,0.0,3
783,33.40834733405965,15.422919432472604,-8.5,3
783,36.50669999906382,12.42746535482235,-17.0,3
784,8.814603156671597,126.35396587140688,0.0,1
784,17.78550422761423,127.69869938695186,-8.5,1
784,26.749160139872938,129.04934666668638,-17.0,1
784,97.2765491002849,24.900251898999613,0.0,2
784,97.32638534512458,70.2247260447652,-8.5,2
784,97.39321212696048,115.52608934266947,-17.0,2
784,93.37623864039833,8.01573312975186,0.0,3
784,92.646773906311,9.055047533056198,-8.5,3
784,91.92097358825123,10.09165773784889,-17.0,3
785,74.30304736945159,79.80399958694795,0.0,1
785,78.8913749011354,77.67801068204892,-8.5,1
785,83.4711669160509,75.54550488064669,-17.0,1
785,119.91273436162444,43.79743326424737,0.0,2
785,133.55489239825835,46.8664783732754,-8.5,2
785,147.19725453020519,49.933650261153396,-17.0,2
785,27.063260153571196,83.72232962619323,0.0,3
785,29.018070036195173,82.81439345445403,-8.5,3
785,30.95877602189632,81.90535778369376,-17.0,3
786,71.01487054290317,54.16148073679479,0.0,1
786,38.850349042738436,49.45970700030638,-8.5,1
786,6.680794327667796,44.749361112226254,-17.0,1
786,107.65361724042572,97.67076668266202,0.0,2
786,92.89180082215304,88.4020798241661,-8.5,2
786,78.11314034314155,79.11514412807755,-17.0,2
786,31.03830185381437,5.212612931430545,0.0,3
786,30.37863938638608,4.286827964938539,-8.5,3
786,29.72810266712302,3.357376744300562,-17.0,3
787,143.48320797961662,76.33651514714224,0.0,1
787,145.49042026812054,79.25187303929584,-8.5,1
787,147.492748909231,82.15135485621869,-17.0,1
787,82.767358183363,149.20742995826294,0.0,2
787,84.0270480531176,149.51265413266677,-8.5,2
787,85.2864409859752,149.82220294552067,-17.0,2
787,90.10661561300576,73.21059365834344,0.0,3
787,82.1745012132268,76.0608349402859,-8.5,3
787,74.26152285540756,78.92207019927865,-17.0,3
788,122.97005462286472,90.14952821946525,0.0,1
788,127.48398059045,92.17930876307507,-8.5,1
788,131.99465646765879,94.22164539991765,-17.0,1
788,45.09621050864645,7.228576989779338,0.0,2
788,40.64547192028283,8.878473945971965,-8.5,2
788,36.19337121206813,10.527066904271717,-17.0,2
788,61.87012847996789,70.02303872482543,0.0,3
788,63.39932230237606,70.1423713352082,-8.5,3
788,64.95261117008987,70.23292631196351,-17.0,3
789,99.21995620815031,10.413042649629427,0.0,1
789,71.6577415678318,15.073394833320906,-8.5,1
789,44.09351144119231,19.74335860342962,-17.0,1
789,40.947302618453584,116.91388148609508,0.0,2
789,39.78223834835169,118.34013025004685,-8.5,2
789,38.63629208661886,119.76192788022188,-17.0,2
789,21.972214514842833,118.86696326762406,0.0,3
789,24.6671966796573,118.49603475025673,-8.5,3
789,27.37565946457593,118.12531554704432,-17.0,3
790,79.09400401568736,84.63464367487566,0.0,1
790,74.06589852084167,85.79776472387084,-8.5,1
790,69.04915028729009,86.96692205958487,-17.0,1
790,36.9755709069852,134.4090185250505,0.0,2
790,33.53544909534575,132.26592841803895,-8.5,2
790,30.10027445259122,130.12809992698365,-17.0,2
790,97.65981032413772,43.74858848103195,0.0,3
790,77.57379505711107,50.41679636142657,-8.5,3
790,57.48994333041306,57.08873389336408,-17.0,3
791,71.87716255772769,12.656208358500292,0.0,1
791,105.87677481295458,44.594882457737036,-8.5,1
791,139.86875896247057,76.53781000478253,-17.0,1
791,108.05869298692755,14.679042082996352,0.0,2
791,87.02100696377485,38.9728236747067,-8.5,2
791,65.98686155309495,63.2551804527877,-17.0,2
791,12.408296407252534,14.96836227386542,0.0,3
791,19.64552166655169,18.201764485604603,-8.5,3
791,26.882614640851628,21.42573145776153,-17.0,3
792,64.36458335847264,75.20764189273923,0.0,1
792,57.9096736754823,94.32640187469724,-8.5,1
792,51.440962295442304,113.45157557308161,-17.0,1
792,122.01084080793632,141.91020704431438,0.0,2
792,120.10131234923851,146.3247795581128,-8.5,2
792,118.18795859717252,150.73014969628423,-17.0,2
792,114.92167548349708,115.49167785112941,0.0,3
792,124.01194154622868,134.61644765985895,-8.5,3
792,133.09236392332403,153.75106480313923,-17.0,3
793,112.427295302892,84.4988672585186,0.0,1
793,112.94085635062372,70.9322601006286,-8.5,1
793,113.45314298034964,57.37084440956125,-17.0,1
793,0.7091534913566802,146.05211890943679,0.0,2
793,6.490353383421593,143.43785433609912,-8.5,2
793,12.25974545443834,140.81560240884335,-17.0,2
793,34.87980983759786,143.13027324372183,0.0,3
793,34.41968929953724,142.83925506283126,-8.5,3
793,33.95157537471384,142.55580700345672,-17.0,3
794,43.23096246739048,132.22074702706962,0.0,1
794,50.60332532790602,112.06709041207726,-8.5,1
794,57.977929369056945,91.91695049258794,-17.0,1
794,125.53131725561644,59.93093658984449,0.0,2
794,126.04337485557483,54.65258377783405,-8.5,2
794,126.58079992297579,49.37190610043864,-17.0,2
794,130.43905895899445,38.514145988106264,0.0,3
794,132.019823177962,38.9265934092676,-8.5,3
794,133.60474982108147,39.31603942007639,-17.0,3
795,24.370015266188847,75.25217497138613,0.0,1
795,23.8758722970717,76.82552395838277,-8.5,1
795,23.388903975225965,78.39676648164776,-17.0,1
795,117.84394916086428,56.62642018575123,0.0,2
795,119.29257519733956,50.543265077425914,-8.5,2
795,120.74351957191904,44.45624186509715,-17.0,2
795,12.667447171882804,76.40912524005122,0.0,3
795,19.199394221551263,79.94087865864053,-8.5,3
795,25.72163316930782,83.46230057622776,-17.0,3
796,103.46345716541883,112.19386662081789,0.0,1
796,102.38627795363796,111.88350360802009,-8.5,1
796,101.32068003986842,111.5730715649558,-17.0,1
796,112.75860388238127,91.2132117239554,0.0,2
796,103.41832524379777,83.94791123586805,-8.5,2
796,94.08374937793036,76.6729845758036,-17.0,2
796,50.11690707850427,126.85810398326713,0.0,3
796,51.25786762555084,146.51878685119536,-8.5,3
796,52.40632160945635,166.1642319747126,-17.0,3
797,58.05089969824865,76.94392450902359,0.0,1
797,56.1715365400239,73.88896774537275,-8.5,1
797,54.32474505977237,70.81718268728143,-17.0,1
797,49.44361865620825,145.97480553933121,0.0,2
797,46.365494163991016,148.78282310819395,-8.5,2
797,43.27056134055369,151.5999311516656,-17.0,2
797,133.32227556165964,35.03738650507,0.0,3
797,137.1511366209389,47.38264105756214,-8.5,3
797,140.99876548403262,59.71371653871193,-17.0,3
798,143.97197912342114,79.64322951590573,0.0,1
798,143.75225109292663,79.89204531757414,-8.5,1
798,143.5065292876665,80.13278443064029,-17.0,1
798,132.4986853850937,128.5795851331239,0.0,2
798,130.47637351003917,127.89843596014143,-8.5,2
798,128.46348092028197,127.23085172069328,-17.0,2
798,69.94752407981866,86.72765752698766,0.0,3
798,67.63609676662084,82.12581622337889,-8.5,3
798,65.33684118006472,77.53101135880517,-17.0,3
799,131.5309519704308,115.86962329590168,0.0,1
799,116.64712496173628,105.62827628690839,-8.5,1
799,101.73584843452687,95.3873385308493,-17.0,1
799,147.38971018165074,56.65101178868944,0.0,2
799,147.48882759027848,56.95050538781652,-8.5,2
799,147.5744595418108,57.232540063458885,-17.0,2
799,29.92774732113933,74.67030653570623,0.0,3
799,30.06522536774356,74.51212493580876,-8.5,3
799,30.219731339964092,74.35255232789794,-17.0,3
800,98.47853196584933,115.95946658804782,0.0,1
800,98.33142518213594,115.41596238367835,-8.5,1
800,98.2051360916928,114.8963745825771,-17.0,1
800,52.81638643666554,37.74385863250314,0.0,2
800,51.98117082206491,36.497771408181684,-8.5,2
800,51.15282818792853,35.232774163138394,-17.0,2
800,1.8703543963707032,124.75902544555075,0.0,3
800,1.2890732567899401,123.83684519272678,-8.5,3
800,0.7058428272203693,122.91257124198457,-17.0,3
801,15.030144453008745,86.56924265032369,0.0,1
801,16.964914125040806,85.97145738804004,-8.5,1
801,18.926412002044486,85.36207153314459,-17.0,1
801,110.76357927105686,10.43357927425555,0.0,2
801,105.92034804777364,9.33536274734066,-8.5,2
801,101.06292204509754,8.216003129632346,-17.0,2
801,16.70003939585078,17.41227812781309,0.0,3
801,17.016972247500856,17.050120962953784,-8.5,3
801,17.329969483586176,16.692782491812935,-17.0,3
802,114.95298981232114,7.564735112071404,0.0,1
802,114.67653168174986,6.271600421074023,-8.5,1
802,114.41367765999401,5.001851057081372,-17.0,1
802,23.448430476608653,145.60416787075914,0.0,2
802,11.73833628633851,147.36813290119994,-8.5,2
802,0.027473933525171475,149.13464069597273,-17.0,2
802,128.27785986993342,94.88795660339566,0.0,3
802,130.5668916852009,93.65421627897643,-8.5,3
802,132.86700087764433,92.414915645148,-17.0,3
803,59.625174036466085,98.77956453986052,0.0,1
803,58.08435502663433,93.39791030597974,-8.5,1
803,56.545131510952764,88.02978067287572,-17.0,1
803,134.8967195790117,83.4569930115668,0.0,2
803,131.1338614582206,84.23433845903904,-8.5,2
803,127.36690058676936,85.01786865959913,-17.0,2
803,92.34087166591613,116.09581080117117,0.0,3
803,74.66178022579918,129.36650566514106,-8.5,3
803,56.985983600276654,142.6524153783953,-17.0,3
804,30.170546242647482,28.597366092386714,0.0,1
804,29.72500660178407,27.08758863076889,-8.5,1
804,29.274781337796945,25.58358054259782,-17.0,1
804,25.843205128274004,115.69779679493409,0.0,2
804,27.90097700483202,117.20866975157722,-8.5,2
804,29.975180827657205,118.70571370522413,-17.0,2
804,65.18649581118754,84.39470335928776,0.0,3
804,69.59840338027118,81.95374274693707,-8.5,3
804,73.98862010232423,79.49560852238481,-17.0,3
805,46.271240577581615,44.50706712148411,0.0,1
805,45.91297972884483,44.18230098958402,-8.5,1
805,45.56083749742188,43.84870276923305,-17.0,1
805,18.969000676086093,4.543116074826871,0.0,2
805,11.318296748651331,7.717271002657674,-8.5,2
805,3.6485273431389205,10.89558811533389,-17.0,2
805,94.16829659036856,60.818573520874764,0.0,3
805,120.42600731012327,44.18252767669035,-8.5,3
805,146.68845694674278,27.557514531688007,-17.0,3
806,74.51564150633435,42.558071891803806,0.0,1
806,73.74527396291337,39.73069007259878,-8.5,1
806,72.98666837034892,36.91722471765756,-17.0,1
806,48.65472556450623,72.79675111072312,0.0,2
806,44.51317959077592,72.0722723308959,-8.5,2
806,40.370525008628526,71.35537904054424,-17.0,2
806,78.16380380934486,4.644236790894968,0.0,3
806,78.27507443776273,5.969407933932916,-8.5,3
806,78.37556072769235,7.295056925913138,-17.0,3
807,128.20109209947103,13.722575458046654,0.0,1
807,102.16171006117335,21.517453934057542,-8.5,1
807,76.12240199315467,29.311302694582718,-17.0,1
807,13.173921008202438,130.8798610814051,0.0,2
807,15.736597536492644,129.49680772482873,-8.5,2
807,18.31063440599026,128.10456984269553,-17.0,2
807,15.490802504316171,122.12517382529548,0.0,3
807,21.92533250256348,120.19862849865632,-8.5,3
807,28.356370781246362,118.27941345708618,-17.0,3
808,60.410839253300225,86.71956076161155,0.0,1
808,58.77577047582074,86.19519984432353,-8.5,1
808,57.142087115730966,85.67985551818103,-17.0,1
808,86.08610676779448,108.28067082648946,0.0,2
808,88.46831034170879,107.27197719439943,-8.5,2
808,90.84590652830553,106.27204904907886,-17.0,2
808,50.90304186766602,56.99068856003552,0.0,3
808,47.86919217255288,57.06315426024338,-8.5,3
808,44.828958188075354,57.1144879275243,-17.0,3
809,66.25447013235515,82.51870897508637,0.0,1
809,69.19225465326095,81.36242318304153,-8.5,1
809,72.11977631473283,80.18875200012052,-17.0,1
809,104.58732227390149,71.40205639739817,0.0,2
809,112.49267708063361,63.55431767988815,-8.5,2
809,120.40752976039956,55.7140813398746,-17.0,2
809,147.11145632412743,26.99945920795849,0.0,3
809,147.912580502945,26.327399736889838,-8.5,3
809,148.70680129426827,25.67178625429928,-17.0,3
810,133.67756321845437,123.5870796156196,0.0,1
810,130.4088616741912,128.2391322735486,-8.5,1
810,127.13116471140307,132.88180644185104,-17.0,1
810,69.60525078657079,73.30822938784979,0.0,2
810,73.21268126505701,83.56406298614962,-8.5,2
810,76.80210086372148,93.80627958660779,-17.0,2
810,109.49098391759115,56.53971224171086,0.0,3
810,94.0168839777819,52.094835641385295,-8.5,3
810,78.5220879992171,47.671002192045435,-17.0,3
811,100.81469143730338,56.24205791176582,0.0,1
811,99.42719815780674,57.70763927085016,-8.5,1
811,98.05316570928619,59.175810234936726,-17.0,1
811,99.30362182413798,98.6118777604318,0.0,2
811,99.67700102742714,97.67145654719039,-8.5,2
811,100.04578012159958,96.7224274937959,-17.0,2
811,79.218893451051,89.27133980724349,0.0,3
811,69.6187935558597,86.91860855295134,-8.5,3
811,60.01159441826897,84.58008448799222,-17.0,3
812,46.742007849324274,98.23357562991572,0.0,1
812,40.18476297856775,96.4340990793653,-8.5,1
812,33.63419861999354,94.61042652946101,-17.0,1
812,137.5775755336689,133.38381106507666,0.0,2
812,137.04686546751802,142.9219189191961,-8.5,2
812,136.4856003752315,152.47447325560282,-17.0,2
812,65.07839393336808,91.8059283843127,0.0,3
812,57.77969860919814,98.57224626565441,-8.5,3
812,50.46249081553944,105.35767118542795,-17.0,3
813,94.1327792254469,17.645196808053143,0.0,1
813,99.69335511433404,17.806516914862506,-8.5,1
813,105.25893852205296,17.990950632159837,-17.0,1
813,51.21913157717622,128.5216983744431,0.0,2
813,54.86629219027207,120.86888035716301,-8.5,2
813,58.51353035265833,113.20602297494955,-17.0,2
813,38.75274702347214,124.93953111287975,0.0,3
813,34.296594601666186,120.24478236760494,-8.5,3
813,29.840241093805588,115.5356291358202,-17.0,3
814,125.90453676372972,98.60809709633727,0.0,1
814,123.96027040128378,108.7374702931291,-8.5,1
814,122.0169290795143,118.85191809224101,-17.0,1
814,124.38159474067018,51.63346204495284,0.0,2
814,96.56134645333248,53.079377252898986,-8.5,2
