event,x_pos,y_pos,z_pos,trk_index
973,5.3551696633337915,97.2596958386648,0.0,9
973,3.017531064885078,98.21860030220735,-8.5,9
973,0.680434265406094,99.20095703976214,-17.0,9
973,86.82985722494809,47.48180766507117,0.0,10
973,84.3272575172272,43.91894998550283,-8.5,10
973,81.82469795162994,40.36514673631416,-17.0,10
974,132.83921005622528,75.80720236692488,0.0,1
974,131.2605795032919,77.25682435584478,-8.5,1
974,129.66503309461052,78.7100602472949,-17.0,1
974,50.94926817240596,17.77677290315463,0.0,2
974,50.20806548331286,21.457488203582113,-8.5,2
974,49.48434392297128,25.122043887742183,-17.0,2
974,136.85596008010464,51.53374854277354,0.0,3
974,135.0664824404568,51.39181812731983,-8.5,3
974,133.2659036933232,51.262411991899704,-17.0,3
974,108.39932671115622,29.768374509052645,0.0,4
974,106.86760773977686,27.515957479735476,-8.5,4
974,105.33671676066042,25.269766599466124,-17.0,4
974,67.252056636239,60.9610416330892,0.0,5
974,66.43875025943774,57.20296616481403,-8.5,5
974,65.63390842679243,53.45209560143034,-17.0,5
974,86.05539316525442,17.10509959102832,0.0,6
974,87.02938627730872,14.239305305246978,-8.5,6
974,87.99151689063882,11.367772648413828,-17.0,6
974,79.29240446161394,57.225136677276815,0.0,7
974,67.97800366631971,42.61584270710992,-8.5,7
974,56.665634917941375,28.004233678317636,-17.0,7
974,141.3447080981992,134.62335962779045,0.0,8
974,143.55478735573448,128.0665899561416,-8.5,8
974,145.75703831884366,121.51189888447037,-17.0,8
974,101.93309637282174,55.77258840246519,0.0,9
974,102.13395346734036,51.049457881348054,-8.5,9
974,102.32463566349952,46.33042887478753,-17.0,9
974,68.18639816691127,110.71248538474399,0.0,10
974,67.46418769289167,108.92898498600982,-8.5,10
974,66.76157719854783,107.14656028853928,-17.0,10
975,26.956891268948258,126.71880721155863,0.0,1
975,33.511398017553645,129.0402696926378,-8.5,1
975,40.06116459983378,131.35651574201572,-17.0,1
975,37.75733692096115,76.54226544346244,0.0,2
975,50.301532466818884,42.85493742682903,-8.5,2
975,62.84498285857354,9.174483786356928,-17.0,2
975,61.81549911039216,77.42979876704129,0.0,3
975,78.07990765976709,87.58923582719926,-8.5,3
975,94.33931087859854,97.73029013788737,-17.0,3
975,29.45050211715382,39.36432076342996,0.0,4
975,23.41516594072666,42.493827933752904,-8.5,4
975,17.378310578142518,45.62155006373237,-17.0,4
975,85.74921095166583,128.38801045991858,0.0,5
975,93.59595824606369,129.417862684135,-8.5,5
975,101.43249144127262,130.4413206591677,-17.0,5
975,114.66959436496089,59.30031819148801,0.0,6
975,122.36119884105132,54.672900334895196,-8.5,6
975,130.05420323930383,50.024181699619135,-17.0,6
975,130.47886323046666,85.61051265454213,0.0,7
975,123.81301804541299,78.11756586630275,-8.5,7
975,117.17493681296574,70.63562547376898,-17.0,7
975,107.67714221870268,141.30507166267694,0.0,8
975,115.43029350446412,134.99647815588057,-8.5,8
975,123.18878405990594,128.67877984863085,-17.0,8
975,133.9917818199066,20.580147025771208,0.0,9
975,135.10215101449725,12.02117959623415,-8.5,9
975,136.21003485476555,3.467880952025065,-17.0,9
975,63.939526940638274,87.82826660297157,0.0,10
975,74.47066174293685,91.07405194687118,-8.5,10
975,85.00808996439442,94.30650051377464,-17.0,10
976,105.88146356551684,124.63598722263905,0.0,1
976,106.76757451415327,124.6550086916808,-8.5,1
976,107.6549330216851,124.67335907034281,-17.0,1
976,26.928106111802446,19.789344325124286,0.0,2
976,33.013729238735195,29.1049224370649,-8.5,2
976,39.109453018418385,38.44283645463077,-17.0,2
976,71.46215101415332,119.18981043897656,0.0,3
976,75.00878500173845,119.62157186450521,-8.5,3
976,78.56583553540874,120.05008332778847,-17.0,3
976,19.52492679110529,37.80089662294536,0.0,4
976,30.405338544485815,46.56435729657251,-8.5,4
976,41.274932681064065,55.35588123210194,-17.0,4
976,137.09462015107454,71.25708154738575,0.0,5
976,134.31883053822497,76.6305264196478,-8.5,5
976,131.55395868814117,81.98891215737233,-17.0,5
976,65.96530855966378,70.88805721812321,0.0,6
976,65.61712560275502,76.8597015108383,-8.5,6
976,65.27329099490096,82.85528127554178,-17.0,6
976,28.590714915416328,121.19468576800001,0.0,7
976,31.099365211476474,122.1626714960974,-8.5,7
976,33.59871109509544,123.13272456335471,-17.0,7
976,121.23341785852782,83.32191839864949,0.0,8
976,112.09194790680934,85.91666931425088,-8.5,8
976,102.94547609686165,88.50122921158714,-17.0,8
976,56.39803535708893,42.76751089252179,0.0,9
976,53.604982868949186,39.11062185476058,-8.5,9
976,50.80805516381166,35.43823495486769,-17.0,9
976,18.387082823156764,1.9133079041403476,0.0,10
976,17.36264768113196,4.385093953808757,-8.5,10
976,16.325032774822798,6.846880336046494,-17.0,10
977,32.715240887992834,118.34007601882332,0.0,1
977,32.106966560682125,118.40468083091638,-8.5,1
977,31.45888304612925,118.47484321055204,-17.0,1
977,80.6489904809657,40.602731725875145,0.0,2
977,80.60606784985035,40.97765596367777,-8.5,2
977,80.563835100433,41.36250992737178,-17.0,2
977,49.25886201993867,115.0314222173598,0.0,3
977,49.3159373919101,116.66648931240083,-8.5,3
977,49.36493353856309,118.29121745639678,-17.0,3
977,43.92900011802646,113.08330919008397,0.0,4
977,50.81362623237072,120.31185030303509,-8.5,4
977,57.67504729271982,127.53593099891573,-17.0,4
977,110.7368287411349,12.97418874499737,0.0,5
977,110.63175796573458,16.779234620676476,-8.5,5
977,110.5320936374442,20.602143518153905,-17.0,5
977,66.98056456406044,91.73919621134115,0.0,6
977,81.69088727320121,84.10276594665355,-8.5,6
977,96.4137852617867,76.46373428799414,-17.0,6
977,86.44403121596505,82.61284716958171,0.0,7
977,87.69047900895698,63.00809726748605,-8.5,7
977,88.94527580124733,43.40758930788977,-17.0,7
977,132.769813150922,105.05801085852409,0.0,8
977,127.43160352585792,105.06343852376322,-8.5,8
977,122.07090716457235,105.09098562881309,-17.0,8
977,82.95078573007454,86.49635453717468,0.0,9
977,74.03380358342932,75.11462555627142,-8.5,9
977,65.14919899042557,63.74221412960955,-17.0,9
977,111.85885652048903,49.09901070678054,0.0,10
977,110.65136282972853,48.36766484690706,-8.5,10
977,109.47691794870546,47.64294016097042,-17.0,10
978,44.32647014801192,144.19097495451186,0.0,1
978,47.60632517310255,131.16600929574906,-8.5,1
978,50.89267640970955,118.14748578812824,-17.0,1
978,61.03460518024039,57.49524296700285,0.0,2
978,55.782028140668395,57.9722489817365,-8.5,2
978,50.50043389660107,58.46904763711308,-17.0,2
978,65.50424946671627,20.580561166877878,0.0,3
978,65.90638740082434,20.485685555169834,-8.5,3
978,66.30579977882958,20.38911735449233,-17.0,3
978,3.117066663821606,1.9490342697398315,0.0,4
978,2.7935527680967427,4.797457716259151,-8.5,4
978,2.4706020406215834,7.653200923452636,-17.0,4
978,0.14357630230875448,112.20467719047102,0.0,5
978,0.2699707874340679,114.95625380862923,-8.5,5
978,0.3984680927402184,117.69936070436201,-17.0,5
978,137.34580409424487,5.646077309311125,0.0,6
978,131.98536036226471,6.993349085209758,-8.5,6
978,126.62671976854088,8.340472494098915,-17.0,6
978,33.40206259372735,93.89151170529139,0.0,7
978,27.809059321753587,54.104457233374355,-8.5,7
978,22.223096076663985,14.326127483918977,-17.0,7
978,73.40403770060566,16.497641563104818,0.0,8
978,61.05321534687422,13.77346398457769,-8.5,8
978,48.68370822553224,11.04339494776616,-17.0,8
978,37.81172978877561,140.86829285591037,0.0,9
978,35.37110274915852,149.4432035861748,-8.5,9
978,32.94225548678205,158.02126223039514,-17.0,9
978,73.02545923036779,107.85680236833781,0.0,10
978,75.9009270454889,95.05310206825466,-8.5,10
978,78.76231544507318,82.2525349425876,-17.0,10
979,51.48117767404896,15.936382150436996,0.0,1
979,55.307874499595385,14.656079834258424,-8.5,1
979,59.137590721446934,13.385768313735113,-17.0,1
979,60.565269561136255,134.58654000091477,0.0,2
979,60.726442103698886,134.663829308632,-8.5,2
979,60.88922226946127,134.74864800304908,-17.0,2
979,127.19100017856023,61.7184402549803,0.0,3
979,96.94238341283302,60.242347842475716,-8.5,3
979,66.68230240937842,58.76678599982478,-17.0,3
979,33.93085410404521,57.38798338864949,0.0,4
979,27.715985375301983,57.98513169035249,-8.5,4
979,21.51086442310625,58.5673589887563,-17.0,4
979,122.63144617253181,123.3114191598118,0.0,5
979,122.50803428005705,123.25088698081055,-8.5,5
979,122.38288390253182,123.1983950456496,-17.0,5
979,127.82856391684854,77.46663048788254,0.0,6
979,108.73469100217237,79.27523303140053,-8.5,6
979,89.63943261208156,81.07980804388603,-17.0,6
979,25.142933317822134,134.72495992802607,0.0,7
979,26.947493529343042,96.05996087688816,-8.5,7
979,28.76469982545039,57.40076595198226,-17.0,7
979,84.76808127473905,143.82178715113926,0.0,8
979,89.03931466547488,150.8087691660462,-8.5,8
979,93.3222231408693,157.79577460902325,-17.0,8
979,28.254822089391926,19.100470422339882,0.0,9
979,32.86859173927921,15.39045567122763,-8.5,9
979,37.480290183858344,11.660073663242606,-17.0,9
979,148.17799075172596,127.12828823546764,0.0,10
979,133.79501598591568,126.79644439855768,-8.5,10
979,119.40588769300402,126.46059588917362,-17.0,10
980,2.164959770247798,134.25272798856804,0.0,1
980,5.342762969107912,140.5597722818015,-8.5,1
980,8.51410423718677,146.86889351449022,-17.0,1
980,85.15983424855291,132.5340076403899,0.0,2
980,95.50232180736216,132.91786104272364,-8.5,2
980,105.83771459815351,133.28473357382254,-17.0,2
980,136.010296151636,129.51194961488383,0.0,3
980,134.8991615844558,124.0711199950499,-8.5,3
980,133.7818495919591,118.63801821269307,-17.0,3
980,146.06015271075574,84.16698636701459,0.0,4
980,139.97588056555253,89.78081903842241,-8.5,4
980,133.91107056341136,95.37969337803528,-17.0,4
980,25.081928106692644,13.980105526465353,0.0,5
980,16.51264296271789,15.080263723479334,-8.5,5
980,7.940707409976665,16.180575068192574,-17.0,5
980,90.1304280005067,42.90757939853196,0.0,6
980,90.4974014502941,43.00401232862269,-8.5,6
980,90.88112581232312,43.110335274631474,-17.0,6
980,103.27857679048358,56.93960597729371,0.0,7
980,100.7269580251964,51.35791498414537,-8.5,7
980,98.18612322721155,45.76961442778205,-17.0,7
980,121.15481182302258,13.478794661602704,0.0,8
980,119.95305662174708,13.039456295446591,-8.5,8
980,118.76155176949223,12.596295312435704,-17.0,8
980,52.59650432314668,88.71393951669496,0.0,9
980,53.05669629569557,99.51211214068414,-8.5,9
980,53.503150218505446,110.2986406051872,-17.0,9
980,2.6653086115652695,61.29257383762285,0.0,10
980,3.0675737158738943,56.97126906812165,-8.5,10
980,3.4737060041454324,52.63340820552026,-17.0,10
981,117.99426750875338,44.01309293955125,0.0,1
981,116.28742821315848,44.32231378257413,-8.5,1
981,114.57387127959801,44.6371115407677,-17.0,1
981,49.99646573855441,127.98460436316769,0.0,2
981,56.633271866726425,126.47002137153177,-8.5,2
981,63.243280357937344,124.953066626414,-17.0,2
981,53.170313572519184,80.07022311908815,0.0,3
981,47.54549515748844,81.15404739796568,-8.5,3
981,41.93006966035414,82.23908868604157,-17.0,3
981,139.90235122348844,94.5396758776079,0.0,4
981,132.6077925118196,105.88819185973128,-8.5,4
981,125.32001148703309,117.24250102780152,-17.0,4
981,0.269578157706985,112.09668834447174,0.0,5
981,4.34879161994022,117.24112328769607,-8.5,5
981,8.411954704713805,122.38470349690502,-17.0,5
981,59.15419638770154,141.7256399253841,0.0,6
981,62.11470256825424,141.9062698136763,-8.5,6
981,65.07845057909923,142.085677888387,-17.0,6
981,117.87615605727088,43.383528913775386,0.0,7
981,116.18753080415901,41.28190153475035,-8.5,7
981,114.49395247577175,39.182090101356245,-17.0,7
981,131.48835520410384,130.04616408225866,0.0,8
981,131.2014712416673,130.48784220833565,-8.5,8
981,130.92043194433597,130.93136843513878,-17.0,8
981,49.528690974242814,46.33290397100394,0.0,9
981,42.534540232533324,44.00158006437509,-8.5,9
981,35.54593734470004,41.66909589792666,-17.0,9
981,122.75827589094939,105.07826010498566,0.0,10
981,135.84197090712618,99.21474509484526,-8.5,10
981,148.9394935247224,93.37013485854764,-17.0,10
982,78.50300202824185,97.74493075631341,0.0,1
982,78.10438720209322,106.35283869876842,-8.5,1
982,77.69540622742983,114.97855675708396,-17.0,1
982,124.21379519364957,92.91559826408897,0.0,2
982,121.97799574945985,93.0534216744094,-8.5,2
982,119.77245986482816,93.19973200017898,-17.0,2
982,18.27315538496229,39.96081912676264,0.0,3
982,18.579721788667058,40.72499291430432,-8.5,3
982,18.88809787901619,41.498610752858355,-17.0,3
982,37.56794474289971,35.36682263615341,0.0,4
982,37.775465562291615,36.95280908067284,-8.5,4
982,37.997929930261726,38.553260007259155,-17.0,4
982,128.2872269223841,50.754333886935285,0.0,5
982,138.12188319236313,52.655393322787035,-8.5,5
982,147.955108268162,54.55547067075414,-17.0,5
982,18.741349113609783,13.111604546717409,0.0,6
982,20.171096456735135,14.783852120016878,-8.5,6
982,21.613109151869462,16.45783317039301,-17.0,6
982,31.369521527268002,78.41095445063816,0.0,7
982,32.188679728450886,75.50647092142273,-8.5,7
982,33.02240795793833,72.58805396286242,-17.0,7
982,117.36603875620136,53.348070380830464,0.0,8
982,98.03335793787043,49.79845769339348,-8.5,8
982,78.72005567026643,46.230575265482564,-17.0,8
982,142.08454086287142,4.9716262530700845,0.0,9
982,140.231737612478,14.08482256507187,-8.5,9
982,138.37293037462882,23.209344210309432,-17.0,9
982,98.69200122289313,78.82812252608836,0.0,10
982,83.15950425841675,87.54104471506068,-8.5,10
982,67.61438572795186,96.24981163994751,-17.0,10
983,82.74263126325656,91.59596604825755,0.0,1
983,85.9482495498661,93.56560264810119,-8.5,1
983,89.15200480614092,95.53940962529373,-17.0,1
983,17.03902821080266,131.75490473739984,0.0,2
983,17.445467941184813,131.06649024176818,-8.5,2
983,17.851382050596364,130.37790576267057,-17.0,2
983,143.92831370203982,128.4136136083673,0.0,3
983,144.25220626815462,128.3182469619623,-8.5,3
983,144.58108828363382,128.21846148763132,-17.0,3
983,77.4833833416559,132.06288597200748,0.0,4
983,74.62671923916767,130.98831793668072,-8.5,4
983,71.76789465827528,129.90664168929527,-17.0,4
983,26.52985826663528,16.353405540913084,0.0,5
983,27.67316216565197,14.826949301554036,-8.5,5
983,28.806725246276105,13.279739046151079,-17.0,5
983,34.42600120312473,148.2949866574928,0.0,6
983,32.23137464766802,148.8714108130168,-8.5,6
983,30.026002694027433,149.46268906858128,-17.0,6
983,145.5205116375996,128.87322421273066,0.0,7
983,142.14907693681994,128.9202592069887,-8.5,7
983,138.76879636102592,128.9796216291331,-17.0,7
983,22.447957027270512,55.69615268062638,0.0,8
983,31.748075326238357,51.71452750791193,-8.5,8
983,41.04476982934892,47.728033935136054,-17.0,8
983,25.128637622316432,129.53718300750137,0.0,9
983,15.239135692319511,119.70752457416351,-8.5,9
983,5.332750796441334,109.87204453157499,-17.0,9
983,89.25009924061042,71.90861738220191,0.0,10
983,90.82683059475633,72.48141007584407,-8.5,10
983,92.37617911280967,73.05383723266294,-17.0,10
984,30.06321324185585,126.7437507240163,0.0,1
984,32.12744336982455,128.5902851555518,-8.5,1
984,34.18915392423082,130.42703869306789,-17.0,1
984,73.96569041741462,55.87568262166595,0.0,2
984,87.99009489003578,53.23247108145042,-8.5,2
984,102.03228206754031,50.61625426031301,-17.0,2
984,70.64373622243441,29.68672976479267,0.0,3
984,59.850567328605074,24.630680299288763,-8.5,3
984,49.068958952806085,19.568616655781373,-17.0,3
984,38.86957085437337,126.76395422725648,0.0,4
984,42.29004264192247,145.03644327345143,-8.5,4
984,45.716774828632715,163.31272740529653,-17.0,4
984,88.92194959637554,59.21204382584627,0.0,5
984,89.33052211133207,60.50246327137048,-8.5,5
984,89.75141485050716,61.80302576941754,-17.0,5
984,104.74633172554458,42.216634893343645,0.0,6
984,116.99491478880432,62.547708203296345,-8.5,6
984,129.24483852037704,82.9031652933395,-17.0,6
984,72.79189836774042,45.980256153138605,0.0,7
984,68.28843218430495,45.4765097412581,-8.5,7
984,63.78353028898345,44.962820625798805,-17.0,7
984,86.25727530126657,44.25382671046001,0.0,8
984,86.01708185603762,46.478778624796156,-8.5,8
984,85.78146332298367,48.66436512872481,-17.0,8
984,68.478742955554,2.0675801142258776,0.0,9
984,65.18563499935705,4.026611231440787,-8.5,9
984,61.862238890090815,5.990765875895671,-17.0,9
984,129.45344903852333,123.44547389472383,0.0,10
984,128.2717145427898,122.85525162067901,-8.5,10
984,127.10182380043727,122.26242557444607,-17.0,10
985,57.815044814613074,43.39701661290671,0.0,1
985,63.275838417141415,40.797751447588965,-8.5,1
985,68.73804746739604,38.181342799486856,-17.0,1
985,75.52250270521293,90.59228063690001,0.0,2
985,75.51642880636572,89.30173913042731,-8.5,2
985,75.54418630208936,88.0048872291304,-17.0,2
985,138.452646850741,128.74080744476325,0.0,3
985,141.00807394940927,128.03144955551878,-8.5,3
985,143.54720990665467,127.32145771932156,-17.0,3
985,101.44340577555523,85.23632737226387,0.0,4
985,78.80022861681182,52.929949374284206,-8.5,4
985,56.15565836308098,20.630551048090215,-17.0,4
985,91.36738556653617,111.42599751693251,0.0,5
985,91.94413104825311,111.66627424249063,-8.5,5
985,92.54222526154624,111.89662190767628,-17.0,5
985,126.97036797535316,132.34378672993398,0.0,6
985,125.11758526859506,130.3742759980512,-8.5,6
985,123.24570424865868,128.41223069865364,-17.0,6
985,46.507201946154375,22.958754920612737,0.0,7
985,73.59992243284405,26.156722534419444,-8.5,7
985,100.70983368352294,29.354056654756043,-17.0,7
985,114.15732874682897,140.58025082091197,0.0,8
985,108.1386406148363,144.77206393321276,-8.5,8
985,102.12679397228092,148.968118181185,-17.0,8
985,133.34069618799032,42.69114099717684,0.0,9
985,138.23723024832134,41.53945389966338,-8.5,9
985,143.14086194088688,40.41678626444589,-17.0,9
985,117.26773638647252,63.587779138399654,0.0,10
985,116.65094448046439,70.38514602907028,-8.5,10
985,116.02064771687205,77.18422337413617,-17.0,10
986,124.48255847691301,91.54179220355495,0.0,1
986,106.94658452252128,107.04977808854156,-8.5,1
986,89.41974970248836,122.56049036913191,-17.0,1
986,49.96582586535038,18.92246943559352,0.0,2
986,58.88785705344447,9.791735531118512,-8.5,2
986,67.79084035091053,0.6622930995184254,-17.0,2
986,126.00619038634154,25.430806458347504,0.0,3
986,120.47152943262894,20.21249922657384,-8.5,3
986,114.92732340276726,14.989152047411343,-17.0,3
