event,x_pos,y_pos,z_pos,trk_index
957,71.9764319646922,74.62333856830739,-17.0,7
957,84.85538822752882,72.2333849143276,0.0,8
957,77.08511816590554,74.70103640862808,-8.5,8
957,69.32583935678373,77.1958144650753,-17.0,8
958,79.1275851941652,48.48720166416385,0.0,1
958,79.97874292176178,47.845099635263935,-8.5,1
958,80.8471870141969,47.17385612295264,-17.0,1
958,115.11525729986037,54.62757247782059,0.0,2
958,115.96382006828179,55.23493918885928,-8.5,2
958,116.8227743090198,55.839378800800475,-17.0,2
958,89.80406323452078,145.16244856127605,0.0,3
958,90.06371535368106,145.2647241502457,-8.5,3
958,90.30757481724018,145.3790943126838,-17.0,3
958,28.857044753259967,8.563915013347728,0.0,4
958,39.3694940833875,25.280023401813093,-8.5,4
958,49.87208096712212,42.00828819819373,-17.0,4
958,95.84468993144195,71.60578131177175,0.0,5
958,84.37494930786977,71.20737617762819,-8.5,5
958,72.92143862500447,70.80953643446895,-17.0,5
958,65.02083989007093,89.36897127543439,0.0,6
958,62.69519576525361,93.8048140915985,-8.5,6
958,60.37118621883583,98.22391998292926,-17.0,6
958,69.59479280926013,49.39816700198266,0.0,7
958,59.84284220257944,42.53754208511014,-8.5,7
958,50.08988984941781,35.688186508738276,-17.0,7
958,56.25916872920832,23.520206783797473,0.0,8
958,56.248974396629144,23.511127994854082,-8.5,8
958,56.252020335903495,23.51536617170342,-17.0,8
959,77.30366751068881,84.09354310141161,0.0,1
959,79.17203876043314,86.87002891290693,-8.5,1
959,81.02631503404189,89.63551537597081,-17.0,1
959,36.35985775561043,109.9424282454258,0.0,2
959,39.43450068769837,110.0597927012588,-8.5,2
959,42.50318301391125,110.18937691063795,-17.0,2
959,95.7440635011474,45.74746832109955,0.0,3
959,96.43343767991944,47.7170184869287,-8.5,3
959,97.1288935322161,49.66882841011586,-17.0,3
959,19.512758915161015,130.90325980373413,0.0,4
959,29.743178820716604,127.61777611345036,-8.5,4
959,39.9682431050653,124.35029705827219,-17.0,4
959,40.913334893485064,49.5717258752138,0.0,5
959,26.840864011048524,49.61409091480453,-8.5,5
959,12.752577372428702,49.68412853034784,-17.0,5
959,130.35376522597247,127.39367552659141,0.0,6
959,131.39241718612078,125.81598243061823,-8.5,6
959,132.40479594597775,124.22685980444517,-17.0,6
959,61.26024489433454,108.95222666306357,0.0,7
959,66.44334159631606,99.86892266727757,-8.5,7
959,71.6275782358937,90.79513506532572,-17.0,7
959,103.36977669669793,13.42385777747567,0.0,8
959,103.1185958402087,13.513248527500952,-8.5,8
959,102.85460122526514,13.600290999073863,-17.0,8
960,75.65089075101753,52.694961324614496,0.0,1
960,60.125342921816,46.41935608253152,-8.5,1
960,44.61043746693509,40.137371099843485,-17.0,1
960,110.41525761275683,80.8375288542793,0.0,2
960,108.16658812599843,84.83296996933659,-8.5,2
960,105.91194991742823,88.84888565694479,-17.0,2
960,131.68775069092771,56.88098001771368,0.0,3
960,139.23710033712874,55.87327778666806,-8.5,3
960,146.78435479265315,54.850357595887935,-17.0,3
960,97.51082299305676,26.997555150461892,0.0,4
960,111.12146717012888,72.868599581709,-8.5,4
960,124.72165272615968,118.73305873868163,-17.0,4
960,14.786698396114733,46.60291270007859,0.0,5
960,17.40161753460162,43.40443638164555,-8.5,5
960,20.030244555836518,40.19841728167402,-17.0,5
960,65.37717420450214,55.61495188552706,0.0,6
960,54.82536144083375,57.45630773783335,-8.5,6
960,44.274479303481705,59.28553131318424,-17.0,6
960,110.51056947749669,134.46695178343398,0.0,7
960,108.09605214702962,144.91466303767402,-8.5,7
960,105.68159838459188,155.3549309047803,-17.0,7
960,117.67795430476052,45.65912606550239,0.0,8
960,116.70319322651751,53.690108262834165,-8.5,8
960,115.71890985104267,61.74115542784995,-17.0,8
961,97.54236378070455,119.4317151443516,0.0,1
961,83.11320761485881,121.58819434867266,-8.5,1
961,68.68052818784935,123.7473325020571,-17.0,1
961,118.27275381717885,9.426654410589387,0.0,2
961,107.73431495335863,35.9798142054146,-8.5,2
961,97.17715973474704,62.542572684752,-17.0,2
961,87.73934765517667,13.419941625780687,0.0,3
961,117.82233518540026,14.454455470463367,-8.5,3
961,147.90452032207784,15.473446034840274,-17.0,3
961,11.712046361542384,50.02288144393603,0.0,4
961,21.3063966756915,91.213010212378,-8.5,4
961,30.892945251594114,132.39365644418288,-17.0,4
961,9.529302661524826,53.68375434605849,0.0,5
961,6.609470903561187,53.000743031108684,-8.5,5
961,3.6918467639093135,52.33261707788737,-17.0,5
961,26.504668625455324,115.21680984018117,0.0,6
961,22.87742258349248,121.64163294367656,-8.5,6
961,19.251735109812678,128.05431905316973,-17.0,6
961,67.16368629438188,47.25284352679176,0.0,7
961,70.71134753055982,48.784022189242194,-8.5,7
961,74.26254565197692,50.32270930751237,-17.0,7
961,106.76985286994282,64.39209017858029,0.0,8
961,110.19306507179722,63.66555975804283,-8.5,8
961,113.61023923144796,62.93575606383714,-17.0,8
962,132.11339245699276,97.81848676188507,0.0,1
962,132.36096640534132,98.54476126021025,-8.5,1
962,132.60799781190528,99.24216269248141,-17.0,1
962,35.408684678953506,110.91567764645393,0.0,2
962,37.666910897127835,99.82899092102555,-8.5,2
962,39.9373831233619,88.7220566471798,-17.0,2
962,132.5518833901758,45.63323737792631,0.0,3
962,132.62322017676829,45.67597951550354,-8.5,3
962,132.68856478389728,45.72321249040206,-17.0,3
962,125.25074394969253,42.128272876686204,0.0,4
962,135.81537787336853,26.784614568755188,-8.5,4
962,146.37824929078332,11.446949995788438,-17.0,4
962,83.2334883332656,132.13551674730914,0.0,5
962,96.88090842151315,128.22457193788873,-8.5,5
962,110.53513262041447,124.31255524025757,-17.0,5
962,113.60353057246365,7.745873861376214,0.0,6
962,110.75226243548614,8.942192072677642,-8.5,6
962,107.89954863177591,10.14544614457035,-17.0,6
962,77.39354311481932,50.3200801401213,0.0,7
962,77.54573412078929,51.177272584617626,-8.5,7
962,77.6821025652128,52.03285568191306,-17.0,7
962,143.72266324644826,30.11922442040823,0.0,8
962,143.2510144079892,29.877827213063515,-8.5,8
962,142.77434623357968,29.628445981897997,-17.0,8
963,74.73301224457867,131.09687286788392,0.0,1
963,64.48081688488679,132.51830093562964,-8.5,1
963,54.24091484773385,133.95730540816558,-17.0,1
963,114.4335951104044,37.08060881303337,0.0,2
963,103.64143840364915,44.610232419480596,-8.5,2
963,92.84973692474657,52.16703091689936,-17.0,2
963,14.681690255317626,132.79494743115012,0.0,3
963,9.535598576191553,130.43701446468705,-8.5,3
963,4.380989373685581,128.08127142113452,-17.0,3
963,107.73655468546741,49.0479525353534,0.0,4
963,101.48376747377307,46.83660474034942,-8.5,4
963,95.24998083216684,44.61599640822294,-17.0,4
963,118.29456295845456,148.14292413284306,0.0,5
963,129.46330667816196,149.49987275084965,-8.5,5
963,140.64144451660806,150.85722552225695,-17.0,5
963,49.89412915416601,95.06729265916167,0.0,6
963,52.20211838695753,95.66818707721006,-8.5,6
963,54.501244480053586,96.29628861431591,-17.0,6
963,52.83788002928519,126.05333946025138,0.0,7
963,44.546674248438755,119.12176774432612,-8.5,7
963,36.24606952836753,112.18593527439765,-17.0,7
963,3.5982099876191245,77.94697812649774,0.0,8
963,10.53235955774312,77.02119480565028,-8.5,8
963,17.467869971361043,76.1118045124302,-17.0,8
964,26.74108227217622,122.88691542473379,0.0,1
964,26.309479785474338,124.86483506150128,-8.5,1
964,25.884034871163436,126.84006381942385,-17.0,1
964,98.79611695558238,129.7276759214141,0.0,2
964,97.8134359086105,131.07024702407335,-8.5,2
964,96.84432444970358,132.4203690497727,-17.0,2
964,18.468920863784206,86.11266028864662,0.0,3
964,21.923269676853103,72.93427070016072,-8.5,3
964,25.382648708492727,59.7526418812041,-17.0,3
964,70.47115765433621,125.74306880704216,0.0,4
964,72.88641024641046,123.3064293188963,-8.5,4
964,75.31203306671354,120.8575284972617,-17.0,4
964,73.80209533158938,87.18003890080627,0.0,5
964,79.2143775370058,97.26352927038991,-8.5,5
964,84.63643274009664,107.35515757472875,-17.0,5
964,68.71478922893924,91.55702242400109,0.0,6
964,68.3057583891925,88.65686267703687,-8.5,6
964,67.89598570430721,85.75196817575025,-17.0,6
964,128.28639147875796,87.88127921983461,0.0,7
964,120.895708690936,88.24934503472572,-8.5,7
964,113.50506418167046,88.61985904413292,-17.0,7
964,92.59955170410791,114.92623799481385,0.0,8
964,90.42184155338303,113.40878294682486,-8.5,8
964,88.246309710874,111.89865445624056,-17.0,8
965,13.337416621960969,140.52335359277376,0.0,1
965,11.950471363539952,140.43318229444424,-8.5,1
965,10.576393580035095,140.33815144598574,-17.0,1
965,25.5471233023428,85.18797732428952,0.0,2
965,24.84582602788736,85.0482815454441,-8.5,2
965,24.14133832421935,84.90387936977056,-17.0,2
965,68.00994629802032,3.82900752889476,0.0,3
965,68.80445662149383,5.073938230735041,-8.5,3
965,69.58955945586119,6.319275348070835,-17.0,3
965,60.18972849323186,140.57290949453238,0.0,4
965,60.83056220619469,141.11125774886443,-8.5,4
965,61.48099803199861,141.66631142514373,-17.0,4
965,80.74465562491963,35.17361466398351,0.0,5
965,56.040241721448645,18.329011693591237,-8.5,5
965,31.33232261344221,1.4782547916384177,-17.0,5
965,64.87144851219192,116.67850646174946,0.0,6
965,56.21505203932885,111.25840274077217,-8.5,6
965,47.553827106456644,105.83424187455093,-17.0,6
965,59.175779816576764,110.20226134210495,0.0,7
965,68.69294713187797,121.5313736036387,-8.5,7
965,78.22321749251032,132.85220072100404,-17.0,7
965,118.84282351101261,10.776467476038752,0.0,8
965,118.85951342832362,9.754103503405425,-8.5,8
965,118.87209009027549,8.742793357912209,-17.0,8
966,41.509086750255804,54.56523824194158,0.0,1
966,40.94578009848439,51.39055604379651,-8.5,1
966,40.3763487573815,48.229879591029494,-17.0,1
966,4.696872987057892,3.605222271712508,0.0,2
966,7.714829361237058,8.603257633631378,-8.5,2
966,10.741944400308089,13.579823498894363,-17.0,2
966,89.4515038936815,1.9115090395793044,0.0,3
966,76.77445388916539,5.614886152993432,-8.5,3
966,64.09753699726643,9.3158897189877,-17.0,3
966,89.9445271766989,4.033542641971209,0.0,4
966,86.02296614263491,5.775709178221902,-8.5,4
966,82.11680819415727,7.516833107879649,-17.0,4
966,94.56775107659782,72.80860271110383,0.0,5
966,86.30437809720138,73.58559930403776,-8.5,5
966,78.04346154907832,74.36501937114258,-17.0,5
966,44.40929802232071,148.9184438135061,0.0,6
966,38.71296792906418,151.5818502785228,-8.5,6
966,33.00107479364939,154.23880742185855,-17.0,6
966,66.71531232497242,90.97989549926123,0.0,7
966,64.22411082209008,88.03350425794115,-8.5,7
966,61.753833146418614,85.08912433784148,-17.0,7
966,32.38687014578554,110.31537721617192,0.0,8
966,32.20079656054772,110.57661515668089,-8.5,8
966,32.02730195715223,110.83194108610738,-17.0,8
967,118.26570971705225,64.88921066309226,0.0,1
967,118.79657458332721,63.709411229112085,-8.5,1
967,119.31361510163082,62.51836158852574,-17.0,1
967,15.065761294695024,117.90591699162484,0.0,2
967,15.076998636046678,118.25347584802793,-8.5,2
967,15.121905173112175,118.6176213225558,-17.0,2
967,74.5980594561808,75.52535778957788,0.0,3
967,65.88184013637077,82.12737384431198,-8.5,3
967,57.17266658009821,88.73703156433757,-17.0,3
967,37.03854777200007,55.03810316153871,0.0,4
967,36.54407796975959,54.52538376722461,-8.5,4
967,36.06144840486048,54.02382272580484,-17.0,4
967,115.33019910092787,72.23718035783868,0.0,5
967,131.94849130372216,88.80480669613185,-8.5,5
967,148.5635033134171,105.3712667575411,-17.0,5
967,35.44713114993959,28.065542350071723,0.0,6
967,39.872187949466536,14.578289105300561,-8.5,6
967,44.315604994430814,1.0877378896972973,-17.0,6
967,21.145042538033213,99.9621907215153,0.0,7
967,18.81594654855719,93.36346622136558,-8.5,7
967,16.48379804249757,86.78480094084136,-17.0,7
967,63.92930342346516,39.018521883351475,0.0,8
967,59.40672454753795,39.898378090564265,-8.5,8
967,54.90491915003355,40.78200303382242,-17.0,8
968,109.88818338898078,120.28075707944012,0.0,1
968,113.83603119186424,117.7669484775848,-8.5,1
968,117.76450043424022,115.2430532725881,-17.0,1
968,97.83151272088973,55.453540567167636,0.0,2
968,96.3591276550718,55.59213513590016,-8.5,2
968,94.90256600531484,55.739650012784,-17.0,2
968,13.838080601097785,91.0160836034793,0.0,3
968,17.887260464880796,94.2521721815341,-8.5,3
968,21.93604992327862,97.49108933527292,-17.0,3
968,61.92682591495009,57.65031930814965,0.0,4
968,62.32261335148117,59.961497091981094,-8.5,4
968,62.72791020736613,62.2780349662409,-17.0,4
968,85.07791669769108,99.76821102273215,0.0,5
968,93.20003395399083,97.54932678348959,-8.5,5
968,101.30333637992067,95.32523175892014,-17.0,5
968,8.326662462378744,128.6313752735948,0.0,6
968,8.96762000156834,128.74794883183338,-8.5,6
968,9.62720531606538,128.87506146144273,-17.0,6
968,83.01517502419193,19.57276771031919,0.0,7
968,90.67143864499408,15.60807178230674,-8.5,7
968,98.31954868657088,11.632072628213225,-17.0,7
968,61.15822783045119,142.80084947910038,0.0,8
968,58.15314205336528,145.9214259274221,-8.5,8
968,55.141759706470616,149.04049805838784,-17.0,8
969,142.76617819044367,140.63311774712884,0.0,1
969,145.61675966464077,143.65615108469748,-8.5,1
969,148.45716585571304,146.69673693315548,-17.0,1
969,69.24925455955434,117.15355323051241,0.0,2
969,72.75001505934341,115.50713143688886,-8.5,2
969,76.24245675052447,113.86263793960319,-17.0,2
969,60.010075808883684,147.42279363348328,0.0,3
969,57.44561934725753,145.28030407812673,-8.5,3
969,54.88712007652719,143.12238818860126,-17.0,3
969,43.63127482577174,85.4330603154782,0.0,4
969,42.98922573808135,80.37970165955751,-8.5,4
969,42.32899755944922,75.32889177074289,-17.0,4
969,70.67312822389778,40.762177599615995,0.0,5
969,74.6898502360481,41.79005732188102,-8.5,5
969,78.70720839710097,42.8096815816653,-17.0,5
969,103.35268923036934,41.27673725982001,0.0,6
969,121.76215029106582,41.55853306565218,-8.5,6
969,140.1815708637737,41.84190382562537,-17.0,6
969,22.88307456175947,141.60227566957093,0.0,7
969,22.10554385700935,143.28792124597632,-8.5,7
969,21.346147978660206,144.9708958179509,-17.0,7
969,127.19472180640187,112.9298864653747,0.0,8
969,122.91707455192137,111.66374884603111,-8.5,8
969,118.62878730214518,110.39613639606466,-17.0,8
970,2.50139953733722,114.9373254408091,0.0,1
970,13.627206683097592,119.39445092029136,-8.5,1
970,24.73444778649169,123.84480449029455,-17.0,1
970,49.79674275506804,148.42701719180212,0.0,2
970,77.37500026669679,154.93664019478715,-8.5,2
970,104.95215914888733,161.45061359603477,-17.0,2
970,85.87582621127102,109.30098199430344,0.0,3
970,85.69979822277143,109.44712520518438,-8.5,3
970,85.52499736537024,109.60841909785746,-17.0,3
970,74.50593440112111,128.62819969261963,0.0,4
970,74.51265506662622,128.5678074041178,-8.5,4
970,74.51532691835223,128.50564643108933,-17.0,4
970,71.38713391399274,85.28518522041992,0.0,5
970,42.57159077712587,120.9416939459498,-8.5,5
970,13.765172334453823,156.59620491294905,-17.0,5
970,57.27291617299489,115.14471293174377,0.0,6
970,68.95153276264313,124.02366107725987,-8.5,6
970,80.63224574534698,132.8953082741145,-17.0,6
970,48.33513592530161,60.71098379793542,0.0,7
970,50.21330936563334,59.35954848003831,-8.5,7
970,52.07322444814939,58.01240774685583,-17.0,7
970,21.926104175667888,122.34666870684448,0.0,8
970,20.989200039225047,118.32844954561779,-8.5,8
970,20.049233249567877,114.32181576733733,-17.0,8
971,65.25513160278503,37.93155087420351,0.0,1
971,55.69995790666112,38.296934902284875,-8.5,1
971,46.16390178749481,38.67583682899495,-17.0,1
971,39.64390139776303,51.292177175480376,0.0,2
971,41.54698480351733,48.90348076217416,-8.5,2
971,43.4437972843496,46.503790495030294,-17.0,2
971,68.93295976876851,131.98647789044387,0.0,3
971,67.12078364480189,132.8939390389802,-8.5,3
971,65.31676978526394,133.80500004704697,-17.0,3
971,117.90645128291541,72.6735734641804,0.0,4
971,112.77555618268609,63.53807322885158,-8.5,4
971,107.64938679461757,54.393132681988796,-17.0,4
971,75.41096151340199,8.736428099609133,0.0,5
971,90.77643674605312,17.842516364480268,-8.5,5
971,106.1507467904123,26.943563176285714,-17.0,5
971,23.625709148018494,93.31749056436735,0.0,6
971,24.670961244634196,83.73972977834143,-8.5,6
971,25.71292080722821,74.17657261117695,-17.0,6
971,78.5455945087901,146.7327103361059,0.0,7
971,82.66130130007971,160.36314796247558,-8.5,7
971,86.7577201789849,173.9994998941566,-17.0,7
971,49.522288033828275,8.290209249299826,0.0,8
971,49.36190376052561,5.304543307146481,-8.5,8
971,49.1990482676008,2.328151424008979,-17.0,8
972,61.55197427711912,84.15648824214168,0.0,1
972,65.44713456343433,99.13009833429078,-8.5,1
972,69.33814079682841,114.0952115665783,-17.0,1
972,134.99730818476138,1.209967998251899,0.0,2
972,135.3357055322675,1.6712769082793673,-8.5,2
972,135.6680041454347,2.14591285520528,-17.0,2
972,94.09438204471564,108.27776708387991,0.0,3
972,121.52762453006738,79.92936125819887,-8.5,3
972,148.93792346036034,51.561809420819415,-17.0,3
972,66.2635683078938,125.1807627554832,0.0,4
972,67.27382496274315,125.19399694916075,-8.5,4
972,68.29308494682569,125.20602558021801,-17.0,4
972,140.57901702903754,134.23540295634825,0.0,5
972,135.75379382420599,149.61104087082762,-8.5,5
972,130.91281125561605,164.9877727085385,-17.0,5
972,60.92145395769429,20.794630570285644,0.0,6
972,85.9167486115701,29.42810060636887,-8.5,6
972,110.90415422439976,38.056885423656254,-17.0,6
972,53.685971493390184,1.6799530273328056,0.0,7
972,54.668832341631244,4.813111909416063,-8.5,7
972,55.663627716393435,7.938584296220442,-17.0,7
972,138.71974997735956,51.75087292288349,0.0,8
972,137.5422847467818,53.73224924004895,-8.5,8
972,136.3589127179141,55.71472704864447,-17.0,8
973,102.11105980463067,29.344054332962703,0.0,1
973,94.78079710254435,46.76815049517378,-8.5,1
973,87.44484840978555,64.17374944445272,-17.0,1
973,91.16332451137438,118.94865068645203,0.0,2
973,95.46829732599937,121.040578263646,-8.5,2
973,99.79269736662965,123.12252753254492,-17.0,2
973,115.67530776493281,94.0014661640119,0.0,3
973,114.35999859485024,93.61473454160316,-8.5,3
973,113.06068536526728,93.22989818859934,-17.0,3
973,59.22753823650297,20.335907971548682,0.0,4
973,67.38300105995323,11.833132152687297,-8.5,4
973,75.5548281037933,3.318296060900129,-17.0,4
973,104.51687034082602,118.67630322635435,0.0,5
973,76.7411079515882,105.1245096436441,-8.5,5
973,48.96684609812115,91.58549377767478,-17.0,5
