event,x_pos,y_pos,z_pos,trk_index
904,55.92648234186848,39.3518122610242,0.0,1
904,60.695049890077534,38.51974969946059,-8.5,1
904,65.46144969025381,37.69093858744317,-17.0,1
904,69.30758323664286,81.85369462873388,0.0,2
904,71.66031994842183,81.68190315263706,-8.5,2
904,74.00893934491877,81.51119222968678,-17.0,2
905,57.412184513759,79.70822930708236,0.0,1
905,52.44738910535088,78.55100421394951,-8.5,1
905,47.455775315450566,77.360607973757,-17.0,1
905,31.167079351110957,73.58311217380458,0.0,2
905,29.079829538156844,71.95862741110174,-8.5,2
905,26.99755686125031,70.33537319851163,-17.0,2
906,118.44817207238235,116.02052445430381,0.0,1
906,124.47631854655245,121.71294467426019,-8.5,1
906,130.51473309442122,127.40191626173697,-17.0,1
906,97.3192481271906,127.74120698446913,0.0,2
906,99.29554147118276,130.805192825685,-8.5,2
906,101.28955537941665,133.88658561649694,-17.0,2
907,13.544779454130685,50.426648956202094,0.0,1
907,13.43065326937239,50.739806355358326,-8.5,1
907,13.31598420262319,51.063130064077285,-17.0,1
907,137.53392841129,144.20779490758346,0.0,2
907,125.68842395961296,148.13345424511465,-8.5,2
907,113.84791714051364,152.05886416192487,-17.0,2
908,110.6015950539375,42.3233280671126,0.0,1
908,92.30964925974756,50.14602164528272,-8.5,1
908,74.0155683514832,57.97144118662714,-17.0,1
908,106.944337459044,57.68111436395575,0.0,2
908,112.26275899698209,51.104510436561334,-8.5,2
908,117.58337764795682,44.552069704350835,-17.0,2
909,24.06607991640416,124.02293651593321,0.0,1
909,27.42367167446341,126.379901373596,-8.5,1
909,30.776469202795063,128.7348665908581,-17.0,1
909,61.3522182353169,22.403895806396868,0.0,2
909,51.15177198219563,22.713985769231414,-8.5,2
909,40.949914378170085,23.02234869718544,-17.0,2
910,20.957589724523285,50.858158615666916,0.0,1
910,25.684037650027868,48.9340408109814,-8.5,1
910,30.40350162267235,47.020106757043536,-17.0,1
910,136.9121667816419,132.41857699055288,0.0,2
910,137.53561951140148,132.4473039866895,-8.5,2
910,138.15205317952942,132.4599636735804,-17.0,2
911,102.18818898014901,40.64637749469047,0.0,1
911,96.96878769826061,50.211779556368185,-8.5,1
911,91.7424632694863,59.795562420406505,-17.0,1
911,45.710628017362005,47.16273681195974,0.0,2
911,46.38402322079445,48.488279355943426,-8.5,2
911,47.049750069829564,49.83305074224788,-17.0,2
912,112.34069265990328,62.42353033915279,0.0,1
912,119.66177610328992,45.96331609192887,-8.5,1
912,127.00645281018753,29.511290931628103,-17.0,1
912,59.696472999350114,100.10077091452389,0.0,2
912,43.460267094565744,60.24436924636632,-8.5,2
912,27.21675324954467,20.379976064378855,-17.0,2
913,91.1617764276334,106.10707613949835,0.0,1
913,85.22948391298783,109.21568723778154,-8.5,1
913,79.29787968082863,112.33320670455973,-17.0,1
913,115.77077716026434,77.75615190607557,0.0,2
913,115.7633017275438,79.79460117803917,-8.5,2
913,115.75445134592668,81.82363827718935,-17.0,2
914,95.26661124753355,90.29695319333084,0.0,1
914,102.96461494955213,91.14200762341845,-8.5,1
914,110.6548461022045,91.96221339057796,-17.0,1
914,28.17611731710827,122.18945705024812,0.0,2
914,36.493132289529946,110.13861300605308,-8.5,2
914,44.831602959426846,98.08642756055454,-17.0,2
915,22.696249749782055,124.07608422616751,0.0,1
915,20.781198970948164,121.27320900976495,-8.5,1
915,18.868945574280495,118.47059961308527,-17.0,1
915,35.85139166501043,37.82722077273098,0.0,2
915,35.10015643555239,43.297740829302725,-8.5,2
915,34.35669327065545,48.78740092755874,-17.0,2
916,124.64792852955897,88.21142022499761,0.0,1
916,128.49676512819823,89.8326680183923,-8.5,1
916,132.36206728629648,91.45310534420044,-17.0,1
916,51.87943046375423,123.60276451001997,0.0,2
916,55.715434926993,125.40287674387339,-8.5,2
916,59.551698566064786,127.20189308481349,-17.0,2
917,82.34894830631032,44.25616199720669,0.0,1
917,75.68080387583373,29.409943810050148,-8.5,1
917,69.0195861062379,14.563589503256178,-17.0,1
917,91.47839143519172,132.84260199161685,0.0,2
917,74.51518179788228,124.05295693476828,-8.5,2
917,57.55680248492676,115.24937149460106,-17.0,2
918,6.389063791963678,125.45188254761399,0.0,1
918,26.451897215056484,122.62397986742982,-8.5,1
918,46.500203326561355,119.80087613477897,-17.0,1
918,119.60068878620645,46.954818163067124,0.0,2
918,119.80685183469858,49.06189114060764,-8.5,2
918,120.01565615360046,51.16745901877477,-17.0,2
919,102.35882416455838,22.747483058929387,0.0,1
919,103.32125015185211,22.816645837450697,-8.5,1
919,104.28803473418921,22.87326780368305,-17.0,1
919,109.30461723027703,89.34495780286288,0.0,2
919,107.13005040260947,88.52105184826436,-8.5,2
919,104.94622213212254,87.68574423903281,-17.0,2
920,142.4468191777534,85.80890193510663,0.0,1
920,143.25496788127217,84.64759945375529,-8.5,1
920,144.06240137271567,83.49982765976756,-17.0,1
920,73.46691957402899,125.34507303107873,0.0,2
920,64.3430343894066,115.73261252722281,-8.5,2
920,55.21676750800383,106.12826521043482,-17.0,2
921,22.831849233474582,147.64702557937065,0.0,1
921,23.521061445396366,145.59779071830752,-8.5,1
921,24.212970315361687,143.55217411387008,-17.0,1
921,130.85592344786463,72.61754069026955,0.0,2
921,135.71112100759225,74.52958633210233,-8.5,2
921,140.55435948566378,76.44759938285885,-17.0,2
922,47.015374909573445,118.08368462684773,0.0,1
922,41.54683555706449,113.43779947658713,-8.5,1
922,36.081681299855845,108.78269615883308,-17.0,1
922,101.6505097878353,90.23986703295624,0.0,2
922,98.56957251784642,90.52531898124417,-8.5,2
922,95.47694707161403,90.81780903491551,-17.0,2
923,68.67414640478033,58.73771551375316,0.0,1
923,71.52543580916118,61.35406849127523,-8.5,1
923,74.39065488165902,63.96971235856321,-17.0,1
923,108.84347547648962,77.59190284121941,0.0,2
923,113.19593557921179,85.45768432843059,-8.5,2
923,117.5656565706999,93.31155490847776,-17.0,2
924,55.0135731272635,92.3609105751148,0.0,1
924,33.81450251462912,99.29083230384839,-8.5,1
924,12.617329641065693,106.22617344180026,-17.0,1
924,99.84322312471173,5.57793243596186,0.0,2
924,100.61725935458854,6.328679534056794,-8.5,2
924,101.4016024624028,7.077872130310831,-17.0,2
925,46.26772576366569,79.02490657142253,0.0,1
925,45.518645567805905,79.8684449278716,-8.5,1
925,44.77169632909922,80.70654271473842,-17.0,1
925,81.37012199853912,46.31070651938922,0.0,2
925,92.97881131975787,60.069445811849,-8.5,2
925,104.5930911603704,73.85248650719349,-17.0,2
926,100.41579545963438,143.21704659793707,0.0,1
926,105.31947158217953,131.14963437626687,-8.5,1
926,110.20561044817327,119.0768997311658,-17.0,1
926,35.48735159335156,44.16380085183808,0.0,2
926,36.89443237989781,45.01082558809716,-8.5,2
926,38.29652854430063,45.86549585761552,-17.0,2
927,100.86964627666002,90.43503662082094,0.0,1
927,101.15152874496295,98.95574212743333,-8.5,1
927,101.44754074914422,107.4860089207586,-17.0,1
927,22.07240978934562,24.3534369356275,0.0,2
927,21.40299569787297,25.552281696684833,-8.5,2
927,20.731959220817853,26.75526313242582,-17.0,2
928,127.82472128147951,40.662522944051396,0.0,1
928,121.6559434247738,26.688772641736787,-8.5,1
928,115.49300694585078,12.701471725148657,-17.0,1
928,30.635912721930655,10.459591628315438,0.0,2
928,27.661903934609292,11.695321661114042,-8.5,2
928,24.704669436758735,12.940192812287501,-17.0,2
929,145.9359310167379,95.14902472327,0.0,1
929,145.93533383915465,94.17660817817692,-8.5,1
929,145.91277521849534,93.19965007436218,-17.0,1
929,107.17500646959641,27.209058966343143,0.0,2
929,106.77047037456116,27.033368386273178,-8.5,2
929,106.35680571841401,26.853844625408772,-17.0,2
930,139.45097399934028,18.824382174839627,0.0,1
930,119.61313043206934,50.26545326157355,-8.5,1
930,99.76247994734916,81.73076610757046,-17.0,1
930,124.63829347338958,73.45549023549826,0.0,2
930,134.816662481029,85.94547971462354,-8.5,2
930,145.0082537743774,98.43533921555705,-17.0,2
931,45.93016407929941,21.6818958872016,0.0,1
931,47.77074653182577,16.696193501042735,-8.5,1
931,49.617067677303176,11.727847678642393,-17.0,1
931,116.93824672240576,22.273758679806775,0.0,2
931,117.238185976903,25.957419148954937,-8.5,2
931,117.51443278425049,29.62470551670042,-17.0,2
932,62.02966843337007,11.611314789210558,0.0,1
932,57.266313209917826,8.349509421876771,-8.5,1
932,52.50020346388582,5.081648710207746,-17.0,1
932,20.39585505158863,75.21579578330949,0.0,2
932,21.456625548926066,73.49547685055826,-8.5,2
932,22.50834655901493,71.77557660073046,-17.0,2
933,32.325018636573546,44.160262458602524,0.0,1
933,35.133998694869824,39.82403193806669,-8.5,1
933,37.941982223122416,35.47038904208144,-17.0,1
933,32.94253220417454,88.02482887228855,0.0,2
933,43.09258555900951,90.6117292916535,-8.5,2
933,53.2512015065037,93.19339239952194,-17.0,2
934,64.47136525986758,63.30546855461178,0.0,1
934,55.91488972597304,80.32240294691779,-8.5,1
934,47.35835487055218,97.32306745932527,-17.0,1
934,129.01579519138195,76.74777777742594,0.0,2
934,119.9173977990695,81.87130469031125,-8.5,2
934,110.85157601251322,86.98610635211638,-17.0,2
935,57.172651229301394,126.33836214732699,0.0,1
935,46.81711940597801,95.6096451137648,-8.5,1
935,36.43344478427213,64.8854899859979,-17.0,1
935,145.8801933260532,12.408095122777782,0.0,2
935,124.38040039024541,14.839975161971777,-8.5,2
935,102.88564585550688,17.272954590072008,-17.0,2
936,52.054874314417866,64.14527829528713,0.0,1
936,50.19741804540374,50.33811028265734,-8.5,1
936,48.34587841159864,36.53999332745582,-17.0,1
936,70.25588172889393,87.90650325834848,0.0,2
936,70.82583476266382,88.05848534275833,-8.5,2
936,71.38103907437817,88.2081648685862,-17.0,2
937,111.08177916434815,16.812417389337693,0.0,1
937,112.23459176047979,9.186103939492869,-8.5,1
937,113.39029051223046,1.568613892891919,-17.0,1
937,21.231571170634684,63.11664131109121,0.0,2
937,19.272634000836987,59.8600356961119,-8.5,2
937,17.328209440975257,56.59396141405014,-17.0,2
938,85.54721003969404,72.58206856542252,0.0,1
938,87.90406350479083,71.75724521061694,-8.5,1
938,90.25640243799933,70.92954946306317,-17.0,1
938,105.44553516731776,14.720627409649408,0.0,2
938,122.55742325836417,21.83637947777077,-8.5,2
938,139.6676900972996,28.942493872066926,-17.0,2
939,2.6720269072926426,56.98679814848165,0.0,1
939,3.940036538967952,58.28204995048374,-8.5,1
939,5.206723742239424,59.59841092664135,-17.0,1
939,95.6661468953806,59.46931621243443,0.0,2
939,92.80154496046981,47.41869743928761,-8.5,2
939,89.94227028794573,35.35005664520199,-17.0,2
940,13.818870517502415,59.02604629244384,0.0,1
940,15.397395757664611,60.11276652433719,-8.5,1
940,16.97456108104096,61.19623672773087,-17.0,1
940,21.09793471095241,19.17055876017285,0.0,2
940,23.01170247234731,13.636461987848106,-8.5,2
940,24.93513566329622,8.097782300083942,-17.0,2
941,20.53517984860277,76.32833893421947,0.0,1
941,25.434414627933062,74.98305110257044,-8.5,1
941,30.353183368976023,73.66062523743089,-17.0,1
941,104.79355500383433,85.06547615222499,0.0,2
941,107.86192839792159,79.77267533718629,-8.5,2
941,110.93413190635779,74.50106204606774,-17.0,2
942,131.13675534682193,9.222939400184455,0.0,1
942,125.203605443101,7.083666262518788,-8.5,1
942,119.25818202541528,4.942549423296911,-17.0,1
942,112.92463729169019,108.89702081545869,0.0,2
942,114.05329171529885,117.16629862022833,-8.5,2
942,115.17132339723705,125.4378536256217,-17.0,2
943,105.3796957348363,73.10192041108769,0.0,1
943,101.18160153212912,77.0321781302359,-8.5,1
943,96.98669165090735,80.96243232930532,-17.0,1
943,20.921949331657665,70.48662767962658,0.0,2
943,14.793280618562816,59.80720244300914,-8.5,2
943,8.646708881682,49.13148093984737,-17.0,2
944,61.88837440365467,26.660040981984217,0.0,1
944,62.24955374073275,26.950728097469284,-8.5,1
944,62.61718875876314,27.2270142564223,-17.0,1
944,56.12409723777016,123.84360268240479,0.0,2
944,56.5631049732436,125.64796662431908,-8.5,2
944,56.994022507299974,127.4365139210085,-17.0,2
945,17.523469470306747,53.76711584822336,0.0,1
945,24.227239544533568,57.60443220226846,-8.5,1
945,30.921832994055126,61.44214312548295,-17.0,1
945,79.82022155892675,125.07980395225762,0.0,2
945,79.70847568577456,128.60154524396182,-8.5,2
945,79.596578786557,132.11402735343094,-17.0,2
946,63.073777735483866,53.259673006799034,0.0,1
946,62.74330819955346,55.36692094380251,-8.5,1
946,62.39316798021455,57.47102391223281,-17.0,1
946,139.62062760250132,58.718979494868044,0.0,2
946,119.13958470601015,49.66253970513706,-8.5,2
946,98.66758821917557,40.61104860040807,-17.0,2
947,57.11031251605482,41.20204528011436,0.0,1
947,74.21622139672759,41.69088653729239,-8.5,1
947,91.31506099920085,42.203283194500315,-17.0,1
947,87.31894888007082,79.38460811091734,0.0,2
947,79.8307409715094,75.94300905366529,-8.5,2
947,72.33621665883312,72.49761991446559,-17.0,2
948,59.6167848840823,120.44282135153004,0.0,1
948,59.172004712708535,120.15258158300891,-8.5,1
948,58.72514607307386,119.85052734381983,-17.0,1
948,59.27246948549956,48.48486747550571,0.0,2
948,60.91899918324841,46.921349905440586,-8.5,2
948,62.5819670035875,45.3580687735518,-17.0,2
949,86.90579241521229,55.2558366795146,0.0,1
949,87.42305236517299,54.68134659658501,-8.5,1
949,87.92257789733374,54.10339446438201,-17.0,1
949,65.72578427655768,115.69868429202124,0.0,2
949,66.9684938802525,132.73368678976655,-8.5,2
949,68.21208987697528,149.77368612706692,-17.0,2
950,127.08851463264803,48.78517446043866,0.0,1
950,123.76703016759441,55.40657235835235,-8.5,1
950,120.43543091681715,62.02903125463089,-17.0,1
950,120.57391832694603,59.9013428735329,0.0,2
950,105.74328444609976,40.68403044805743,-8.5,2
950,90.9203173163476,21.463659253704414,-17.0,2
951,131.44619987129224,132.0392146662087,0.0,1
951,135.43322217292456,129.94712025508446,-8.5,1
951,139.44103153410362,127.85777327395479,-17.0,1
951,109.94649214424406,8.066586901181086,0.0,2
951,119.3041106050585,14.217091144521017,-8.5,2
951,128.69628101161894,20.355815010435375,-17.0,2
952,93.77208983251808,6.388545539586655,0.0,1
952,98.24741909546103,9.018541363880846,-8.5,1
952,102.7179878377225,11.64154523543296,-17.0,1
952,32.58037988318709,118.87682327421854,0.0,2
952,32.27624406826977,118.54420903227172,-8.5,2
952,31.94896957684559,118.19691971777185,-17.0,2
953,35.75283504958279,132.925644162633,0.0,1
953,39.325410163253345,132.46056009144922,-8.5,1
953,42.90874884814494,131.98976054348122,-17.0,1
953,11.229193246356902,25.406785455423076,0.0,2
953,23.276872570667734,24.547456588124163,-8.5,2
953,35.324168381359385,23.68109050181342,-17.0,2
954,91.49502123249735,44.44437740233158,0.0,1
954,90.28160759007439,45.673269377598295,-8.5,1
954,89.07290134736488,46.906723713319224,-17.0,1
954,45.66827504535363,6.178797954092144,0.0,2
954,64.2993144342307,26.050296816349324,-8.5,2
954,82.91748007544867,45.94241942427597,-17.0,2
955,62.349257213933456,0.41927373435747745,0.0,1
955,62.94657822853064,1.6138501783915216,-8.5,1
955,63.543360768835925,2.8172472242891273,-17.0,1
955,80.86961349062457,107.44717857538312,0.0,2
955,92.80994820584878,91.46790028759098,-8.5,2
955,104.74146848153946,75.486766423561,-17.0,2
956,100.45004921236662,40.201758495545455,0.0,1
956,101.20699411401475,52.41522627047866,-8.5,1
956,101.96384990797876,64.63481368744948,-17.0,1
956,44.61934244628141,2.0551603240003904,0.0,2
956,49.83594310906249,25.31801834832893,-8.5,2
956,55.0542336013706,48.60866675412469,-17.0,2
957,94.91009287567975,49.73589694446974,0.0,1
957,86.20549528182934,60.1032565567122,-8.5,1
957,77.504682255077,70.45993316536664,-17.0,1
957,72.21413060272366,79.7299029997687,0.0,2
957,75.48188354681571,64.48032232026615,-8.5,2
957,78.7470108177488,49.23450799449483,-17.0,2
958,0.6359337621452048,113.90521350231019,0.0,1
958,17.85445251568687,122.51688340840334,-8.5,1
958,35.06934543926252,131.13185659227432,-17.0,1
958,40.30780372723497,52.96277993414034,0.0,2
958,40.302616111148545,53.05303334653717,-8.5,2
958,40.296876340157006,53.15809333025876,-17.0,2
959,114.13314773152804,3.0298428474932653,0.0,1
959,113.91588731073502,4.051831697364436,-8.5,1
959,113.7261347567644,5.069619656304605,-17.0,1
959,96.60071335633931,135.10362888109324,0.0,2
959,97.3612366581047,129.72296305752795,-8.5,2
959,98.12537036867815,124.3711597946772,-17.0,2
960,98.58492549654369,111.22973928671215,0.0,1
960,95.74384142464237,114.07212223074984,-8.5,1
960,92.89854848879432,116.90743865885179,-17.0,1
960,75.25166319762178,23.854464852133844,0.0,2
960,72.1952114419273,25.278999363996302,-8.5,2
960,69.15878273027472,26.726921316932064,-17.0,2
961,23.307558133091106,87.27055865091447,0.0,1
961,27.506603109351726,85.7822405218606,-8.5,1
961,31.691435769890525,84.29479764343387,-17.0,1
961,63.051449937521625,77.47352823405956,0.0,2
961,68.19895334139368,82.41439004014865,-8.5,2
961,73.3477826282183,87.36406292324553,-17.0,2
962,31.299833114176593,7.500875726795618,0.0,1
962,31.15981219738991,7.374832050009499,-8.5,1
962,31.013391465607217,7.222315931408497,-17.0,1
962,77.41095710337302,53.78438558951783,0.0,2
962,75.67138577302929,53.58745161251493,-8.5,2
962,73.92156770748298,53.38357746422847,-17.0,2
963,131.3338783220832,61.65536835872992,0.0,1
963,129.16416378896827,62.50178843960219,-8.5,1
963,127.02028882881584,63.35629126438049,-17.0,1
963,69.84844161265363,81.97878799159244,0.0,2
963,69.8824840705012,81.99263861902539,-8.5,2
963,69.91299533339911,81.99695018423557,-17.0,2
964,121.84227976071844,6.6970714772496835,0.0,1
964,133.22638904034292,9.038063478074461,-8.5,1
964,144.61320716668575,11.374836476496666,-17.0,1
964,85.17449249332789,99.25100803388828,0.0,2
964,84.99606998344711,98.48982058650981,-8.5,2
964,84.80603619526748,97.72807107974764,-17.0,2
965,56.96333887171011,144.8894078408181,0.0,1
965,62.868972842009455,144.80656458661176,-8.5,1
965,68.76631154300314,144.70832067114662,-17.0,1
965,26.77032280465989,111.06905355179038,0.0,2
965,25.195778621610145,110.98765108905656,-8.5,2
965,23.61942728877536,110.90648203067698,-17.0,2
966,53.05243037613302,37.22242993734142,0.0,1
966,61.46853958561388,60.35621487819435,-8.5,1
966,69.89366612674722,83.49700589901994,-17.0,1
966,107.86752922967007,83.97721523301671,0.0,2
966,107.6456428924978,84.0550316154952,-8.5,2
966,107.42165815534483,84.13476506792394,-17.0,2
967,94.57614331838435,80.34993432593954,0.0,1
