event,x_pos,y_pos,z_pos,trk_index
970,0.19624695381496327,54.66794754732986,-17.0,1
970,93.22991450569363,78.18508518778751,0.0,2
970,91.97115014576634,88.51788337014399,-8.5,2
970,90.73881392245225,98.86360422003669,-17.0,2
970,86.67394825032127,46.74457672139595,0.0,3
970,87.34914783316468,45.658104237344844,-8.5,3
970,88.01667830209898,44.578175311185504,-17.0,3
970,115.24570586226417,145.2383299211374,0.0,4
970,85.35078707182404,158.38920316249457,-8.5,4
970,55.44445060956468,171.54026450803156,-17.0,4
970,27.701560766886644,79.8560881257785,0.0,5
970,27.287983119691248,81.14180976595156,-8.5,5
970,26.881304424343394,82.43424145506948,-17.0,5
970,93.35258155795535,12.175499257499604,0.0,6
970,91.56159784734947,12.27643870993379,-8.5,6
970,89.78589628294051,12.361430451492305,-17.0,6
970,111.4117431535516,19.121389838831583,0.0,7
970,112.40704218046676,21.16040659932376,-8.5,7
970,113.40889544146566,23.202748534158378,-17.0,7
970,19.3488252860613,93.70788191862574,0.0,8
970,52.34365170266493,124.8461661600473,-8.5,8
970,85.34821679368625,155.99590671350103,-17.0,8
971,135.8698332202049,149.41128758147167,0.0,1
971,138.3664143102923,148.7791664422218,-8.5,1
971,140.84859085582335,148.1627496095114,-17.0,1
971,100.80201422986732,47.858858905232,0.0,2
971,107.48174832479845,59.98929870071893,-8.5,2
971,114.15868522359295,72.11978277996944,-17.0,2
971,99.63170951390578,133.9662267861908,0.0,3
971,87.89544075252553,89.97656632936292,-8.5,3
971,76.13848009402206,45.981535021349714,-17.0,3
971,49.620755164069166,12.344051169807313,0.0,4
971,50.83418954243765,11.641535802402563,-8.5,4
971,52.05847029542167,10.920717178275133,-17.0,4
971,147.18942426165464,54.80846783589569,0.0,5
971,147.3459449149689,55.54614480525456,-8.5,5
971,147.4973122192251,56.28932621381402,-17.0,5
971,127.67361146145439,73.76728183917135,0.0,6
971,126.49797441992567,77.60290461795806,-8.5,6
971,125.3430324490334,81.43395306243555,-17.0,6
971,59.13867742642598,128.76358742818357,0.0,7
971,51.23270685671934,144.28558066447735,-8.5,7
971,43.31607445702695,159.81131671960327,-17.0,7
971,32.42493586912836,118.28242102666216,0.0,8
971,41.69196876137543,130.19397559983332,-8.5,8
971,50.96030620477479,142.11566615445005,-17.0,8
972,59.87944637349188,80.62011318557394,0.0,1
972,55.518941171887995,88.20936812894216,-8.5,1
972,51.13748399534052,95.79573979044764,-17.0,1
972,94.3703678107885,86.82822984740233,0.0,2
972,91.55317716384704,88.83517117266226,-8.5,2
972,88.75417655670458,90.83074497863576,-17.0,2
972,99.99209122750155,58.814931716959215,0.0,3
972,100.18797874495625,50.89095522903274,-8.5,3
972,100.38448955056923,42.9677715373595,-17.0,3
972,88.86557663410201,87.84964825126106,0.0,4
972,92.61497026009783,79.40923439997998,-8.5,4
972,96.36341471630224,70.94258829623722,-17.0,4
972,101.73726926460084,76.40460284973508,0.0,5
972,107.76593583717892,78.5605910363949,-8.5,5
972,113.79593404013636,80.73466606428265,-17.0,5
972,13.016100620940552,59.587081227233654,0.0,6
972,16.494831800888758,60.126787333946375,-8.5,6
972,19.972727460983354,60.67031089997178,-17.0,6
972,65.0531223067215,124.60097275198311,0.0,7
972,62.542237968251776,128.56536683394378,-8.5,7
972,60.02283548084555,132.54273922490748,-17.0,7
972,83.05936537362808,50.39330851790251,0.0,8
972,85.64270162447525,47.14249368099885,-8.5,8
972,88.24658368116765,43.90593453726682,-17.0,8
973,77.64620594894438,6.408479291248001,0.0,1
973,77.84532664816084,11.73479927567273,-8.5,1
973,78.0624572752448,17.06642918743674,-17.0,1
973,94.22060463529401,21.602464465072696,0.0,2
973,88.73066171599059,16.98278039474057,-8.5,2
973,83.22590276775036,12.348960924269559,-17.0,2
973,130.4967706879045,90.7947028490654,0.0,3
973,132.1878156512033,86.84250424290862,-8.5,3
973,133.8723427899638,82.8983466847228,-17.0,3
973,89.25202210843572,121.24329790774968,0.0,4
973,93.30678366452081,119.54221994709287,-8.5,4
973,97.33553460518705,117.84392684672048,-17.0,4
973,148.37942596317683,17.08904963481293,0.0,5
973,135.7664857535069,15.551541912745318,-8.5,5
973,123.1288452428409,14.01644926979796,-17.0,5
973,94.45639579619991,48.39273131503941,0.0,6
973,96.68530903218594,49.633671144392295,-8.5,6
973,98.93300429989948,50.87544768254972,-17.0,6
973,138.8460990951092,86.43821065851917,0.0,7
973,141.52118914393924,79.21942515010339,-8.5,7
973,144.2008213760924,72.00131792460176,-17.0,7
973,86.37327173912507,5.7889646001319495,0.0,8
973,77.83603053419196,17.747230425361664,-8.5,8
973,69.3053967970465,29.677081870270868,-17.0,8
974,84.57847345636559,37.24934418328525,0.0,1
974,85.75126090753606,37.62357145912766,-8.5,1
974,86.92403018028686,38.000976936028756,-17.0,1
974,30.832758572719793,41.0128359222941,0.0,2
974,31.706125920381364,41.467064539542385,-8.5,2
974,32.587561553796526,41.90840152350983,-17.0,2
974,17.125536582557793,60.153913528839,0.0,3
974,18.51158738930838,58.289378138318185,-8.5,3
974,19.902954909848805,56.432706680587565,-17.0,3
974,15.2159638355897,84.35931130655334,0.0,4
974,28.191728447867387,107.19926296829105,-8.5,4
974,41.172162516532616,130.0538983471384,-17.0,4
974,139.12634231508355,57.691382342715904,0.0,5
974,132.02070102095038,52.977637649636115,-8.5,5
974,124.91786980547433,48.265894942281754,-17.0,5
974,117.49797023750241,43.83838278430344,0.0,6
974,120.55908132609778,42.37224183694037,-8.5,6
974,123.62109164745571,40.919368974045916,-17.0,6
974,111.69325931962486,120.32559986262537,0.0,7
974,110.68572991731573,123.1520860613626,-8.5,7
974,109.67379220708685,125.97189249237438,-17.0,7
974,15.10594258910317,132.43257153431938,0.0,8
974,13.623612613763115,130.7679802898023,-8.5,8
974,12.14565553210388,129.11590378793818,-17.0,8
975,91.85124571657981,23.677817485684272,0.0,1
975,83.28582083165944,49.05871038420194,-8.5,1
975,74.70498396704411,74.44600250775987,-17.0,1
975,90.01882102439089,124.49321100346906,0.0,2
975,50.00341479704467,147.37306558565732,-8.5,2
975,9.974023182522966,170.26576938147187,-17.0,2
975,49.60792987976479,145.00918374539538,0.0,3
975,47.69920764675716,146.6848693226066,-8.5,3
975,45.77632915349697,148.36894799781186,-17.0,3
975,41.477889187373286,46.52831289617115,0.0,4
975,37.635084730273384,44.94091128864302,-8.5,4
975,33.78588355578244,43.360735828989725,-17.0,4
975,80.89030032383378,94.68428572846221,0.0,5
975,81.14202875427179,94.5902164320542,-8.5,5
975,81.3857611897161,94.4977402504466,-17.0,5
975,50.18605280746121,120.01527955554191,0.0,6
975,63.21302590279257,97.32405138837595,-8.5,6
975,76.24352589486483,74.62156960980528,-17.0,6
975,71.21270704060272,80.07298498677335,0.0,7
975,67.01222768055756,88.87340484972118,-8.5,7
975,62.80133184919069,97.68381263325415,-17.0,7
975,0.49261552056655544,113.52959481801686,0.0,8
975,6.524625096036467,116.77917437408013,-8.5,8
975,12.56230970561734,120.01576936634258,-17.0,8
976,15.369360283754952,84.0897815113682,0.0,1
976,21.014628721707265,81.73863722503904,-8.5,1
976,26.64166458275917,79.40067301510918,-17.0,1
976,52.76209278659057,133.3825358336794,0.0,2
976,59.15721879268255,131.00895883795235,-8.5,2
976,65.53131371743032,128.62620366889257,-17.0,2
976,96.98701281856786,124.507922053714,0.0,3
976,103.86892764605496,126.84306921910814,-8.5,3
976,110.73791642018305,129.17730316114086,-17.0,3
976,131.5716609143514,35.28118896324703,0.0,4
976,121.91941552908821,39.400025025459826,-8.5,4
976,112.26833972614143,43.508368499176655,-17.0,4
976,95.02045970669514,55.83183690221759,0.0,5
976,102.00117327538784,58.29118946605261,-8.5,5
976,108.99996528783942,60.7478970469218,-17.0,5
976,141.78970673313938,114.95852608927208,0.0,6
976,141.84682872858747,114.78660255584761,-8.5,6
976,141.8946595230834,114.61232837370486,-17.0,6
976,77.9524912780717,126.1421027768297,0.0,7
976,96.04657680967567,122.25261579641653,-8.5,7
976,114.15205602097065,118.37643599838067,-17.0,7
976,65.51597883814115,70.74910876831154,0.0,8
976,62.87046363895094,74.14672235709953,-8.5,8
976,60.214699257002984,77.5446907607769,-17.0,8
977,53.573078358601,93.73456197605745,0.0,1
977,56.55732591318779,94.72044425264836,-8.5,1
977,59.548687830133964,95.66837160706915,-17.0,1
977,90.56765762798656,35.24659829102664,0.0,2
977,80.77013403973233,39.47491572529964,-8.5,2
977,70.97493258331092,43.69752343765352,-17.0,2
977,148.41877187053365,129.89663222838365,0.0,3
977,142.06010406007752,126.86279552316108,-8.5,3
977,135.6985183666776,123.82451864828147,-17.0,3
977,26.387250399337116,147.5387013332247,0.0,4
977,17.48790963271751,141.33656956397604,-8.5,4
977,8.593915267955406,135.12855313724876,-17.0,4
977,111.00455783878559,52.56141785162177,0.0,5
977,108.96363868177403,49.771605911956385,-8.5,5
977,106.91887335688477,46.97129089265607,-17.0,5
977,74.13130371782296,49.701158868643645,0.0,6
977,77.87169318947375,52.472257721386114,-8.5,6
977,81.61945313389968,55.24535191702285,-17.0,6
977,36.76836302839076,108.58096935714254,0.0,7
977,42.76389463745294,112.04313887966575,-8.5,7
977,48.75453506838675,115.51120125777814,-17.0,7
977,100.92857287286022,105.96546457180341,0.0,8
977,94.48499834464786,107.12025317308796,-8.5,8
977,88.06355811647327,108.26045892873127,-17.0,8
978,28.66308474238089,81.90533348306394,0.0,1
978,31.781178056002236,83.963555417481,-8.5,1
978,34.88950421745744,86.03937515974704,-17.0,1
978,59.772378374812895,128.93786901699002,0.0,2
978,63.09153306466599,129.23569355639512,-8.5,2
978,66.403111426124,129.53956033192253,-17.0,2
978,63.67486118441237,44.475177019735966,0.0,3
978,61.659118547962,42.16269681154744,-8.5,3
978,59.63910639580115,39.83210867273349,-17.0,3
978,31.133947245957362,91.63649494414236,0.0,4
978,31.12345335589068,91.75812101516634,-8.5,4
978,31.106800123644813,91.8763473658752,-17.0,4
978,71.58893942498351,77.26334560430954,0.0,5
978,78.28821335240374,81.29232384930836,-8.5,5
978,84.97727616864434,85.33119102507622,-17.0,5
978,71.11204882043786,10.816246554394697,0.0,6
978,73.7152183754436,13.998813428261402,-8.5,6
978,76.28525119495133,17.19220280450139,-17.0,6
978,1.2252852879519518,22.861172165519786,0.0,7
978,2.055953246616579,18.613134055244664,-8.5,7
978,2.9044008416877682,14.37830943580399,-17.0,7
978,57.36082192588769,53.300243359956276,0.0,8
978,65.09306717155111,57.33651117892352,-8.5,8
978,72.8382509708634,61.3942619910143,-17.0,8
979,147.55518729419663,144.30534753872544,0.0,1
979,147.41647364523067,147.74652156495742,-8.5,1
979,147.29374291704076,151.2027943964414,-17.0,1
979,69.93742373619911,46.46032384204941,0.0,2
979,76.47715542133433,46.169170057616675,-8.5,2
979,83.02506186757957,45.87914031185502,-17.0,2
979,124.45570688990853,70.185265024024,0.0,3
979,125.86577725372202,72.33568949075844,-8.5,3
979,127.28832786106122,74.47783332176726,-17.0,3
979,55.33839447427745,42.52740646832687,0.0,4
979,56.16278128743109,42.54465125430538,-8.5,4
979,56.98540912845239,42.562741270864144,-17.0,4
979,107.75712882141391,1.3324308945198426,0.0,5
979,108.07616916110823,4.739660637353114,-8.5,5
979,108.39211167768235,8.138146336541379,-17.0,5
979,66.9107713354214,117.26856951607228,0.0,6
979,70.58484273178269,94.70851018633834,-8.5,6
979,74.27539473445653,72.14455743490329,-17.0,6
979,77.04385643481415,47.47479072341941,0.0,7
979,71.97374733128675,43.15809956064303,-8.5,7
979,66.8877085760626,38.84007094266279,-17.0,7
979,64.81152189670685,11.258624085197336,0.0,8
979,64.51276026467626,9.084140835679476,-8.5,8
979,64.22192860668046,6.904155879167687,-17.0,8
980,126.95543309299417,16.393834121390604,0.0,1
980,132.5799850584802,21.99441917238174,-8.5,1
980,138.19147783810718,27.62831727721362,-17.0,1
980,67.41156685930167,0.2524117782806386,0.0,2
980,57.7310108235813,1.9745398449047018,-8.5,2
980,48.04439703815088,3.6861873919982484,-17.0,2
980,126.39426725332999,16.94200680919376,0.0,3
980,125.96885970643494,17.46877158857072,-8.5,3
980,125.56001122675656,17.991960982135787,-17.0,3
980,69.89920168482509,63.37527434609555,0.0,4
980,70.32621877509486,63.655913341355124,-8.5,4
980,70.75356403118286,63.948438049872145,-17.0,4
980,59.896389345584424,42.24740090689669,0.0,5
980,56.184383950685316,47.82093761003923,-8.5,5
980,52.4850848172147,53.4149017098993,-17.0,5
980,24.75202154789007,45.20497945848693,0.0,6
980,24.723343846836634,42.42599187936125,-8.5,6
980,24.698579415135846,39.65606881907502,-17.0,6
980,80.48946425536258,40.55213744804349,0.0,7
980,79.15336644912277,47.332583387567794,-8.5,7
980,77.81728366722308,54.11374966590722,-17.0,7
980,110.3345753499769,15.603593426758925,0.0,8
980,109.28464979784525,16.66243229224497,-8.5,8
980,108.27429292819258,17.701798002139075,-17.0,8
981,71.83039642057095,114.54114494995687,0.0,1
981,68.28683564184551,112.87488460962673,-8.5,1
981,64.73781229902372,111.23217990037783,-17.0,1
981,132.79622714054378,70.71810922521729,0.0,2
981,135.69853239015663,61.09393400157891,-8.5,2
981,138.59325179478137,51.4597744941973,-17.0,2
981,25.33913247583762,26.17755446252399,0.0,3
981,41.59513786537154,22.128437611388552,-8.5,3
981,57.844937013315885,18.061912774347604,-17.0,3
981,85.3980037333824,53.86796684474316,0.0,4
981,85.43121759637201,54.340789501756504,-8.5,4
981,85.47176496856022,54.827725283067096,-17.0,4
981,148.28314499896226,109.33431916889319,0.0,5
981,141.9695330747204,108.2016415841081,-8.5,5
981,135.64885791166483,107.06389349216064,-17.0,5
981,33.40553564535376,74.553251899331,0.0,6
981,34.01223030592772,74.62120521740927,-8.5,6
981,34.59700684322147,74.68486330187089,-17.0,6
981,134.50545979112877,92.1278177047567,0.0,7
981,132.33702325602167,93.08739959744183,-8.5,7
981,130.16847877983923,94.04375547475145,-17.0,7
981,70.17801437272531,20.39493209523894,0.0,8
981,77.15295085175902,23.818693174349164,-8.5,8
981,84.13628967800759,27.23381312005208,-17.0,8
982,35.75656884985949,53.15947694068084,0.0,1
982,36.39782012432542,52.44403768459831,-8.5,1
982,37.02374522626388,51.729594567279925,-17.0,1
982,80.8330962167929,127.7470841085072,0.0,2
982,82.46304426142234,130.0846268400788,-8.5,2
982,84.11258495805374,132.42219662360134,-17.0,2
982,62.9723794333189,130.55555811437935,0.0,3
982,77.85420551771197,125.47425508542712,-8.5,3
982,92.7247447498065,120.37581439235382,-17.0,3
982,112.05511901615576,74.84881571102,0.0,4
982,110.96820790801964,74.61790112485028,-8.5,4
982,109.8844853360695,74.39165014552303,-17.0,4
982,145.2327138366824,11.20387985531251,0.0,5
982,146.35889769517422,25.573911772874737,-8.5,5
982,147.48093663260582,39.9345805170695,-17.0,5
982,35.98062359089104,20.45419902811861,0.0,6
982,33.68163013363221,25.029984624039976,-8.5,6
982,31.386861645252665,29.595847398567166,-17.0,6
982,29.322184441003614,38.934922542972984,0.0,7
982,28.10141815932076,22.193231189560677,-8.5,7
982,26.87933883777931,5.438396359560452,-17.0,7
982,141.3142806379669,37.14919917124317,0.0,8
982,143.1448679701654,37.1160883120752,-8.5,8
982,144.96411253941676,37.08044181520128,-17.0,8
983,129.89787772110554,121.27220164886536,0.0,1
983,129.85462317865026,125.39982783859206,-8.5,1
983,129.79137027637572,129.53233418960593,-17.0,1
983,9.476951736069982,60.4156681318855,0.0,2
983,8.041395649093953,61.79879670057774,-8.5,2
983,6.608037672219071,63.18196387781988,-17.0,2
983,95.4787978874497,95.66694103638756,0.0,3
983,72.50525824998306,59.405812563925316,-8.5,3
983,49.532944030460996,23.132068376477243,-17.0,3
983,44.32610206286914,51.08677851182082,0.0,4
983,42.01901119286753,47.03398527047587,-8.5,4
983,39.714823465250895,42.982587862163,-17.0,4
983,111.97005650013931,124.14975669122296,0.0,5
983,120.45080285800597,121.90290222651961,-8.5,5
983,128.9301835536306,119.6585914594399,-17.0,5
983,39.2250721449274,16.24646599915933,0.0,6
983,33.17027657544969,17.585568921955833,-8.5,6
983,27.111112998418307,18.911379950010577,-17.0,6
983,64.9886162740703,22.967811241526267,0.0,7
983,88.82587593366058,43.366754858254666,-8.5,7
983,112.68355447853457,63.7838410477274,-17.0,7
983,47.08540091960252,133.49369618181566,0.0,8
983,43.364283424853454,128.33348258580222,-8.5,8
983,39.65633975584106,123.16785185639392,-17.0,8
984,29.87713131648296,36.08533105557095,0.0,1
984,29.757311019391597,36.565366050710544,-8.5,1
984,29.61888778927584,37.04621414434941,-17.0,1
984,137.43887682162824,131.53354159411862,0.0,2
984,135.4678602776958,130.23764940243345,-8.5,2
984,133.49128850421985,128.94274503574283,-17.0,2
984,109.62858218709178,74.0669716604471,0.0,3
984,109.46094883365014,57.51419589239269,-8.5,3
984,109.29774987634184,40.95970887977888,-17.0,3
984,113.41573857350272,105.92702243377828,0.0,4
984,120.64054635768402,115.20182851135178,-8.5,4
984,127.88916163002867,124.45184339299976,-17.0,4
984,21.343593975794814,105.64646336388286,0.0,5
984,22.084647233652834,105.63763030506416,-8.5,5
984,22.818585766474182,105.63485104629889,-17.0,5
984,12.904178358226535,9.747652125599997,0.0,6
984,10.769541265611403,9.354760736723753,-8.5,6
984,8.637609663067979,8.957722464367544,-17.0,6
984,19.266046599150602,0.8199183120856728,0.0,7
984,17.40110742068427,1.3134235377930759,-8.5,7
984,15.531864168804487,1.8058934195772371,-17.0,7
984,58.470460359938954,28.79548773410532,0.0,8
984,51.11649882451512,26.04911012072314,-8.5,8
984,43.779868556231285,23.308514077019094,-17.0,8
985,20.515973643267138,115.65764248969539,0.0,1
985,40.124012099608215,112.32115642962373,-8.5,1
985,59.72597989838834,108.99187185827255,-17.0,1
985,130.62939017413186,38.62307496139772,0.0,2
985,127.50377277111558,43.914711610679596,-8.5,2
985,124.38333154970435,49.19352336486018,-17.0,2
985,10.926703454463247,50.99995777073505,0.0,3
985,8.127980310832923,43.463332708242326,-8.5,3
985,5.317367737455525,35.92248735698667,-17.0,3
985,128.16762833724584,85.05862811812074,0.0,4
985,118.02044347686945,107.69471093236125,-8.5,4
985,107.87261710482979,130.2962512272191,-17.0,4
985,50.90030830052297,108.87587207472598,0.0,5
985,50.160357567102196,109.10868431013982,-8.5,5
985,49.415245171765186,109.33703200655106,-17.0,5
985,109.71349025665376,86.05646721551112,0.0,6
985,118.02847817357079,92.01493526049605,-8.5,6
985,126.32538344676139,97.9619830457437,-17.0,6
985,23.53838763847773,47.60436572823666,0.0,7
985,22.76673299335617,46.2689671339682,-8.5,7
