event,x_pos,y_pos,z_pos,trk_index
791,85.31453945733627,52.31790682380435,0.0,3
791,82.78611275621593,55.076511370422054,-8.5,3
791,80.26830057989702,57.83516924956941,-17.0,3
791,86.68546932617545,8.517958929154933,0.0,4
791,85.6198454159583,15.69431788028119,-8.5,4
791,84.56510462436269,22.875803465945243,-17.0,4
792,96.0559755104185,87.72368301910362,0.0,1
792,86.32682493591655,90.97293947672894,-8.5,1
792,76.60271105378632,94.2172376379021,-17.0,1
792,87.56258918413398,0.29579060666225254,0.0,2
792,86.03352031563287,0.34560051462197766,-8.5,2
792,84.5048260957956,0.43755273589695176,-17.0,2
792,78.48575240320652,87.22010518238915,0.0,3
792,60.74701545242149,115.7258259612204,-8.5,3
792,43.00472871703555,144.20258562407878,-17.0,3
792,133.376793853458,45.22583057305225,0.0,4
792,138.95246014345148,50.80467509935727,-8.5,4
792,144.51821723655917,56.384117064056355,-17.0,4
793,120.93575475760093,111.26030253391978,0.0,1
793,126.62527265625182,116.24212880356902,-8.5,1
793,132.32811801653892,121.22882410634077,-17.0,1
793,109.68531535026423,108.83627141289288,0.0,2
793,113.02706147689688,110.59105233567597,-8.5,2
793,116.37628301159016,112.34141466618776,-17.0,2
793,99.3334971297004,128.74859268720405,0.0,3
793,101.25156098649602,126.57089495646174,-8.5,3
793,103.1848009672481,124.38158860223292,-17.0,3
793,96.01857172535134,43.48215521960089,0.0,4
793,106.38911278615969,27.504123613043507,-8.5,4
793,116.74496077793894,11.541083272381119,-17.0,4
794,66.27164445041014,114.2287599798521,0.0,1
794,59.61423948985514,119.84618445356325,-8.5,1
794,52.953143288947636,125.4584047500212,-17.0,1
794,58.063545997353806,62.35132806999932,0.0,2
794,58.74763509822076,61.97732657776688,-8.5,2
794,59.43197086120798,61.59529432545363,-17.0,2
794,103.92531025913752,51.98484223231779,0.0,3
794,105.94967704988154,75.57774104305562,-8.5,3
794,107.96411769090035,99.19707196269839,-17.0,3
794,87.06052902167846,95.97896129751675,0.0,4
794,82.01192552945845,92.99157632230644,-8.5,4
794,76.96770588800747,90.01332887349494,-17.0,4
795,25.64971097116223,72.92776570818405,0.0,1
795,25.01710377090459,63.79341940753372,-8.5,1
795,24.37201040651082,54.645267467414335,-17.0,1
795,60.20586053047766,118.36509442394451,0.0,2
795,40.033575314755275,113.73298378490954,-8.5,2
795,19.856200147896484,109.09593855415497,-17.0,2
795,87.92047614827487,57.9990505355258,0.0,3
795,89.89309867273009,55.115854776297574,-8.5,3
795,91.8774003901935,52.23677903585456,-17.0,3
795,48.75810628675316,92.09137929127947,0.0,4
795,39.77091136033798,91.83158467720628,-8.5,4
795,30.800645460404482,91.56103695621277,-17.0,4
796,47.46222225181588,59.230995257735664,0.0,1
796,52.680370232956996,60.32844314620068,-8.5,1
796,57.88677679526358,61.43781411074598,-17.0,1
796,50.40320382535146,86.87479777405895,0.0,2
796,47.006256115621206,86.76642464478579,-8.5,2
796,43.61839836687755,86.65784184558146,-17.0,2
796,93.46065796936493,50.90629239357262,0.0,3
796,93.04221170377062,49.68931515571575,-8.5,3
796,92.63975564258332,48.486324226751115,-17.0,3
796,39.779772498100044,24.110720122428408,0.0,4
796,30.356203445891857,49.22913701375561,-8.5,4
796,20.932993801673305,74.3597758937095,-17.0,4
797,95.19033761379542,129.26536965619735,0.0,1
797,68.33204006100077,109.90873453115542,-8.5,1
797,41.45345965348001,90.53819571175741,-17.0,1
797,103.14994118233152,113.70032908652529,0.0,2
797,104.54826273447826,113.87280288555004,-8.5,2
797,105.94453221646384,114.04164704057465,-17.0,2
797,117.10211415193444,149.8944999369595,0.0,3
797,112.36020678560894,150.21816382378614,-8.5,3
797,107.61754777459105,150.5408827335752,-17.0,3
797,89.67839411003646,81.27014889622617,0.0,4
797,87.94280126956177,83.02457546437081,-8.5,4
797,86.19542609805808,84.77480115125512,-17.0,4
798,103.52587395708181,17.148555457214663,0.0,1
798,100.85635981378839,15.828027439290876,-8.5,1
798,98.17723141055882,14.522351120531436,-17.0,1
798,27.512787492005156,43.679489341118334,0.0,2
798,27.65977778881729,47.335372313040814,-8.5,2
798,27.797733918731737,50.97159684988179,-17.0,2
798,75.65382273329499,62.565135768640474,0.0,3
798,79.48378500714333,45.20709416016814,-8.5,3
798,83.31883304177984,27.859043063890805,-17.0,3
798,45.582511643312436,57.67153149331773,0.0,4
798,44.86185043824939,60.16728718673597,-8.5,4
798,44.16665302831007,62.64965805102306,-17.0,4
799,66.33362780667115,70.58776294479367,0.0,1
799,60.475074581207,82.89685142462497,-8.5,1
799,54.62016873815627,95.1863516635896,-17.0,1
799,131.13169941086855,52.80042449439881,0.0,2
799,132.01440416141432,47.76634814248745,-8.5,2
799,132.90439134117776,42.714921389465495,-17.0,2
799,10.275052191548154,73.97598734734095,0.0,3
799,13.95209206625637,77.41694461635146,-8.5,3
799,17.645248523177308,80.84088108630768,-17.0,3
799,37.80741228461615,61.78622267748224,0.0,4
799,41.64756825498965,50.96678163421363,-8.5,4
799,45.49642533063827,40.150272492015816,-17.0,4
800,99.85402374856857,3.755527213422324,0.0,1
800,91.40880925723818,42.36526703965876,-8.5,1
800,82.95805350988623,80.9749263403921,-17.0,1
800,98.97657170093777,53.507243900715075,0.0,2
800,99.8781414215084,53.303676032778704,-8.5,2
800,100.79841736248983,53.10156007360233,-17.0,2
800,52.70515536868844,132.36110459456037,0.0,3
800,50.83317712456032,129.2675364999078,-8.5,3
800,48.95233799910255,126.15471197500835,-17.0,3
800,147.26778275760864,121.99681785256105,0.0,4
800,147.30532334115196,120.27902770331991,-8.5,4
800,147.3524936286178,118.57267274148177,-17.0,4
801,52.43772547922877,143.88701384037697,0.0,1
801,51.84223335949572,152.49663969630967,-8.5,1
801,51.25028804248146,161.10437248871676,-17.0,1
801,15.084192249604737,57.722034503766125,0.0,2
801,15.152287075908895,59.116567181345275,-8.5,2
801,15.226916897907659,60.50766170891162,-17.0,2
801,123.6145390732769,117.92831902249394,0.0,3
801,125.07515882997984,117.41229152324343,-8.5,3
801,126.56020415223809,116.88723485518298,-17.0,3
801,108.51512362546136,19.629747362516838,0.0,4
801,103.55758671102917,16.07819720809549,-8.5,4
801,98.613106859453,12.540086329582445,-17.0,4
802,102.00200550024469,10.655129659131152,0.0,1
802,101.47966523266129,9.491997966031951,-8.5,1
802,100.9646166626309,8.335601698263988,-17.0,1
802,123.3002023880728,126.20570914843026,0.0,2
802,115.08111607457045,121.25681209705654,-8.5,2
802,106.86326825024405,116.3229869260066,-17.0,2
802,125.50701470607441,120.97501332018355,0.0,3
802,127.33315647299725,117.93535175873596,-8.5,3
802,129.1657790215416,114.88824445388421,-17.0,3
802,144.99065726740878,14.27020104800155,0.0,4
802,143.85204112735073,9.72694387032489,-8.5,4
802,142.68619578063567,5.1954533408626355,-17.0,4
803,91.40940394497999,19.155602465070793,0.0,1
803,98.02520024084508,23.302214413870143,-8.5,1
803,104.65484651702391,27.43930842228815,-17.0,1
803,108.92244317793059,109.7960814202624,0.0,2
803,105.57835289230792,109.78616800583049,-8.5,2
803,102.25453297322191,109.76427258727031,-17.0,2
803,101.67958541478187,74.73446400598047,0.0,3
803,101.81552432548567,74.61648929900358,-8.5,3
803,101.96880535406105,74.49358008831508,-17.0,3
803,41.71002791234416,51.55426211845346,0.0,4
803,38.72888838871137,53.868014180710944,-8.5,4
803,35.736237007183725,56.20768105694592,-17.0,4
804,107.26372986248762,18.902666961513123,0.0,1
804,108.02681945460397,15.992529919239711,-8.5,1
804,108.80142604689017,13.073538660501194,-17.0,1
804,11.60654776338112,79.17466881785256,0.0,2
804,18.89038880716018,84.0714213750441,-8.5,2
804,26.158280739561814,88.99057680793877,-17.0,2
804,72.52467453320159,53.57591505597229,0.0,3
804,42.38520624523001,55.520933199491715,-8.5,3
804,12.24281566524831,57.473223451765655,-17.0,3
804,119.35666729905944,63.35862437630318,0.0,4
804,118.10604155559493,59.26055370750888,-8.5,4
804,116.85325640318418,55.15993776370051,-17.0,4
805,124.61646992425685,119.62765254209658,0.0,1
805,120.25059407051099,121.39845554427312,-8.5,1
805,115.89457115149317,123.17333841782627,-17.0,1
805,51.01898781482726,51.24449467449377,0.0,2
805,54.67970820132826,50.745135265946864,-8.5,2
805,58.35015286810407,50.250447639085756,-17.0,2
805,111.6589062184106,119.1344390869326,0.0,3
805,120.57837050483482,97.94757683698803,-8.5,3
805,129.4923552648293,76.75289467412011,-17.0,3
805,70.53705999171115,15.953733813984321,0.0,4
805,53.185089420125216,8.86640184902582,-8.5,4
805,35.830951838499686,1.761453944885784,-17.0,4
806,15.655911068184903,124.61627171213757,0.0,1
806,15.431030504244426,123.92147644871606,-8.5,1
806,15.211260320615885,123.22294244520158,-17.0,1
806,43.02757875517037,116.24417408999808,0.0,2
806,41.34044357159339,114.3340207658254,-8.5,2
806,39.65922445573147,112.42905199601168,-17.0,2
806,21.96902231468169,94.62783981538182,0.0,3
806,19.47542748523951,93.02948190585293,-8.5,3
806,16.991785261154757,91.40197403219179,-17.0,3
806,26.52254920674898,81.22325486012065,0.0,4
806,27.335010523211334,76.30831074799791,-8.5,4
806,28.12718715160379,71.39686440934133,-17.0,4
807,22.284506390763788,86.3964164637637,0.0,1
807,38.477394466082266,74.75221807572166,-8.5,1
807,54.68126075904393,63.09880006631861,-17.0,1
807,68.87476837800197,10.251278994118797,0.0,2
807,69.33891292780721,15.517431764444185,-8.5,2
807,69.81318532322561,20.785520372680683,-17.0,2
807,16.063771213509245,97.3621438654436,0.0,3
807,15.731745315447771,97.36707915624982,-8.5,3
807,15.421198315416857,97.36126088936201,-17.0,3
807,96.63192484197172,21.79038583300841,0.0,4
807,96.64401659828025,20.03423853346889,-8.5,4
807,96.66030071965105,18.28162970126519,-17.0,4
808,121.79960038957705,132.6772726328662,0.0,1
808,97.6624649374766,145.4878916927234,-8.5,1
808,73.5138632271775,158.29355596146002,-17.0,1
808,118.98443423411635,93.45812935889529,0.0,2
808,125.60071963640456,55.46379848184867,-8.5,2
808,132.2250935407036,17.461042098986834,-17.0,2
808,66.37523383963968,16.965536409032737,0.0,3
808,67.47823545773343,16.657651895048566,-8.5,3
808,68.58673302452804,16.363494221760547,-17.0,3
808,69.74797181728806,21.022386698013317,0.0,4
808,61.53249970039999,19.118441256240015,-8.5,4
808,53.307733605123055,17.21711552518069,-17.0,4
809,9.464594368224404,94.21233797947903,0.0,1
809,11.481234112265364,95.93402182214672,-8.5,1
809,13.492879674369544,97.65300737553235,-17.0,1
809,90.52265933560572,93.77634847988121,0.0,2
809,92.60771777903588,93.40485740222645,-8.5,2
809,94.68536353544953,93.04052454222337,-17.0,2
809,54.84694738162339,61.85896856141023,0.0,3
809,55.65086912129616,63.07451514243511,-8.5,3
809,56.4535649227341,64.28929518064096,-17.0,3
809,101.341513772305,36.57261121504658,0.0,4
809,102.44262389053738,41.81694274879694,-8.5,4
809,103.54439011789653,47.0622528024579,-17.0,4
810,138.6065157931088,58.63651333964945,0.0,1
810,140.49420837372116,58.85137068210819,-8.5,1
810,142.4112241110689,59.0369953070164,-17.0,1
810,46.984808247699966,120.8415687434508,0.0,2
810,38.59021980603254,142.15614593748217,-8.5,2
810,30.194478314862835,163.45813606099992,-17.0,2
810,65.0818381917531,107.54095606595217,0.0,3
810,74.23354207368429,107.72149401581993,-8.5,3
810,83.38777492082765,107.88627004686487,-17.0,3
810,40.701818736043116,121.31036865826987,0.0,4
810,42.74302499745376,114.9361186741062,-8.5,4
810,44.772506327714694,108.554855203297,-17.0,4
811,26.455480162667097,149.57548641732802,0.0,1
811,14.503658861786919,153.08847764347746,-8.5,1
811,2.5500403245299026,156.61681815557375,-17.0,1
811,132.79249713982796,42.76204545714593,0.0,2
811,104.84010894931362,41.46399021945157,-8.5,2
811,76.85789318845363,40.14730341593683,-17.0,2
811,105.236517402353,9.271508542078925,0.0,3
811,119.40189384438928,5.461457979603313,-8.5,3
811,133.58803587076866,1.6625541017619416,-17.0,3
811,12.455787932409569,77.50141277138171,0.0,4
811,9.648563738001384,85.2393183474593,-8.5,4
811,6.8545138846768285,92.96374614407328,-17.0,4
812,82.89325712248936,134.39641025423,0.0,1
812,83.63050507590495,107.6433825321395,-8.5,1
812,84.3602363212957,80.8853129780409,-17.0,1
812,99.24979657711532,61.00013603754248,0.0,2
812,99.85508733348317,60.97368323249491,-8.5,2
812,100.4435698533517,60.938351971812075,-17.0,2
812,107.56999070926975,29.694905167975243,0.0,3
812,114.11411410038967,25.426974057815794,-8.5,3
812,120.64848325082018,21.16262042744488,-17.0,3
812,77.11032609977991,61.669227884679394,0.0,4
812,93.77984400168151,92.02791557605919,-8.5,4
812,110.44707495301175,122.38159027472595,-17.0,4
813,115.03210253041883,85.41924498614597,0.0,1
813,117.59042255378482,82.69063825916956,-8.5,1
813,120.13721312627487,79.96219959833017,-17.0,1
813,18.423900026448585,27.311855091015296,0.0,2
813,33.66924247314747,28.343789568276012,-8.5,2
813,48.9415237633371,29.38608301517667,-17.0,2
813,77.30613522803083,48.330003923793534,0.0,3
813,76.68371263144931,45.57329538203989,-8.5,3
813,76.0565461706085,42.81826460465217,-17.0,3
813,40.17461539417496,95.1578955458737,0.0,4
813,38.91066340825698,93.08198783284237,-8.5,4
813,37.63791030279157,91.01031283020517,-17.0,4
814,38.28196039515823,17.97736273420364,0.0,1
814,42.01249593143093,19.749186678090997,-8.5,1
814,45.72774032545431,21.531643499704863,-17.0,1
814,140.59485265457076,108.5514577947568,0.0,2
814,140.9020815251083,107.65257957683336,-8.5,2
814,141.22429237537474,106.74383377639418,-17.0,2
814,112.52706670679046,65.08306755153237,0.0,3
814,106.91914632375916,78.40578354792066,-8.5,3
814,101.33829063910046,91.70359703448136,-17.0,3
814,23.907801023703477,129.48282713267665,0.0,4
814,23.681269749199338,130.07465198379657,-8.5,4
814,23.446355010172635,130.6909355893184,-17.0,4
815,96.60362603518404,124.52016608972104,0.0,1
815,95.66137958847975,124.49013369901084,-8.5,1
815,94.72218226936504,124.46371699335594,-17.0,1
815,60.58632901127378,108.11038676441396,0.0,2
815,64.32232041909567,109.4206594696641,-8.5,2
815,68.03469156841295,110.7499439072595,-17.0,2
815,113.81272102523971,96.67889107508296,0.0,3
815,103.32052110005999,88.7463937727362,-8.5,3
815,92.83248547429733,80.83346271590517,-17.0,3
815,109.81882003565707,40.32367289469894,0.0,4
815,105.95478585234736,59.600716417931565,-8.5,4
815,102.09068563072532,78.8839891802245,-17.0,4
816,39.21437773154832,147.11133624496748,0.0,1
816,41.38931533821716,154.3387606033473,-8.5,1
816,43.556804392015835,161.55900019281188,-17.0,1
816,15.798666182183453,125.20977996953806,0.0,2
816,20.214384333234676,133.72908257328018,-8.5,2
816,24.626407397414116,142.23802282985045,-17.0,2
816,8.922652281688384,10.734872540115926,0.0,3
816,24.57204823643179,20.178631414062256,-8.5,3
816,40.2149773615899,29.612267960177736,-17.0,3
816,141.02649799661802,112.91655739493946,0.0,4
816,145.4782090856452,116.70918061371488,-8.5,4
816,149.9174958318975,120.49808612835824,-17.0,4
817,38.943877875930816,126.5700524319146,0.0,1
817,36.51797472371719,123.54048751797109,-8.5,1
817,34.08065712904748,120.5014062467211,-17.0,1
817,93.25465120587728,76.7157811946686,0.0,2
817,94.63204999865843,80.73979817980901,-8.5,2
817,96.00355847452941,84.76308204058596,-17.0,2
817,102.58662851228999,35.904313106945615,0.0,3
817,109.18832817186377,41.92577051772908,-8.5,3
817,115.78972086229629,47.93461878385508,-17.0,3
817,4.162417726869039,86.75393318119858,0.0,4
817,4.627628425152797,86.32029090705227,-8.5,4
817,5.089369292471188,85.89101053348074,-17.0,4
818,135.62006965573735,39.53585059874078,0.0,1
818,136.50336642992136,38.99680123488142,-8.5,1
818,137.38581691262777,38.44885258333212,-17.0,1
818,38.608051779901764,75.29295927327381,0.0,2
818,43.08614885467209,97.01069906463984,-8.5,2
818,47.56852863627376,118.73676878838945,-17.0,2
818,114.65840065075042,82.49648380737217,0.0,3
818,108.35346207688039,89.42929949688194,-8.5,3
818,102.08090353820148,96.36948593859651,-17.0,3
818,20.346216940619613,90.27376974485111,0.0,4
818,23.513044972947,90.0949490089366,-8.5,4
818,26.67496292908191,89.89930708946878,-17.0,4
819,43.494070784519955,98.45853349483626,0.0,1
819,46.23610016824108,94.2017076971553,-8.5,1
819,48.99845857980062,89.94706238911395,-17.0,1
819,82.62534451740943,27.570970212302456,0.0,2
819,85.46956090971888,23.447812820459255,-8.5,2
819,88.3131239527979,19.334815455175352,-17.0,2
819,29.300623891392135,44.87091581316856,0.0,3
819,21.62531200823926,52.906065999165264,-8.5,3
819,13.943771419755757,60.94271149657167,-17.0,3
819,145.70244419911364,17.023691127804447,0.0,4
819,147.63895062244632,38.45596297329608,-8.5,4
819,149.58924856569163,59.88519487112258,-17.0,4
820,94.22067284087582,50.59094381986917,0.0,1
820,96.54676544670681,57.80116263164199,-8.5,1
820,98.85170369481204,65.00501281881516,-17.0,1
820,15.069228026686739,149.62042068505949,0.0,2
820,13.640087356863058,150.50294999005652,-8.5,2
820,12.188612346028291,151.36758300378992,-17.0,2
820,50.032083471314586,74.566947908122,0.0,3
820,49.19050190125098,74.32479724481853,-8.5,3
820,48.330901996966915,74.09216745683783,-17.0,3
820,84.10035201433283,42.96988083166162,0.0,4
820,85.74284463552507,43.98147198475166,-8.5,4
820,87.36106802881848,45.004105870045215,-17.0,4
821,105.19748015575547,149.15386574007593,0.0,1
821,105.31257715282739,149.645478881348,-8.5,1
821,105.42313730739924,150.14539582814814,-17.0,1
821,71.10586192029139,107.56327965279665,0.0,2
821,82.25344478648202,126.32473349239051,-8.5,2
821,93.39620562921608,145.09448079384015,-17.0,2
821,108.18673645919672,7.574878093771149,0.0,3
821,110.46593936205316,8.61139854434721,-8.5,3
821,112.74158289837365,9.642281500684652,-17.0,3
821,19.273608508231774,58.23409206649976,0.0,4
821,32.924621528243954,64.68877535898186,-8.5,4
821,46.591201157706465,71.15679738144684,-17.0,4
822,4.01097746393552,11.077797246456512,0.0,1
822,12.250886076944026,6.842054506213396,-8.5,1
822,20.506968619223944,2.594398548662368,-17.0,1
822,13.985693228802882,96.48437808379165,0.0,2
822,31.52807865486551,94.16405334456766,-8.5,2
822,49.07560558827821,91.85371276755414,-17.0,2
822,45.40352775250641,125.16022669404127,0.0,3
822,48.251573574184214,125.73341576515742,-8.5,3
822,51.072727576165086,126.30731407053356,-17.0,3
822,58.16352058186968,120.3735214414209,0.0,4
822,57.67199434387528,124.55287441194976,-8.5,4
