event,x_pos,y_pos,z_pos,trk_index
530,37.79716519069465,59.890997155617235,-17.0,3
530,148.28483207679625,87.62412065143462,0.0,4
530,140.0591450901622,92.98149404491747,-8.5,4
530,131.8330445439014,98.33696669117653,-17.0,4
530,147.5091078093553,75.77011173607974,0.0,5
530,145.4040034492826,48.476178558536326,-8.5,5
530,143.31330146855024,21.208305290247953,-17.0,5
530,77.49848418341956,14.850518218748276,0.0,6
530,78.59986068792712,13.340938629468527,-8.5,6
530,79.70882924788687,11.82413190351204,-17.0,6
530,7.384623089616053,13.092074148285237,0.0,7
530,7.935568691273637,25.14931649172681,-8.5,7
530,8.49176148568672,37.21345827989551,-17.0,7
530,125.74925588108222,127.69653445716908,0.0,8
530,131.09941263694617,126.23916469361669,-8.5,8
530,136.43255769850288,124.78360917056897,-17.0,8
530,23.2093075609336,83.10493332652594,0.0,9
530,27.382354854996205,84.28564517437523,-8.5,9
530,31.569059272728293,85.48048409343379,-17.0,9
530,106.77920763047557,113.32460562125806,0.0,10
530,78.81100006369762,117.70810033283965,-8.5,10
530,50.86383123338914,122.11743733903481,-17.0,10
531,137.56221911504934,19.587674894208106,0.0,1
531,117.25182452449532,41.4256018882823,-8.5,1
531,96.93531926323517,63.27578981952606,-17.0,1
531,57.638394302396975,114.73513926118079,0.0,2
531,63.10584964770676,116.80442999143088,-8.5,2
531,68.59252692352223,118.87156581549235,-17.0,2
531,87.94112537589427,90.9234425637977,0.0,3
531,89.17355779515023,87.53613053996112,-8.5,3
531,90.4062384126737,84.14242921941538,-17.0,3
531,1.102697383275744,80.37580102082372,0.0,4
531,9.507057382867185,79.30770238141102,-8.5,4
531,17.882730479864538,78.22273086499754,-17.0,4
531,81.45611815083478,90.26215844029454,0.0,5
531,85.38486953331699,109.01604850999918,-8.5,5
531,89.30618173302551,127.76880127745612,-17.0,5
531,101.5534151085467,42.782343515753524,0.0,6
531,100.09896023332976,42.06012785195329,-8.5,6
531,98.63666248038122,41.336266552707045,-17.0,6
531,78.66393914236829,88.12156983862992,0.0,7
531,77.59445576468721,88.05174350950647,-8.5,7
531,76.53074435954726,87.97477270978537,-17.0,7
531,110.15334488652816,147.91081944930318,0.0,8
531,113.94275982669288,147.52248534483553,-8.5,8
531,117.73540493457202,147.1406324477815,-17.0,8
531,87.7005996691282,70.86140159971374,0.0,9
531,87.6789628971834,70.64679748994328,-8.5,9
531,87.6488624972967,70.41564791150863,-17.0,9
531,64.73331969149555,62.41289455736081,0.0,10
531,64.94085645671086,62.10904103384,-8.5,10
531,65.13888925345819,61.83066934576486,-17.0,10
532,105.63860856835252,96.0186748709211,0.0,1
532,127.7469447699413,85.90578374899333,-8.5,1
532,149.8542588736203,75.78987214894809,-17.0,1
532,14.47762229185505,4.73840441098546,0.0,2
532,21.880813129013564,10.008530280652558,-8.5,2
532,29.274616108181085,15.270497749852199,-17.0,2
532,42.54618008143558,40.96628240006833,0.0,3
532,48.81102317379888,42.48877453048262,-8.5,3
532,55.04344991334435,43.99067089314177,-17.0,3
532,4.045460086494256,91.35833518851076,0.0,4
532,4.8454806936640615,91.98429607260957,-8.5,4
532,5.63717339085283,92.61605271590807,-17.0,4
532,120.15705271304259,146.53060949109982,0.0,5
532,111.67563464946686,151.95773360917028,-8.5,5
532,103.18268389654868,157.37962716901185,-17.0,5
532,85.1449141958614,111.69693435673625,0.0,6
532,83.56547954477091,113.995849240554,-8.5,6
532,81.97468967537644,116.30156572203343,-17.0,6
532,59.42779149008256,56.71387234310299,0.0,7
532,69.41735006219893,71.60562739839,-8.5,7
532,79.41936241606756,86.48964347993393,-17.0,7
532,112.61837052787287,142.79603768411667,0.0,8
532,114.49484492920598,144.37341334863945,-8.5,8
532,116.38875917577228,145.97632801953816,-17.0,8
532,51.59254448517204,114.6391829931256,0.0,9
532,54.76332594049354,118.12701192237088,-8.5,9
532,57.94135175991671,121.60979355178014,-17.0,9
532,60.874814229607516,40.303709778794726,0.0,10
532,61.41948555512513,38.331177741558854,-8.5,10
532,61.94727507438119,36.36569527042432,-17.0,10
533,46.8059696531991,133.50955728325457,0.0,1
533,46.941783568495,133.40442457350935,-8.5,1
533,47.06851017769047,133.30692638611166,-17.0,1
533,58.733009700118906,5.501554689246439,0.0,2
533,74.44557526464368,12.029479170459787,-8.5,2
533,90.16528978455136,18.55432215277913,-17.0,2
533,119.12877089535664,7.437324732300543,0.0,3
533,120.65828126963613,12.288263661985845,-8.5,3
533,122.19459924897693,17.164888332614886,-17.0,3
533,90.85874520896974,107.44677218795265,0.0,4
533,86.78410320849754,108.91251784514243,-8.5,4
533,82.71271058848477,110.36912987191366,-17.0,4
533,139.21207719379984,38.40321047959137,0.0,5
533,139.7273400929643,40.09579412019517,-8.5,5
533,140.22774827989312,41.781733143652716,-17.0,5
533,110.55418370304626,148.58692207567984,0.0,6
533,111.9900044546563,150.37016422990646,-8.5,6
533,113.4350579007051,152.15140325736377,-17.0,6
533,54.49838014470685,17.57487443033333,0.0,7
533,66.39846316024482,39.06031013506138,-8.5,7
533,78.30197085116004,60.554797968182946,-17.0,7
533,104.74709152060353,5.381776891024007,0.0,8
533,100.65937488249007,5.276068064731855,-8.5,8
533,96.57815492092546,5.148229493950103,-17.0,8
533,26.05934721671209,92.66269466471117,0.0,9
533,17.16359250491398,120.76312821453273,-8.5,9
533,8.246112082170855,148.84717158696273,-17.0,9
533,26.44821873155285,147.91960746914467,0.0,10
533,38.574668124762994,147.46033253498123,-8.5,10
533,50.716934964009404,146.99911834994396,-17.0,10
534,11.942035928317424,63.17908059910146,0.0,1
534,7.815194787031129,63.87212150704559,-8.5,1
534,3.710158814006606,64.5637019370778,-17.0,1
534,143.0937001587236,131.92128415455858,0.0,2
534,137.6939487062842,130.81721512581822,-8.5,2
534,132.29465753226617,129.7268903479745,-17.0,2
534,122.03461749317395,60.2136511752342,0.0,3
534,123.14469771173067,60.20969839660784,-8.5,3
534,124.23943263110431,60.20297715101946,-17.0,3
534,77.61212870170513,122.22933232525095,0.0,4
534,101.29836367766315,122.31282995832366,-8.5,4
534,124.98661802218083,122.39984094404926,-17.0,4
534,63.007499639848945,82.9078248828143,0.0,5
534,82.14932259909473,43.056904121086234,-8.5,5
534,101.30759089002775,3.205306942412281,-17.0,5
534,62.13317649240138,112.16432119216822,0.0,6
534,62.40504802236714,113.09272538206727,-8.5,6
534,62.67003484257054,114.0170186268043,-17.0,6
534,32.83326516132062,132.6256734181319,0.0,7
534,32.39836890170105,133.46466748089324,-8.5,7
534,31.954145760684504,134.29752832769907,-17.0,7
534,7.721987243761867,120.80587995035579,0.0,8
534,7.821093457074096,120.51400974855142,-8.5,8
534,7.929743182445263,120.20166242765036,-17.0,8
534,146.40220560772855,145.15207655762424,0.0,9
534,147.4804615537485,142.6646822245048,-8.5,9
534,148.5679081465764,140.17591156691682,-17.0,9
534,54.63846728563018,57.57930720440267,0.0,10
534,81.08325278472988,50.64899693325691,-8.5,10
534,107.53678187143694,43.74001922144563,-17.0,10
535,10.24838332778353,114.77006192046262,0.0,1
535,10.282518535365712,114.85161481696858,-8.5,1
535,10.313278890403895,114.924652728238,-17.0,1
535,86.5917294208924,39.6814180686247,0.0,2
535,68.78781800709794,60.36979441125309,-8.5,2
535,50.98617010556789,81.05338334257893,-17.0,2
535,145.21907329794453,72.60385453870491,0.0,3
535,97.67504350041402,78.59825506292007,-8.5,3
535,50.13148077632789,84.60365821021843,-17.0,3
535,110.41484915259345,149.94246947070155,0.0,4
535,110.34393780975256,149.84783307487615,-8.5,4
535,110.26899313618871,149.7474855318863,-17.0,4
535,119.58157596090307,129.12357207081288,0.0,5
535,105.7459194317922,124.99596680829102,-8.5,5
535,91.89680614744547,120.8547014915501,-17.0,5
535,57.582175681903735,106.32949126403429,0.0,6
535,57.51386477047952,106.22490622934413,-8.5,6
535,57.43739437838137,106.0963599674543,-17.0,6
535,148.43887840759533,145.140079302246,0.0,7
535,148.74740002240156,153.98023855883247,-8.5,7
535,149.03956075080097,162.84560232486973,-17.0,7
535,38.80511519414236,19.840088114260496,0.0,8
535,37.35718829513437,18.721593569265835,-8.5,8
535,35.896114730115386,17.617057302071153,-17.0,8
535,120.81259204176143,79.86608748893323,0.0,9
535,118.91334150282854,77.32863758427841,-8.5,9
535,117.00575345703193,74.78154882269908,-17.0,9
535,64.92976758455656,99.40446392365665,0.0,10
535,61.992022258931534,87.89544312944173,-8.5,10
535,59.042347100251035,76.37843096815199,-17.0,10
536,21.640314562104543,141.99330215913062,0.0,1
536,21.626950542269103,141.95380367897872,-8.5,1
536,21.59554340128433,141.89292993729615,-17.0,1
536,147.21944679930064,144.29159739179184,0.0,2
536,146.73369324333137,145.10033447959194,-8.5,2
536,146.23885867401037,145.9162843908905,-17.0,2
536,86.39903287522132,77.14139453426631,0.0,3
536,98.99881590671436,80.54174522023858,-8.5,3
536,111.6012708494127,83.9531759779263,-17.0,3
536,72.15321310598327,91.84682506420805,0.0,4
536,80.1385143615509,90.02759583037528,-8.5,4
536,88.1323585737669,88.18788169142678,-17.0,4
536,17.02532321024446,125.9944417109633,0.0,5
536,12.112977698076184,129.30921183803608,-8.5,5
536,7.199576398926022,132.61676175311248,-17.0,5
536,114.02603809288381,88.54843395479051,0.0,6
536,114.54129376377942,88.74873176016412,-8.5,6
536,115.0715246924767,88.94546808413195,-17.0,6
536,71.1851498667403,20.31193779396904,0.0,7
536,71.53112627393207,50.39723361312644,-8.5,7
536,71.86323683752519,80.49443001457387,-17.0,7
536,76.8892004364032,62.705613741703985,0.0,8
536,82.03278790207578,63.13741136833667,-8.5,8
536,87.1785591719768,63.54609811006884,-17.0,8
536,127.20276093154949,2.140237531512947,0.0,9
536,127.31402845237405,2.219449683316306,-8.5,9
536,127.44267920119213,2.2968077561079596,-17.0,9
536,110.73188574356804,129.64990831098714,0.0,10
536,102.57221947927752,146.74458275926915,-8.5,10
536,94.42380602365043,163.85570654812753,-17.0,10
537,71.34778294714525,144.2823166960716,0.0,1
537,68.9411808845635,152.12881355783153,-8.5,1
537,66.53690623175487,159.9918429575315,-17.0,1
537,117.797854899172,105.59668630235802,0.0,2
537,126.96530725449318,120.34690290365315,-8.5,2
537,136.15215212164094,135.0928829566448,-17.0,2
537,143.49935219119925,99.68935197586316,0.0,3
537,140.8843226446592,105.00910441657062,-8.5,3
537,138.25595592257278,110.32757851052618,-17.0,3
537,95.20063471701049,149.75383035265997,0.0,4
537,105.04933642554481,162.34622133269633,-8.5,4
537,114.9026681258109,174.9322470113529,-17.0,4
537,47.29385919460996,39.68192682589644,0.0,5
537,38.886072142843425,46.11232480710753,-8.5,5
537,30.472772802017854,52.54648635737695,-17.0,5
537,109.96849953533982,52.69626776396319,0.0,6
537,109.54715584058755,57.7304420535783,-8.5,6
537,109.12121151848126,62.762777437773416,-17.0,6
537,143.84799047708526,92.86683050461383,0.0,7
537,144.97776565780669,99.40549727519,-8.5,7
537,146.09311524256174,105.95941346299324,-17.0,7
537,60.40797311685161,11.838591382337057,0.0,8
537,59.575782103552626,13.964578066357074,-8.5,8
537,58.749032946706826,16.08166869164575,-17.0,8
537,119.52130986555255,23.899029505338444,0.0,9
537,101.82834825414419,26.237180857233746,-8.5,9
537,84.11247131734788,28.57723075405393,-17.0,9
537,48.179341183052436,6.170947716606352,0.0,10
537,40.64585253123602,5.602058083074356,-8.5,10
537,33.103326700792586,5.043573862029782,-17.0,10
538,83.38821080910533,88.75396034123132,0.0,1
538,83.21451595956354,91.9672748572191,-8.5,1
538,83.06037050735208,95.17498818492852,-17.0,1
538,39.27720600837977,75.48316325695734,0.0,2
538,40.48437964208082,78.22584901521387,-8.5,2
538,41.7071845167314,80.96287973422642,-17.0,2
538,53.56028706080831,147.27436012408145,0.0,3
538,58.81144308995663,145.29901594422975,-8.5,3
538,64.07974226924208,143.32543343581716,-17.0,3
538,54.530219678357476,55.91017423041831,0.0,4
538,50.57258942215107,59.93236783703707,-8.5,4
538,46.61623227581572,63.950679875680386,-17.0,4
538,137.20813729454176,111.93312867570778,0.0,5
538,141.5550852668339,94.33804752633763,-8.5,5
538,145.89179544543055,76.74921416994015,-17.0,5
538,141.32190129604535,61.562574094393206,0.0,6
538,141.4330824153198,63.03541253807943,-8.5,6
538,141.52411474809875,64.50431526800612,-17.0,6
538,75.95011336798142,44.09062499687159,0.0,7
538,68.87905808287469,49.186831314237075,-8.5,7
538,61.81949609530551,54.27854159125503,-17.0,7
538,52.41606084301824,9.639285260568789,0.0,8
538,53.44476574141215,7.955983108615634,-8.5,8
538,54.47851468525688,6.268926148519471,-17.0,8
538,125.98142764034951,17.7116778628709,0.0,9
538,129.20598120325099,40.82631264142595,-8.5,9
538,132.43174811676562,63.94925019792571,-17.0,9
538,119.34200921093466,146.57462906928131,0.0,10
538,119.30692538680087,146.15327877712426,-8.5,10
538,119.25810162239502,145.73424769251056,-17.0,10
539,134.9646515291006,57.25509923363361,0.0,1
539,109.18734535336677,59.27362328770293,-8.5,1
539,83.4161281591001,61.30256938770089,-17.0,1
539,103.7771941372524,62.12320333304595,0.0,2
539,94.77522046012383,51.96955075903916,-8.5,2
539,85.75287545325428,41.81674459137558,-17.0,2
539,110.71727851928954,47.43289583297399,0.0,3
539,108.94993604466764,48.58753725396056,-8.5,3
539,107.18291847203277,49.7567755277332,-17.0,3
539,5.623396988661652,117.2901626241133,0.0,4
539,6.120204258083385,117.30558518866478,-8.5,4
539,6.6015697423148865,117.31600108855301,-17.0,4
539,128.7126364814585,93.88371517842549,0.0,5
539,129.2713279241958,83.86988212955163,-8.5,5
539,129.83188539870685,73.85406298367411,-17.0,5
539,74.8789690025729,8.91835261142524,0.0,6
539,76.62277637761689,8.201988366338744,-8.5,6
539,78.35751419420522,7.482525405760884,-17.0,6
539,77.2195029969029,116.36278011891807,0.0,7
539,77.05897185056567,116.34433385136921,-8.5,7
539,76.90727315645289,116.31390507814083,-17.0,7
539,88.04817539305522,55.51564031243565,0.0,8
539,76.12147455586394,58.14396574220564,-8.5,8
539,64.20446705482347,60.78360814341735,-17.0,8
539,64.66460296353885,109.69302584347244,0.0,9
539,81.05853701924968,129.8579736771905,-8.5,9
539,97.45538396346409,150.00720486101534,-17.0,9
539,8.822589733464032,12.480176888675777,0.0,10
539,10.48388783354419,20.145367664740682,-8.5,10
539,12.151698151055141,27.810759777148302,-17.0,10
540,110.99182110883575,148.93672901510902,0.0,1
540,111.1834028655728,152.7386734677226,-8.5,1
540,111.38889210148402,156.5332801041712,-17.0,1
540,0.8995412128689421,42.29526382217883,0.0,2
540,16.74259538192394,41.85198242946809,-8.5,2
540,32.545260393481534,41.41234578969481,-17.0,2
540,15.912815171856089,147.19414868510523,0.0,3
540,8.770326462869576,145.60960166830495,-8.5,3
540,1.628814036155467,144.02723549492174,-17.0,3
540,129.26268306445346,112.50961123172073,0.0,4
540,134.75929829901284,114.70594287104194,-8.5,4
540,140.26298384968163,116.90175611069816,-17.0,4
540,39.40769997467207,148.68611455696856,0.0,5
540,37.07918707837577,145.87932589092995,-8.5,5
540,34.74795260454282,143.07234445183167,-17.0,5
540,67.77174816198098,17.161166557280325,0.0,6
540,65.2128394543134,19.361271812174685,-8.5,6
540,62.66122335683313,21.557792134033036,-17.0,6
540,51.528290235386805,82.27093005437571,0.0,7
540,64.58553090227775,89.88726006585243,-8.5,7
540,77.63645870005743,97.52214131497232,-17.0,7
540,8.926595286702842,51.83596744823249,0.0,8
540,23.903116577781052,36.126873074681846,-8.5,8
540,38.89562457716715,20.41593154304269,-17.0,8
540,31.7886921477841,111.3951024895625,0.0,9
540,48.24618201000457,115.11725111590924,-8.5,9
540,64.69729373632508,118.83438470784444,-17.0,9
540,84.19601772311223,125.43998551287211,0.0,10
540,84.6596907216698,124.03602763950843,-8.5,10
540,85.12159203082625,122.62030322087121,-17.0,10
541,72.05905153802254,80.14832236619544,0.0,1
541,77.65326926218751,76.36736415196702,-8.5,1
541,83.23879413308278,72.57696710697512,-17.0,1
541,20.561709254233005,123.2935659994083,0.0,2
541,12.40203282145745,131.80094093362632,-8.5,2
541,4.219949576303195,140.28744169338233,-17.0,2
541,121.17348061131374,131.0193412319597,0.0,3
541,118.11998882353845,125.19780908264933,-8.5,3
541,115.05228037548238,119.39898739021329,-17.0,3
541,37.48742042186226,12.725170215563683,0.0,4
541,39.098539389453656,14.128661002308684,-8.5,4
541,40.728132022791165,15.521271430103651,-17.0,4
541,130.4460553798834,109.04675473905016,0.0,5
541,139.01367574663794,98.43449372213534,-8.5,5
541,147.58414789110725,87.80750876394633,-17.0,5
541,52.273846666992526,42.42400404678733,0.0,6
541,73.94318011856176,23.353427250801335,-8.5,6
541,95.63271475837493,4.277689315783431,-17.0,6
541,86.60765380604758,38.112819772451616,0.0,7
541,92.3720041166228,29.672567804582034,-8.5,7
541,98.13166194337343,21.24590753195309,-17.0,7
541,130.9229384289203,81.76528404576983,0.0,8
541,125.1217811025034,79.22001298363995,-8.5,8
541,119.32674782757341,76.67374841616238,-17.0,8
541,56.65134011206573,73.47883626255555,0.0,9
541,72.55798341993737,89.25379960150208,-8.5,9
541,88.46188893218627,105.01312686198357,-17.0,9
541,131.3980827296442,1.1866816282818886,0.0,10
541,136.339475032227,5.107283912432772,-8.5,10
541,141.2885788602466,9.041278425438202,-17.0,10
542,49.836159257589955,122.08900139388463,0.0,1
542,59.61332285211184,122.01347535668165,-8.5,1
542,69.38290663465372,121.93304214847336,-17.0,1
542,73.38427481265451,41.27128721036176,0.0,2
542,78.65675823974415,42.199947946487626,-8.5,2
542,83.93663898787305,43.15370953928455,-17.0,2
542,77.92117003183577,120.41015441247313,0.0,3
542,80.0820783914829,117.00942872289562,-8.5,3
542,82.23199729541473,113.61961083900745,-17.0,3
542,30.920748297893574,114.6765425392245,0.0,4
542,37.06624133528621,116.71933152955326,-8.5,4
542,43.1951853972685,118.75771481998692,-17.0,4
542,120.38332675212251,149.13791739103686,0.0,5
542,116.35147914203806,144.62030416692144,-8.5,5
542,112.32324539586496,140.09872269853383,-17.0,5
542,37.658442816524335,64.5676276880727,0.0,6
542,39.911609397677196,63.205146038221606,-8.5,6
542,42.16388462742316,61.837754091294904,-17.0,6
542,88.35099517872317,95.93193871598807,0.0,7
542,85.12564217172907,72.0724529282173,-8.5,7
542,81.89082525146551,48.213634167029625,-17.0,7
542,45.93106718782875,145.99478258685411,0.0,8
542,45.98005401459373,145.85752155803615,-8.5,8
542,46.01642754232746,145.72001664525382,-17.0,8
