event,x_pos,y_pos,z_pos,trk_index,trk_nr
895,70.82874640825986,39.74501856352926,0.0,3,1.0
895,91.32961230572285,52.42827834258617,-8.5,3,3.0
895,111.83261125599716,65.10303561278904,-17.0,3,3.0
895,142.4640524606152,128.1525047682824,0.0,4,4.0
895,108.00294978173416,122.08339852379116,-8.5,4,4.0
895,73.55034806471224,116.01193186971192,-17.0,4,1.0
895,123.37915791337424,24.10841117647816,0.0,5,-1.0
895,93.84085460464108,72.3043351985903,-8.5,5,1.0
895,64.31859230835373,120.50012230404968,-17.0,5,1.0
896,23.41802609067669,75.20119442942978,0.0,1,3.0
896,51.22079160489525,97.6010836490047,-8.5,1,5.0
896,79.01477578379512,119.99669467932182,-17.0,1,-1.0
896,21.80191137973231,42.09458796021422,0.0,2,-1.0
896,34.01396522138737,76.30303169623566,-8.5,2,3.0
896,46.22067834871801,110.50576979852474,-17.0,2,5.0
896,99.44439996795629,118.60044673088662,0.0,3,1.0
896,108.11757064840968,95.99023651912276,-8.5,3,1.0
896,116.7980366041798,73.36614939889277,-17.0,3,1.0
896,89.80426289295484,63.016769080786624,0.0,4,2.0
896,53.96767766238044,85.51534074864844,-8.5,4,2.0
896,18.136286841717148,108.00788490744316,-17.0,4,2.0
896,96.84761977675733,97.07502136157092,0.0,5,-1.0
896,90.66353264094948,84.13236021496488,-8.5,5,3.0
896,84.47362072171636,71.1964159340892,-17.0,5,-1.0
897,70.65216748507929,115.96936303728523,0.0,1,1.0
897,61.91976930455634,72.20314763330137,-8.5,1,5.0
897,53.19433101870321,28.419467221329835,-17.0,1,5.0
897,143.2119229808105,43.717754530847664,0.0,2,4.0
897,119.5782040265636,62.1176622165008,-8.5,2,4.0
897,95.9366890093268,80.49889531723785,-17.0,2,1.0
897,148.12270414474474,111.45032009192948,0.0,3,3.0
897,127.86250709536937,81.02311800019753,-8.5,3,3.0
897,107.60886701734168,50.5949808052708,-17.0,3,3.0
897,58.99552299201753,123.81474487187846,0.0,4,2.0
897,43.66683353548092,65.05496426500021,-8.5,4,2.0
897,28.352969790818968,6.291272029454577,-17.0,4,2.0
897,109.8509120891609,75.67991806415402,0.0,5,-1.0
897,83.88046249425534,76.0566447866187,-8.5,5,1.0
897,57.91302151273302,76.46643442786745,-17.0,5,-1.0
898,70.00572888084551,18.26981918103383,0.0,1,1.0
898,42.09890515650003,35.99926235758673,-8.5,1,1.0
898,14.169554049355767,53.72610382323599,-17.0,1,1.0
898,65.10580524827033,118.61137004140096,0.0,2,2.0
898,89.29679054896954,59.5921400540232,-8.5,2,2.0
898,113.50587713359208,0.5763369552718368,-17.0,2,2.0
898,136.16777697086712,98.48872993728187,0.0,3,4.0
898,124.66309042930496,79.95833638686413,-8.5,3,4.0
898,113.13935337000086,61.41448632148554,-17.0,3,4.0
898,61.6706352904015,55.18641030446407,0.0,4,-1.0
898,39.36536000874797,38.036469857681546,-8.5,4,1.0
898,17.065299391696104,20.8825418216204,-17.0,4,-1.0
898,5.514525218796498,116.83414764541102,0.0,5,3.0
898,43.15671491295505,121.09681015115632,-8.5,5,3.0
898,80.81077732845203,125.3726465675952,-17.0,5,3.0
899,13.271344261640085,39.969663419484974,0.0,1,-1.0
899,76.57270058134381,58.376474121569714,-8.5,1,-1.0
899,139.86919830409076,76.80451449386169,-17.0,1,-1.0
899,74.13983873876518,51.67275610229802,0.0,2,2.0
899,74.44557357233433,80.98369896384511,-8.5,2,2.0
899,74.77547272835626,110.31265853968137,-17.0,2,2.0
899,19.39816025462295,129.26792903353828,0.0,3,3.0
899,24.942026008206795,93.12666642527604,-8.5,3,3.0
899,30.47647184370674,56.97818455741129,-17.0,3,3.0
899,7.110971673052657,105.97580326697631,0.0,4,4.0
899,17.088143984231607,82.567080979216,-8.5,4,4.0
899,27.073749233220028,59.15845829862501,-17.0,4,4.0
899,146.87953510124083,127.60818946193734,0.0,5,1.0
899,146.80442333732685,130.49824091587206,-8.5,5,1.0
899,146.7355975996101,133.3744945166533,-17.0,5,1.0
900,6.632419825407134,110.16246748234828,0.0,1,1.0
900,11.187861498010747,59.257581486331965,-8.5,1,1.0
900,15.744284163324751,8.35566634498875,-17.0,1,1.0
900,69.38406661788774,91.43546916638584,0.0,2,3.0
900,51.1062347317546,85.01283209550144,-8.5,2,3.0
900,32.81645516008081,78.60513897501066,-17.0,2,3.0
900,47.28234101563311,26.23091530283488,0.0,3,5.0
900,54.138501800602775,44.35401063308667,-8.5,3,5.0
900,60.9987286558596,62.48556437309469,-17.0,3,5.0
900,54.71139583306816,4.814037452632127,0.0,4,4.0
900,66.53192089479643,26.103275417394222,-8.5,4,4.0
900,78.35257827188586,47.38800134555207,-17.0,4,4.0
900,34.67360789791246,38.73759665549912,0.0,5,2.0
900,39.6556699331498,21.184743316909504,-8.5,5,2.0
900,44.63640648081288,3.624807785768897,-17.0,5,2.0
901,4.34767676116814,22.91359808105033,0.0,1,3.0
901,74.00847698694083,12.037906001930654,-8.5,1,3.0
901,143.65650986353475,1.1471510232830924,-17.0,1,3.0
901,4.275194880398194,5.4219332098562525,0.0,2,5.0
901,44.74984414782069,48.33508015228482,-8.5,2,5.0
901,85.22287116210046,91.25921351004148,-17.0,2,5.0
901,138.06382545431438,85.45357826702555,0.0,3,4.0
901,130.24157481962314,74.65640056527731,-8.5,3,4.0
901,122.42304589790496,63.8667917126143,-17.0,3,4.0
901,85.0655530388691,13.033976688642866,0.0,4,2.0
901,98.91004442982202,19.74450014263729,-8.5,4,2.0
901,112.73719153828344,26.46372505323778,-17.0,4,2.0
901,113.6772735946609,115.0980938648645,0.0,5,1.0
901,108.96140216474572,119.15366887764922,-8.5,5,1.0
901,104.23382246133755,123.20888441661562,-17.0,5,1.0
902,55.7564802407671,60.48386184913847,0.0,1,3.0
902,97.06977088126408,41.69307820344713,-8.5,1,3.0
902,138.37974548098268,22.887257695997565,-17.0,1,3.0
902,115.12389934978468,134.8814583963466,0.0,2,4.0
902,93.22964301293683,123.09815330378724,-8.5,2,4.0
902,71.33083446476945,111.31850315097483,-17.0,2,4.0
902,86.25881754934603,88.83271362524142,0.0,3,2.0
902,95.02953498209207,109.95549066421728,-8.5,3,2.0
902,103.80241843464972,131.09688619679022,-17.0,3,2.0
902,141.69425015663748,118.52791424111926,0.0,4,1.0
902,118.79757500917178,88.60805307318672,-8.5,4,1.0
902,95.89392199009018,58.6901485362137,-17.0,4,1.0
902,49.80646495551312,53.06603759139825,0.0,5,-1.0
902,71.89872009403939,87.87002469398169,-8.5,5,1.0
902,93.96294111160378,122.67455061507364,-17.0,5,-1.0
903,23.636904094276385,15.378053898180172,0.0,1,-1.0
903,53.36219875899113,53.35167739920969,-8.5,1,-1.0
903,83.09392069041694,91.318472041282,-17.0,1,1.0
903,20.65140702322959,29.08331684338352,0.0,2,-1.0
903,31.939603618277204,64.46637095143468,-8.5,2,-1.0
903,43.21822398044642,99.85877437053784,-17.0,2,1.0
903,116.69789187458056,87.34662984852703,0.0,3,1.0
903,94.85641708839871,91.55887497939084,-8.5,3,1.0
903,73.02959415877598,95.75784950074768,-17.0,3,1.0
903,14.419464848528447,45.15070295598767,0.0,4,3.0
903,80.82727450302146,28.887432861122523,-8.5,4,3.0
903,147.2369499622443,12.615991110345856,-17.0,4,3.0
903,34.66656351242227,92.24408815126428,0.0,5,2.0
903,40.21644184805445,57.76215715345004,-8.5,5,2.0
903,45.77243423190843,23.280858666326832,-17.0,5,2.0
904,48.87845120383665,125.6224035921998,0.0,1,2.0
904,71.20673358312862,65.123385241913,-8.5,1,2.0
904,93.52568713905843,4.626636645829575,-17.0,1,2.0
904,136.04220634137982,79.7250410021805,0.0,2,3.0
904,79.27633147076108,83.06538005796727,-8.5,2,3.0
904,22.527780540421915,86.41298734009327,-17.0,2,3.0
904,35.12118430978027,27.95699909388332,0.0,3,1.0
904,20.148824383559468,81.33100053296864,-8.5,3,1.0
904,5.189320729134349,134.6880503054787,-17.0,3,1.0
904,73.81393159771815,147.14062086145702,0.0,4,-1.0
904,65.83438349794687,74.45593625756817,-8.5,4,2.0
904,57.86489162886717,1.7540128878448658,-17.0,4,-1.0
904,63.16272145729948,117.10544023209258,0.0,5,4.0
904,85.28770772993903,122.92856553526966,-8.5,5,4.0
904,107.41146951289385,128.75072521415404,-17.0,5,4.0
905,45.39690889367824,86.8381149394948,0.0,1,4.0
905,38.08108865069112,91.13733583475678,-8.5,1,5.0
905,30.76833925311103,95.43424208007676,-17.0,1,2.0
905,67.70904440527201,70.6059379885255,0.0,2,3.0
905,92.9799680373074,96.60024936421944,-8.5,2,3.0
905,118.25551233223877,122.60808632699306,-17.0,2,3.0
905,3.053030369774354,2.1685206198402547,0.0,3,2.0
905,31.66298655007336,14.011155657622869,-8.5,3,4.0
905,60.26423908913211,25.86042140491597,-17.0,3,5.0
905,19.70892174041733,75.07243965586933,0.0,4,5.0
905,17.3374042465552,51.33496630084832,-8.5,4,2.0
905,14.952707866226593,27.619003056235567,-17.0,4,4.0
905,40.743560206528414,57.0057589012642,0.0,5,1.0
905,54.08251572649171,76.9387580107585,-8.5,5,1.0
905,67.43280636403358,96.87701630173947,-17.0,5,1.0
906,83.76284947903896,140.6480775520518,0.0,1,3.0
906,83.67275884806315,133.71448493812483,-8.5,1,3.0
906,83.57080475500916,126.785944453798,-17.0,1,3.0
906,81.40623926151677,42.50219452829104,0.0,2,-1.0
906,47.87868190073556,96.04268490650098,-8.5,2,-1.0
906,14.346712624603294,149.5713833548262,-17.0,2,-1.0
906,57.33980574388377,107.8060974924832,0.0,3,2.0
906,53.06401370599657,79.56127297533683,-8.5,3,2.0
906,48.78449061638168,51.32241893689034,-17.0,3,2.0
906,27.83522329254517,74.69511442505379,0.0,4,1.0
906,83.59047903731465,43.83505373872895,-8.5,4,1.0
906,139.34986671115507,12.949739857805016,-17.0,4,1.0
906,67.21857092046557,23.72312569763312,0.0,5,4.0
906,67.75310063544994,51.50550534580256,-8.5,5,4.0
906,68.27755024517589,79.28003649550053,-17.0,5,4.0
907,106.44114003362736,134.61920186281318,0.0,1,5.0
907,66.75752907433287,109.04286676244335,-8.5,1,5.0
907,27.067628990465824,83.4626828550652,-17.0,1,5.0
907,139.9897939698895,35.06367476366618,0.0,2,3.0
907,117.82979131344274,45.42241423283421,-8.5,2,3.0
907,95.66122780280818,55.78250389014238,-17.0,2,3.0
907,86.66731275226432,5.719493315804063,0.0,3,4.0
907,79.62249466461562,49.59433453909824,-8.5,3,4.0
907,72.554669485546,93.47387621053784,-17.0,3,4.0
907,41.99050756438793,88.49761905917892,0.0,4,1.0
907,54.073960270486346,57.8953937316934,-8.5,4,1.0
907,66.17571131280287,27.29538602207654,-17.0,4,1.0
907,139.6157360835847,89.64600166084846,0.0,5,2.0
907,130.25082738028823,94.42004952489656,-8.5,5,2.0
907,120.86854070730791,99.19742872901526,-17.0,5,2.0
908,78.92062181561961,4.827910209376376,0.0,1,2.0
908,44.97152471277445,55.8428709606727,-8.5,1,2.0
908,11.031052597553929,106.85681685615654,-17.0,1,2.0
908,46.55540325077095,45.042001514830886,0.0,2,4.0
908,38.31499129221679,46.67105765602601,-8.5,2,2.0
908,30.08391277528265,48.28302983266563,-17.0,2,-1.0
908,58.1721886940771,122.8606887528171,0.0,3,3.0
908,73.98505174853995,114.72782817133437,-8.5,3,3.0
908,89.79231399183497,106.57267297578144,-17.0,3,3.0
908,134.20309733434678,118.49942400678395,0.0,4,-1.0
908,87.54051246206899,97.84544576157091,-8.5,4,4.0
908,40.88867718559376,77.18280526918946,-17.0,4,-1.0
908,99.63911838068772,89.20741647075852,0.0,5,1.0
908,102.19095514949709,97.5104876506322,-8.5,5,1.0
908,104.73108709713492,105.82007768670144,-17.0,5,1.0
909,21.22089502004873,58.03883281554707,0.0,1,1.0
909,15.493685557602692,58.67801543858476,-8.5,1,1.0
909,9.74946982436881,59.31943029307465,-17.0,1,1.0
909,22.506004217521397,2.7038232955972084,0.0,2,-1.0
909,78.36424363015963,75.23755309718294,-8.5,2,-1.0
909,134.21281982376533,147.74995823257348,-17.0,2,-1.0
909,69.56282701355748,86.95994962974012,0.0,3,4.0
909,79.94773043231723,98.74678123709022,-8.5,3,4.0
909,90.33782961930048,110.54348290126448,-17.0,3,4.0
909,26.75208378560253,77.87278895416262,0.0,4,2.0
909,74.10717733207245,48.31955879523014,-8.5,4,2.0
909,121.45960559098572,18.780423497538937,-17.0,4,2.0
909,57.12763590480948,52.4376165940754,0.0,5,3.0
909,43.76659237857966,38.912937348046114,-8.5,5,3.0
909,30.41659307429917,25.38278640949002,-17.0,5,3.0
910,144.7569764798449,2.716236580895735,0.0,1,4.0
910,129.15417314408077,49.3976687313471,-8.5,1,4.0
910,113.5533744362637,96.06952954152403,-17.0,1,4.0
910,149.11739232652806,118.595777611246,0.0,2,5.0
910,81.40726260918319,91.1180451348483,-8.5,2,5.0
910,13.685577942960084,63.63197582717061,-17.0,2,5.0
910,72.73531965086629,37.85878794511247,0.0,3,1.0
910,69.3603044659959,76.23010421149276,-8.5,3,1.0
910,65.97494210567744,114.6048076932212,-17.0,3,1.0
910,62.05427864601848,112.39624178440896,0.0,4,2.0
910,77.50406077966554,76.570363785988,-8.5,4,2.0
910,92.95183336108757,40.74559591507391,-17.0,4,2.0
910,53.80664654964456,123.27760189243486,0.0,5,3.0
910,100.32519472314134,118.64584735711416,-8.5,5,3.0
910,146.85006988892866,113.99858462195272,-17.0,5,3.0
911,129.62115843674948,7.626109230898236,0.0,1,2.0
911,76.52633914969876,46.97110772962633,-8.5,1,2.0
911,23.429934975204517,86.30941203998107,-17.0,1,2.0
911,47.17451872998865,110.57735703903772,0.0,2,4.0
911,39.21656530064365,94.53332361450416,-8.5,2,4.0
911,31.272777477147294,78.50539736846201,-17.0,2,2.0
911,84.2752802876345,53.1503575404204,0.0,3,1.0
911,112.71332565751224,58.046374747654944,-8.5,3,1.0
911,141.1542425890202,62.95236733345841,-17.0,3,1.0
911,65.50244417934873,61.61199338201893,0.0,4,5.0
911,80.04779705159262,105.5843261226326,-8.5,4,5.0
911,94.61134245723106,149.58756749940554,-17.0,4,5.0
911,37.58391519093977,37.54659758582948,0.0,5,3.0
911,42.09916861163188,36.573065110457385,-8.5,5,3.0
911,46.625600316517286,35.60320851971246,-17.0,5,3.0
912,8.248859662917113,35.6741326408383,0.0,1,1.0
912,73.58353923863716,72.92069955777575,-8.5,1,3.0
912,138.93796287191876,110.17938500996917,-17.0,1,-1.0
912,8.609531977125908,38.69866698539182,0.0,2,1.0
912,15.984813185734517,60.5747353374266,-8.5,2,1.0
912,23.35641111549767,82.43608283610037,-17.0,2,1.0
912,3.3658197073321707,148.1503011665802,0.0,3,-1.0
912,47.92150983939041,145.11946422277023,-8.5,3,4.0
912,92.4957594182213,142.0758981154014,-17.0,3,3.0
912,15.82509709111816,90.5568254702251,0.0,4,4.0
912,63.76143868425658,88.4847172394285,-8.5,4,-1.0
912,111.67544721270664,86.40313561266473,-17.0,4,-1.0
912,71.85923054589117,62.24291003693399,0.0,5,2.0
912,95.71618750959942,84.86609264048819,-8.5,5,2.0
912,119.564080874625,107.50220556233984,-17.0,5,2.0
913,106.68885011754878,9.19638381950528,0.0,1,3.0
913,118.83910183435523,18.69784808197637,-8.5,1,3.0
913,130.99761896357302,28.19336973623021,-17.0,1,3.0
913,140.5388751377258,115.11701157922909,0.0,2,4.0
913,95.6874460361527,58.52490868195377,-8.5,2,4.0
913,50.83631664395328,1.9397243757764424,-17.0,2,4.0
913,111.52468209787232,128.12485506623662,0.0,3,5.0
913,70.87073704815572,89.56097179046165,-8.5,3,5.0
913,30.1990672525603,51.019376601200406,-17.0,3,5.0
913,19.74729138827178,22.410410003744985,0.0,4,2.0
913,78.84728441257049,48.24596401469146,-8.5,4,2.0
913,137.93885063761,74.0573015102011,-17.0,4,2.0
913,56.44127108207741,149.2705219909415,0.0,5,1.0
913,56.78442693044283,110.16419106202376,-8.5,5,1.0
913,57.1147191310914,71.05203294779984,-17.0,5,1.0
914,110.95880661337796,109.02979568484476,0.0,1,4.0
914,129.97897330812413,111.01503158867868,-8.5,1,4.0
914,149.01282159866852,113.0089497376589,-17.0,1,4.0
914,49.97649836299894,85.34599904742488,0.0,2,-1.0
914,81.74353731309017,62.89375586227311,-8.5,2,2.0
914,113.48451845230356,40.47020278090096,-17.0,2,-1.0
914,48.029876173688784,91.44839403745412,0.0,3,1.0
914,48.7728731291712,47.72749085764768,-8.5,3,1.0
914,49.493644301980666,3.992278053856163,-17.0,3,1.0
914,35.913433301972375,42.81619152999629,0.0,4,3.0
914,89.48276752238041,46.73246103738738,-8.5,4,3.0
914,143.04453970618525,50.63574638044758,-17.0,4,3.0
914,66.48866385831892,131.8448658721878,0.0,5,2.0
914,78.24436554224332,71.12603202710181,-8.5,5,2.0
914,89.99866529775801,10.390418395325096,-17.0,5,2.0
915,41.55718381913154,51.68114970217264,0.0,1,4.0
915,27.764232964148043,75.65975609776959,-8.5,1,4.0
915,13.963980795113056,99.66894194565528,-17.0,1,4.0
915,67.90566999419383,38.34951463016952,0.0,2,3.0
915,46.18347133600547,45.01084699081417,-8.5,2,3.0
915,24.461730421825298,51.67317679860213,-17.0,2,3.0
915,135.68765742155878,0.2757295769216973,0.0,3,-1.0
915,123.09748203322656,14.031452954728248,-8.5,3,1.0
915,110.50284980085256,27.78055882231352,-17.0,3,-1.0
915,25.360346449357465,90.67307753704486,0.0,4,2.0
915,73.20191587894176,92.67301098981764,-8.5,4,2.0
915,121.06523795927828,94.71342112469466,-17.0,4,2.0
915,139.84065479292337,24.852341443729127,0.0,5,1.0
915,74.88215783331265,12.91745232034263,-8.5,5,1.0
915,9.927188794528426,0.9833201094721552,-17.0,5,1.0
916,13.517828718646436,124.25618700946296,0.0,1,2.0
916,33.51233935963062,90.09874115997803,-8.5,1,2.0
916,53.490852535078055,55.96711315468483,-17.0,1,2.0
916,67.21251977308452,134.36760480977162,0.0,2,5.0
916,40.81844840934456,85.23593575831822,-8.5,2,5.0
916,14.429031803743344,36.08647483954521,-17.0,2,5.0
916,46.01672593724826,111.15091836454644,0.0,3,1.0
916,55.573401487108974,78.88499255426,-8.5,3,1.0
916,65.13077577711472,46.62908124917095,-17.0,3,1.0
916,109.20486213548486,13.914329122383617,0.0,4,4.0
916,77.67652141526264,25.32144953960133,-8.5,4,4.0
916,46.12911304108852,36.73198203303727,-17.0,4,4.0
916,64.8262786125693,92.27998895171072,0.0,5,3.0
916,106.56066193566124,70.88614385516401,-8.5,5,3.0
916,148.32039444552504,49.49343145850423,-17.0,5,3.0
917,63.1061417220666,53.79867943643166,0.0,1,2.0
917,61.39154568422994,56.964204255763775,-8.5,1,2.0
917,59.665446916258894,60.12831155454568,-17.0,1,2.0
917,76.09501680408198,142.68424772972867,0.0,2,1.0
917,43.94105010751828,134.0776195208515,-8.5,2,4.0
917,11.792796324719902,125.47225528121538,-17.0,2,4.0
917,85.97699307872413,108.26232018765178,0.0,3,3.0
917,93.59236937520814,128.96030591220534,-8.5,3,3.0
917,101.21741244533736,149.65805904700747,-17.0,3,3.0
917,37.87231588265264,143.9022555327142,0.0,4,1.0
917,69.45841538129719,90.6386008125586,-8.5,4,-1.0
917,101.04269046097797,37.38781995758124,-17.0,4,-1.0
917,4.462575554876633,141.18509910638082,0.0,5,1.0
917,8.622764245860667,117.912626429607,-8.5,5,1.0
917,12.796496584185348,94.65572234659524,-17.0,5,1.0
918,124.3242854371657,42.52068781513186,0.0,1,-1.0
918,87.92109562678023,79.31527060827499,-8.5,1,4.0
918,51.508921399688894,116.10991257454342,-17.0,1,-1.0
918,112.15653559190434,109.21207583753146,0.0,2,-1.0
918,114.536422598698,72.59109461750946,-8.5,2,-1.0
918,116.90182659688053,35.9842745927329,-17.0,2,-1.0
918,59.6438528194038,149.44206611050092,0.0,3,1.0
918,65.65173419063443,123.85577167711992,-8.5,3,1.0
918,71.6450129753379,98.26515602192684,-17.0,3,1.0
918,94.2352892336596,20.03298215314065,0.0,4,4.0
918,67.64131908088143,74.40629314541691,-8.5,4,-1.0
918,41.06679918239047,128.7873749367388,-17.0,4,-1.0
918,149.1324404710833,93.1521230047628,0.0,5,3.0
918,112.9534111304718,47.61342440607904,-8.5,5,3.0
918,76.7702677485614,2.061031033163964,-17.0,5,3.0
919,58.35172343503578,61.93453552882927,0.0,1,3.0
919,91.4696703453654,93.30002113828414,-8.5,1,3.0
919,124.58333871318185,124.696758417203,-17.0,1,3.0
919,27.912410941348565,78.9496355457391,0.0,2,1.0
919,72.92076052174883,54.531433249877374,-8.5,2,5.0
919,117.91936425736718,30.117378850823453,-17.0,2,2.0
919,36.32332842135116,134.241516061594,0.0,3,-1.0
919,72.9221882591312,89.02800129396977,-8.5,3,1.0
919,109.53488845335367,43.81634974438083,-17.0,3,5.0
919,142.76698858107073,71.91320595603442,0.0,4,2.0
919,110.0026166647815,47.90118467271504,-8.5,4,2.0
919,77.22898926854097,23.890593179419195,-17.0,4,2.0
919,97.03370877948647,122.86415989486268,0.0,5,4.0
919,92.83223010733418,111.31533313896348,-8.5,5,4.0
919,88.64691952771857,99.77445170382464,-17.0,5,1.0
920,101.63339765938098,134.5007194673746,0.0,1,2.0
920,61.20341256527268,134.47774232857947,-8.5,1,2.0
920,20.802555431934064,134.46104653629465,-17.0,1,2.0
920,137.48697968774212,133.04193897043743,0.0,2,2.0
920,121.23048114790387,86.80313488198563,-8.5,2,4.0
920,104.95534671217992,40.56432221556792,-17.0,2,-1.0
920,90.0595104926706,1.517622071864517,0.0,3,1.0
920,119.90762894274744,8.27283667619928,-8.5,3,-1.0
920,149.75723082961898,15.03069957040981,-17.0,3,4.0
920,140.30648064189432,2.264612071525322,0.0,4,1.0
920,86.37913604654193,1.7773750661103556,-8.5,4,1.0
920,32.45160817243287,1.271126763271942,-17.0,4,1.0
920,38.673964170971,100.00483510967084,0.0,5,3.0
920,31.696041454495536,99.05525774131216,-8.5,5,3.0
920,24.72877526065489,98.11420348535287,-17.0,5,3.0
921,145.76655981074524,124.84387109079016,0.0,1,2.0
921,141.2097717347842,123.43150442675424,-8.5,1,5.0
921,136.66844674099582,121.9961373755942,-17.0,1,-1.0
921,71.29875889390553,60.65965773772336,0.0,2,-1.0
