event,x_pos,y_pos,z_pos,trk_index
831,130.31160871860905,120.19631042400236,0.0,2
831,132.71431604074894,127.48262833906513,-8.5,2
831,135.10723011777995,134.77079301417808,-17.0,2
831,59.112971912547344,70.07954893569625,0.0,3
831,62.484617508963794,56.09032704181412,-8.5,3
831,65.84114880092791,42.100454486532485,-17.0,3
832,53.02694418996992,71.49263460593974,0.0,1
832,51.433821778423194,73.86703521481162,-8.5,1
832,49.8417026137948,76.23900974537717,-17.0,1
832,143.64045679564643,127.16516992856846,0.0,2
832,145.18408636308732,124.17516251217958,-8.5,2
832,146.72058667073784,121.19684682359767,-17.0,2
832,127.75984252694542,149.4513576692862,0.0,3
832,125.44980100005232,153.47902825054308,-8.5,3
832,123.12594091234676,157.5040781473555,-17.0,3
833,32.812866309810325,78.19585329056449,0.0,1
833,36.004503013385786,77.52139688532566,-8.5,1
833,39.18475377883818,76.8484866188839,-17.0,1
833,104.9509775210827,39.98599206105144,0.0,2
833,74.06593414454392,29.626012259922742,-8.5,2
833,43.170088274441724,19.270176281905883,-17.0,2
833,105.71036237342057,20.00826630385918,0.0,3
833,98.06107239234568,38.42546753341555,-8.5,3
833,90.4240772541795,56.83694234782543,-17.0,3
834,111.01394394078336,12.103736566456853,0.0,1
834,110.26087409925091,14.386546565348329,-8.5,1
834,109.51681690397486,16.6679666765629,-17.0,1
834,117.09195012563085,115.14005044337195,0.0,2
834,118.56383215644065,112.79905700709567,-8.5,2
834,120.0361380516835,110.4834347579812,-17.0,2
834,105.03226298491788,61.04174787349676,0.0,3
834,105.08899250320377,60.64836975354208,-8.5,3
834,105.14091801868676,60.264126459379725,-17.0,3
835,134.4057940896057,76.59875036721412,0.0,1
835,135.1824270368239,75.02001292298712,-8.5,1
835,135.96467231631556,73.43389532223124,-17.0,1
835,110.07811577801392,53.57820868462864,0.0,2
835,110.98992523610563,52.61570082738222,-8.5,2
835,111.91857087293538,51.639617909142416,-17.0,2
835,27.056650865090866,23.43873679906672,0.0,3
835,28.992225040227506,19.314023825632212,-8.5,3
835,30.942936619313414,15.173911028442525,-17.0,3
836,42.73410560360022,115.03097085219295,0.0,1
836,45.807364579863005,122.10738874508553,-8.5,1
836,48.873233026115074,129.18056488417952,-17.0,1
836,124.7933796885852,106.62174559728142,0.0,2
836,124.80893795919987,106.6191635073223,-8.5,2
836,124.80730485377076,106.62891083656518,-17.0,2
836,118.38095084639355,51.79707147344403,0.0,3
836,113.07707946333804,56.34373725278596,-8.5,3
836,107.77770370073334,60.889563867685844,-17.0,3
837,19.08908961511894,1.9724940313201145,0.0,1
837,19.376657174321846,2.41380564835471,-8.5,1
837,19.68035641293089,2.8674759963410477,-17.0,1
837,80.18038724074877,49.45143321010402,0.0,2
837,78.24010637985299,49.843641297341485,-8.5,2
837,76.29871207099006,50.23978204352083,-17.0,2
837,79.78789165057867,98.18113462246548,0.0,3
837,92.55659378681398,123.5017797551728,-8.5,3
837,105.29445247320389,148.81908015940616,-17.0,3
838,103.77470288474842,60.340409643379814,0.0,1
838,98.37174305558007,59.66991747242194,-8.5,1
838,92.96014744303291,59.0085653305201,-17.0,1
838,94.29584537952171,142.1913656414213,0.0,2
838,104.45644701603335,127.96505534393691,-8.5,2
838,114.61520427617958,113.73075740323222,-17.0,2
838,17.869518821697387,59.49959661980116,0.0,3
838,18.13076086079142,58.36154919595323,-8.5,3
838,18.386208648801336,57.23697923521178,-17.0,3
839,17.86511667023626,52.32204714759708,0.0,1
839,14.573406636755399,57.988539222871516,-8.5,1
839,11.285075827094037,63.66418695349909,-17.0,1
839,30.585692309666417,105.5087902587325,0.0,2
839,43.69071775482827,98.09037905723015,-8.5,2
839,56.79716598921103,90.7025660475569,-17.0,2
839,132.01119255531106,61.812089760396184,0.0,3
839,136.5838978280902,63.034217346441565,-8.5,3
839,141.16373422424948,64.2582484807988,-17.0,3
840,82.08252047888854,62.21253899953764,0.0,1
840,89.33133749054565,35.70516840402552,-8.5,1
840,96.58184386919994,9.184014145984284,-17.0,1
840,28.88745382787018,18.61472963588681,0.0,2
840,31.968090307014638,19.01422428592893,-8.5,2
840,35.02939767678553,19.417118803718523,-17.0,2
840,38.91949644105127,114.85246435282336,0.0,3
840,52.58804111955244,111.31245122902334,-8.5,3
840,66.27364036958723,107.76976252189743,-17.0,3
841,118.54443532849987,134.89990172480978,0.0,1
841,119.45601190596481,140.5191909936948,-8.5,1
841,120.34769689528795,146.14652950292,-17.0,1
841,50.65373101148589,144.7521270180223,0.0,2
841,48.766306437954924,148.10485299857882,-8.5,2
841,46.85559499409567,151.46251068889393,-17.0,2
841,126.23471067052938,94.83338723612654,0.0,3
841,119.63116996920112,78.87633180481244,-8.5,3
841,113.02563754243225,62.908362647996036,-17.0,3
842,95.53902504942478,100.03976004336694,0.0,1
842,97.17159594120601,97.13739474892213,-8.5,1
842,98.81053422919844,94.21535018911378,-17.0,1
842,51.13595281653264,70.93571324418139,0.0,2
842,46.586867617514415,76.77042371197524,-8.5,2
842,42.05010204599879,82.59500706097454,-17.0,2
842,148.90368880638357,114.23212383049426,0.0,3
842,145.3056258066709,113.28484947986723,-8.5,3
842,141.70294657126053,112.34623188227845,-17.0,3
843,21.76514329439321,83.83303625949989,0.0,1
843,34.094960058839355,91.25865896258564,-8.5,1
843,46.40453808235669,98.67171812103216,-17.0,1
843,131.88182877817795,91.77256195066933,0.0,2
843,131.9790057137657,94.07207172474206,-8.5,2
843,132.07279963838843,96.37885840939826,-17.0,2
843,27.423010564329644,96.20643693002279,0.0,3
843,38.81402400250204,88.62973553906171,-8.5,3
843,50.20598667390704,81.0593035737709,-17.0,3
844,66.29150941204695,132.28223006370365,0.0,1
844,69.16212133152715,130.97841642797127,-8.5,1
844,72.03953435480443,129.68905328748184,-17.0,1
844,144.4130528644747,78.3635941670723,0.0,2
844,140.5737409465361,76.99664675351981,-8.5,2
844,136.73836380849306,75.64146350143412,-17.0,2
844,69.93229191243022,35.88677220056722,0.0,3
844,68.53042101030529,46.13210317812758,-8.5,3
844,67.1420888718921,56.39613149316299,-17.0,3
845,13.916248802646866,44.990692440276455,0.0,1
845,15.02045800754644,46.87937958975102,-8.5,1
845,16.122956496032963,48.761908972190966,-17.0,1
845,142.5407051004417,15.546279289757145,0.0,2
845,143.9952844490636,19.574369207558572,-8.5,2
845,145.447904005281,23.598263425009787,-17.0,2
845,20.826000537180963,58.679472402410894,0.0,3
845,14.592687560996923,59.39008882217911,-8.5,3
845,8.355823579416509,60.099256660583656,-17.0,3
846,103.92525645417791,14.077399019547496,0.0,1
846,105.49309448257674,12.143130222709392,-8.5,1
846,107.05640241867948,10.226866996526713,-17.0,1
846,29.56410086156572,70.39020988602411,0.0,2
846,28.722437682743436,70.81204555856243,-8.5,2
846,27.908410772175092,71.25115925928036,-17.0,2
846,18.676300482113618,55.532394199200795,0.0,3
846,18.87735089300677,55.05236439660298,-8.5,3
846,19.098792982257507,54.596630829979325,-17.0,3
847,141.168377771169,13.959675224487475,0.0,1
847,139.73589727497796,14.582172798041936,-8.5,1
847,138.3116740630692,15.206675825233283,-17.0,1
847,87.37495444232533,13.06897273140961,0.0,2
847,87.35860457848892,13.17537732387307,-8.5,2
847,87.35936250288253,13.26010410906265,-17.0,2
847,123.37427722194558,82.37270985311294,0.0,3
847,82.43105423591959,59.5361667838787,-8.5,3
847,41.50768783099525,36.69984025307717,-17.0,3
848,91.70279180755422,121.96330642477459,0.0,1
848,96.49531570944583,119.24517307612226,-8.5,1
848,101.29168837294543,116.53178089638764,-17.0,1
848,117.51849116256274,120.87427828339413,0.0,2
848,120.13881957410564,124.58078122774721,-8.5,2
848,122.75994891059428,128.29038627149328,-17.0,2
848,140.26060052255835,10.675415092764261,0.0,3
848,141.11358452609687,11.475131304312976,-8.5,3
848,141.97088360265903,12.26688645408559,-17.0,3
849,122.90614359524251,126.18500797040814,0.0,1
849,125.97027687541225,125.26347553373189,-8.5,1
849,129.03653880449528,124.3183013201565,-17.0,1
849,46.68227199864363,73.97014497581401,0.0,2
849,51.113249433407404,73.54710801666127,-8.5,2
849,55.55070046755991,73.13738516756169,-17.0,2
849,128.47293784945435,9.768998842068669,0.0,3
849,134.877287915387,8.255990205689313,-8.5,3
849,141.25373783048815,6.737822496164775,-17.0,3
850,112.42429486300152,55.421385121649344,0.0,1
850,106.30169555204374,50.60088724108514,-8.5,1
850,100.18350977552507,45.80042695353723,-17.0,1
850,121.22967150465267,90.95534840623056,0.0,2
850,121.02699437714385,85.62477792188773,-8.5,2
850,120.83112165715896,80.30063310876957,-17.0,2
850,147.063470534503,133.6402285996805,0.0,3
850,141.82364358289178,145.49354094024287,-8.5,3
850,136.58007569537955,157.33549147234515,-17.0,3
851,110.54580683830902,118.91353825290469,0.0,1
851,116.12111999023979,134.03999424979474,-8.5,1
851,121.69466178773345,149.14482670848125,-17.0,1
851,118.40157615430834,127.92358728260626,0.0,2
851,110.87636847300405,121.96193378600103,-8.5,2
851,103.33673919223375,115.98579422099172,-17.0,2
851,28.174539748763607,90.04027341725686,0.0,3
851,35.355228892508606,89.5219156706768,-8.5,3
851,42.52519604142967,88.99509958892,-17.0,3
852,130.85284271806057,64.77089697122796,0.0,1
852,138.87358488019754,73.27079472933487,-8.5,1
852,146.88237878453134,81.781925765353,-17.0,1
852,137.65343909027584,130.3776597863248,0.0,2
852,137.6590457597989,130.19367462286908,-8.5,2
852,137.65643305395906,130.02903289794142,-17.0,2
852,44.325070317319174,96.05226377085864,0.0,3
852,52.81812385825257,129.04394495945735,-8.5,3
852,61.303196987385746,162.03674033047858,-17.0,3
853,20.045293433329448,51.26425980430753,0.0,1
853,21.574800569669517,52.56431662484224,-8.5,1
853,23.099764944763848,53.87045178376715,-17.0,1
853,72.82509368941115,72.11287166676824,0.0,2
853,66.42314971213368,73.21267055735541,-8.5,2
853,60.02615714265053,74.32552723315878,-17.0,2
853,101.14218391895952,8.0046337565407,0.0,3
853,99.7503130108962,7.715553676406095,-8.5,3
853,98.34375499850252,7.401584243511666,-17.0,3
854,2.554576317633415,59.928698784085256,0.0,1
854,5.696361095937946,64.99918936648179,-8.5,1
854,8.82492294318943,70.06786338030251,-17.0,1
854,72.06217827169627,116.40672579304402,0.0,2
854,84.02376263725513,72.59628510380867,-8.5,2
854,95.96644000877896,28.77266639489872,-17.0,2
854,148.35193959162183,105.3797706139457,0.0,3
854,142.750000764732,105.25681975360838,-8.5,3
854,137.15677517442737,105.10967107603393,-17.0,3
855,107.2463504783671,109.64032926442214,0.0,1
855,106.73690686454185,110.11396017615293,-8.5,1
855,106.22438532604336,110.59105161234203,-17.0,1
855,93.45212742359003,114.83502423688493,0.0,2
855,90.16272581934167,110.6879987141778,-8.5,2
855,86.88726859668625,106.53802714360802,-17.0,2
855,121.02767963314905,120.5601967310052,0.0,3
855,121.29949641927499,120.54322984871472,-8.5,3
855,121.58124978920732,120.52630216852013,-17.0,3
856,58.02925233475129,109.37189538829715,0.0,1
856,60.765947213518416,114.68745971761008,-8.5,1
856,63.479400173034065,120.00250377261536,-17.0,1
856,132.35118361423713,21.189246306521593,0.0,2
856,134.09976569291425,14.830618917118967,-8.5,2
856,135.8380840992924,8.479687221306326,-17.0,2
856,110.92136973616532,77.27682389108055,0.0,3
856,116.51293565105063,99.45844997371844,-8.5,3
856,122.09853326568583,121.63355794661173,-17.0,3
857,24.362040121737195,130.9777398197255,0.0,1
857,35.10447936744931,130.0554868395022,-8.5,1
857,45.83370103745572,129.14424617202286,-17.0,1
857,5.085993743610186,30.098528219220537,0.0,2
857,7.6546145111354535,26.3378875485593,-8.5,2
857,10.22583668686419,22.57951252685307,-17.0,2
857,49.473917245720706,109.4004576574351,0.0,3
857,48.90632667897701,108.52986715434828,-8.5,3
857,48.3406257174829,107.66136256700659,-17.0,3
858,37.71388926225323,112.79878780275638,0.0,1
858,33.562354307178936,114.06688593288006,-8.5,1
858,29.389708753184,115.36516648351491,-17.0,1
858,83.92562727990783,70.16603253014846,0.0,2
858,83.57504290069878,72.45970199470784,-8.5,2
858,83.22446439123203,74.7601255334077,-17.0,2
858,139.51016604515084,12.3777167248321,0.0,3
858,132.96630226668617,9.856309717634131,-8.5,3
858,126.42141718975199,7.3278637942301215,-17.0,3
859,66.49444075839857,4.815110698093825,0.0,1
859,72.09956483590723,8.40475635297905,-8.5,1
859,77.68581422022196,11.993972214324005,-17.0,1
859,142.6665458544421,89.50691957545183,0.0,2
859,142.75646684194393,93.84439772539392,-8.5,2
859,142.83293452959495,98.17413683869063,-17.0,2
859,148.80156101277686,75.80122680660341,0.0,3
859,145.37435993913985,83.39334214284563,-8.5,3
859,141.91974810731094,90.99443587742469,-17.0,3
860,21.646353104088117,27.923539361312894,0.0,1
860,20.63794569811071,23.679882500924908,-8.5,1
860,19.631862736018103,19.416486638114655,-17.0,1
860,108.79350271409406,28.787964414272093,0.0,2
860,117.76200191719292,24.142851447431262,-8.5,2
860,126.72100695787836,19.494462971840193,-17.0,2
860,45.70916289664811,115.09033662923537,0.0,3
860,45.06994505652395,115.8395071142541,-8.5,3
860,44.429685040081345,116.59273922102294,-17.0,3
861,100.71576335144255,28.384541166278602,0.0,1
861,104.97758237067897,26.404909631821074,-8.5,1
861,109.23843423379503,24.42411667031959,-17.0,1
861,30.07882988063377,107.57687768520643,0.0,2
861,25.674037212635778,109.09943701807693,-8.5,2
861,21.25854710037397,110.61852311130131,-17.0,2
861,53.69549419334809,19.667605222939635,0.0,3
861,40.12741846163921,41.76315243646256,-8.5,3
861,26.553353464888684,63.850624554889855,-17.0,3
862,30.53125673728991,52.02990511089173,0.0,1
862,33.65516412288691,51.010034647108135,-8.5,1
862,36.79285272738366,49.98658211742875,-17.0,1
862,88.99207889572013,21.963598712320316,0.0,2
862,87.96181701126504,24.41626644468763,-8.5,2
862,86.92106601981179,26.89369471226285,-17.0,2
862,122.19946453076263,73.26384559199471,0.0,3
862,127.88281548968892,72.021964051032,-8.5,3
862,133.55341856315795,70.7641089450249,-17.0,3
863,53.79316005242016,45.75995274666717,0.0,1
863,56.85230633765436,27.372598493102135,-8.5,1
863,59.91184508855354,8.995518806697984,-17.0,1
863,90.33714621656287,71.5767237209223,0.0,2
863,94.54292971274764,72.98055590801954,-8.5,2
863,98.7329897884228,74.39478555629647,-17.0,2
863,51.83891799210448,88.30639339251843,0.0,3
863,56.74564004347249,94.02411456342548,-8.5,3
863,61.62899734681563,99.75624220922502,-17.0,3
864,48.22289225726048,117.42884562254773,0.0,1
864,52.238743080538136,115.92813875920153,-8.5,1
864,56.2453554223935,114.43109492904323,-17.0,1
864,57.09188614786947,126.32153467294997,0.0,2
864,67.19635745490976,142.54135659001713,-8.5,2
864,77.28470597883174,158.74918890825813,-17.0,2
864,1.066053165389091,114.40207690809972,0.0,3
864,15.36022461042937,79.7651608297241,-8.5,3
864,29.65999771553354,45.122227293731726,-17.0,3
865,46.41968051830527,130.85111306042543,0.0,1
865,30.345538181370237,146.6368402344003,-8.5,1
865,14.288908898053622,162.41236104702668,-17.0,1
865,34.24834914470052,92.60124894021585,0.0,2
865,35.46529233379916,77.9736145945915,-8.5,2
865,36.695183984254356,63.35295637797775,-17.0,2
865,107.12669549144334,129.49251318273832,0.0,3
865,101.81771385739813,146.0094603907798,-8.5,3
865,96.50531013618304,162.52226258542703,-17.0,3
866,117.08519446130691,64.32858088683136,0.0,1
866,114.82041278076963,59.621312113636066,-8.5,1
866,112.56529797430038,54.90234547087882,-17.0,1
866,129.263284878668,141.62580172238242,0.0,2
866,121.94530849694861,143.0516635601895,-8.5,2
866,114.62782661505253,144.46500077517132,-17.0,2
866,53.221446498601374,82.35839520291678,0.0,3
866,63.48824393414453,72.0238464362368,-8.5,3
866,73.76211059159752,61.697012850103214,-17.0,3
867,117.60683506369398,77.22075580491364,0.0,1
867,127.82484579148911,73.66028875734227,-8.5,1
867,138.06075229127467,70.10710410578697,-17.0,1
867,1.5725967717669351,53.78342930809488,0.0,2
867,44.788797966435936,75.87639727998811,-8.5,2
867,88.00981322856708,97.9507842691526,-17.0,2
867,2.6038413257881956,6.699070939810333,0.0,3
867,3.504463151533847,11.06453941973998,-8.5,3
867,4.415614524965108,15.432719580707449,-17.0,3
868,42.145982276090784,124.52612812457262,0.0,1
868,37.686095647171975,125.35607475718568,-8.5,1
868,33.22314210420669,126.17289231047214,-17.0,1
868,75.56392121430797,90.45751192269017,0.0,2
868,86.67834929480425,89.96480125181634,-8.5,2
868,97.78227151151508,89.47984074515378,-17.0,2
868,75.60105941524888,83.08687275173914,0.0,3
868,75.7278685373814,82.26911566816813,-8.5,3
868,75.86180300934801,81.46003330705987,-17.0,3
869,44.98988189913007,59.33187311724146,0.0,1
869,47.47783838346555,60.42743792272236,-8.5,1
869,49.99897394538656,61.52417009087525,-17.0,1
869,20.798646890797443,149.25329495038747,0.0,2
869,22.5383623181161,124.09006451715413,-8.5,2
869,24.282736957199067,98.92970933870079,-17.0,2
869,139.4511618356207,134.70059366611846,0.0,3
869,139.85401375154868,78.07767769425665,-8.5,3
869,140.2610116302214,21.48056693499031,-17.0,3
870,80.6210683930879,107.61754061363307,0.0,1
870,43.120840077257284,132.45875815520037,-8.5,1
870,5.622197142446211,157.28780589437895,-17.0,1
870,42.91646605315356,46.24973555362785,0.0,2
870,48.990453492465655,52.30310232023616,-8.5,2
870,55.056111781953675,58.37329534438234,-17.0,2
870,31.804074515088477,26.229827392528794,0.0,3
870,35.1234264706575,27.047092845805604,-8.5,3
870,38.43764706527745,27.86864967044456,-17.0,3
871,22.618799858947817,52.14585013482263,0.0,1
871,21.29993556470667,54.137667627213425,-8.5,1
871,19.987227949839,56.14130033985636,-17.0,1
871,106.58893833447709,126.2617110691142,0.0,2
871,98.65228561676945,130.58088782064792,-8.5,2
871,90.70549058745533,134.8877719075709,-17.0,2
871,49.043650410176646,35.8588482780553,0.0,3
871,47.89535480176535,23.950371721881844,-8.5,3
871,46.74420029271981,12.046334415468547,-17.0,3
872,10.25680790144105,127.19609715569051,0.0,1
872,6.323887856867263,124.2787320498011,-8.5,1
872,2.394658395928453,121.34406483880572,-17.0,1
872,113.75859812269637,45.23504590630391,0.0,2
872,125.78223676579591,41.04651678940103,-8.5,2
872,137.8166760826847,36.84959139081584,-17.0,2
872,31.232478103303922,50.94399173177105,0.0,3
872,51.13577532417194,44.265594562312394,-8.5,3
872,71.04621267599875,37.59523862548426,-17.0,3
873,137.02751084470412,63.61711545929041,0.0,1
873,141.35087662455084,64.12252150712573,-8.5,1
