event,x_pos,y_pos,z_pos,trk_index
859,128.31278337395509,121.65673845122268,0.0,1
859,126.53776986007394,123.05016353218053,-8.5,1
859,124.7597940086998,124.44138009938453,-17.0,1
859,82.24528793700648,99.71886371422579,0.0,2
859,83.08075784441992,96.34557903383516,-8.5,2
859,83.92222481059211,92.981876499313,-17.0,2
860,30.081751189582626,61.186021661327445,0.0,1
860,29.990360951791672,59.470472663602855,-8.5,1
860,29.894980187390146,57.757008984729126,-17.0,1
860,61.00272872678008,79.84969214750102,0.0,2
860,50.14156869420305,78.72392039021912,-8.5,2
860,39.283687802096814,77.5902989167499,-17.0,2
861,54.124281410987884,48.96976400160725,0.0,1
861,40.08049691287985,56.22242493707173,-8.5,1
861,26.021847403588062,63.47437925742253,-17.0,1
861,80.5411823836621,109.48792270971823,0.0,2
861,64.07183276351843,120.8659440897285,-8.5,2
861,47.580516948158355,132.25813430858153,-17.0,2
862,49.096422692546945,96.11836378089765,0.0,1
862,50.46443459671879,97.79783833366498,-8.5,1
862,51.83096437158372,99.4868241924113,-17.0,1
862,10.053365632817906,63.50873406222083,0.0,2
862,28.26733798771738,89.16946611393156,-8.5,2
862,46.49063532945774,114.8331749931827,-17.0,2
863,64.33266577499384,41.95246331195962,0.0,1
863,62.87730459465011,47.49564183837698,-8.5,1
863,61.45428944174718,53.05151276432726,-17.0,1
863,47.68377538605777,49.18246122280941,0.0,2
863,63.266169945381904,50.3066604353377,-8.5,2
863,78.84564205476441,51.45059074359501,-17.0,2
864,100.27483006627621,113.28468391168866,0.0,1
864,96.56868262180268,111.40285600660842,-8.5,1
864,92.8485085532309,109.53110632500704,-17.0,1
864,126.36115538173391,105.64159389355648,0.0,2
864,121.4311522703862,91.92238983413603,-8.5,2
864,116.51465113474161,78.21341459978306,-17.0,2
865,63.27049668349707,24.19500198388696,0.0,1
865,64.43755687753102,24.655670467584304,-8.5,1
865,65.60243674900983,25.108992677819025,-17.0,1
865,70.99218869912958,42.12279664466947,0.0,2
865,68.83264970077816,44.92366487345432,-8.5,2
865,66.71576250330531,47.729283254240244,-17.0,2
866,41.77983715492949,29.98338907764322,0.0,1
866,43.61355819018681,40.4399481434629,-8.5,1
866,45.4373805684992,50.9012802824577,-17.0,1
866,124.29304991352198,71.00459437404932,0.0,2
866,92.47344901218646,64.82173106605973,-8.5,2
866,60.654157196994504,58.6542324342229,-17.0,2
867,74.33044818358914,94.18316366170633,0.0,1
867,70.5746684809048,86.97957339427535,-8.5,1
867,66.81383775595138,79.75154869698065,-17.0,1
867,98.76204925275661,142.498679963236,0.0,2
867,94.83231544341167,142.58251920115111,-8.5,2
867,90.89665040384047,142.68969466453032,-17.0,2
868,146.0999115343458,53.51209474221917,0.0,1
868,140.08534852262133,51.6131490362886,-8.5,1
868,134.06009079244757,49.69831839756471,-17.0,1
868,42.01175561262597,77.93008206423539,0.0,2
868,44.192993998912314,78.30116679579257,-8.5,2
868,46.3772208855668,78.6538084176625,-17.0,2
869,59.49052989589406,105.72034589776467,0.0,1
869,60.42960343648979,106.73041048295005,-8.5,1
869,61.38107752405842,107.73873181521655,-17.0,1
869,126.4202511601649,61.5014317260931,0.0,2
869,121.78297684595897,36.999716076447875,-8.5,2
869,117.14626899406146,12.494796450573244,-17.0,2
870,41.731982717243596,91.3373287168309,0.0,1
870,42.984467911693834,91.19137908845855,-8.5,1
870,44.23415525795202,91.05982735570569,-17.0,1
870,25.38058477366678,44.21709276182615,0.0,2
870,21.960589896056174,42.649180152239445,-8.5,2
870,18.51877656271672,41.077072531922234,-17.0,2
871,79.02781898079768,53.82969323953915,0.0,1
871,79.15833801703513,54.56565748299515,-8.5,1
871,79.29619387516215,55.31211574540853,-17.0,1
871,54.71424270016024,62.305729531243095,0.0,2
871,46.54221289810239,43.39695048191789,-8.5,2
871,38.37698938900201,24.488976368921396,-17.0,2
872,105.52332217220481,20.972273938128293,0.0,1
872,106.6574020888253,18.429010792585796,-8.5,1
872,107.79881971773915,15.87281021757264,-17.0,1
872,82.28118361842189,64.183915864481,0.0,2
872,82.7893155766753,60.053418577885,-8.5,2
872,83.29319394078307,55.914011433632396,-17.0,2
873,30.089960455820812,123.54582892458097,0.0,1
873,32.947158905032005,127.76724959276032,-8.5,1
873,35.81537143667526,131.99062195986897,-17.0,1
873,111.26592635119344,97.28192999673549,0.0,2
873,123.058536587379,84.98413439744752,-8.5,2
873,134.86161127726814,72.6749495630407,-17.0,2
874,57.821960053706526,8.819517023684652,0.0,1
874,58.211270415895456,9.471420723549608,-8.5,1
874,58.59275433682497,10.12277425001257,-17.0,1
874,83.09700206121019,20.345386138829777,0.0,2
874,86.56676755525346,46.23266156094994,-8.5,2
874,90.04381493764092,72.11152019566273,-17.0,2
875,116.98028464618457,148.4979835209991,0.0,1
875,121.14793339054656,148.20919777629777,-8.5,1
875,125.3265711467196,147.92014472453678,-17.0,1
875,102.94200857600157,49.06690177956219,0.0,2
875,100.81949077064378,52.530059398747845,-8.5,2
875,98.69096816475292,55.97068614437717,-17.0,2
876,146.10973753900882,83.10639831647431,0.0,1
876,146.15162973475725,77.80174372845421,-8.5,1
876,146.19126003813588,72.47628153065695,-17.0,1
876,88.80464223993512,131.46827757296845,0.0,2
876,95.78458037466054,131.26117455738694,-8.5,2
876,102.76256866224743,131.0542113424299,-17.0,2
877,102.51545799251694,82.63475052789205,0.0,1
877,98.16325936634084,80.58382438143511,-8.5,1
877,93.828830622123,78.53750327777777,-17.0,1
877,107.56524992158052,28.1464668854571,0.0,2
877,72.85568290057911,40.01267992451026,-8.5,2
877,38.15006071609076,51.882350753212805,-17.0,2
878,147.98277016342416,147.90268702728883,0.0,1
878,147.62772597765365,148.14088380448737,-8.5,1
878,147.28002207008186,148.38451983284182,-17.0,1
878,139.52576407405724,132.229006581738,0.0,2
878,132.1519533570058,114.02807589071837,-8.5,2
878,124.75112011972782,95.83457164018729,-17.0,2
879,18.199329200471762,46.706553478909996,0.0,1
879,47.18192328824506,23.67005715172444,-8.5,1
879,76.17811718165275,0.6286657277188524,-17.0,1
879,66.03352687872426,82.18706582705279,0.0,2
879,65.9274897150378,77.83986842077145,-8.5,2
879,65.8076975270864,73.49758065529063,-17.0,2
880,132.47014289042872,82.28671038164396,0.0,1
880,123.51012268890277,72.7971134932856,-8.5,1
880,114.55618761907881,63.31073938342854,-17.0,1
880,39.02607002842179,54.47697872592156,0.0,2
880,35.88442908113328,55.901622922049526,-8.5,2
880,32.75920897571146,57.306162351988476,-17.0,2
881,127.04882590445119,74.13505882760846,0.0,1
881,131.95525034044311,76.3331076905605,-8.5,1
881,136.86165096858755,78.5288145994887,-17.0,1
881,61.288828964254535,75.54926485969993,0.0,2
881,59.934739373247865,80.45526871236127,-8.5,2
881,58.589630724106826,85.36722540048524,-17.0,2
882,76.84206267537019,58.370548167684184,0.0,1
882,95.23542351566505,36.18491308372926,-8.5,1
882,113.63280767926031,14.008678452247697,-17.0,1
882,70.361195457616,90.54571963757246,0.0,2
882,70.36231928302851,91.60796810742126,-8.5,2
882,70.36664654161571,92.66451444059093,-17.0,2
883,46.09221749120604,23.475985065579895,0.0,1
883,46.10931889407771,22.683067066841453,-8.5,1
883,46.138257560542954,21.910840847835278,-17.0,1
883,59.67455492747307,26.852823614581943,0.0,2
883,59.88349940470456,25.708738320724052,-8.5,2
883,60.08256510110307,24.560045100986255,-17.0,2
884,139.51391850416627,89.56488854859717,0.0,1
884,140.85694738994323,88.81877326223233,-8.5,1
884,142.19651315631916,88.05788564660752,-17.0,1
884,40.63607131712201,39.00984144332536,0.0,2
884,34.12476674685501,49.24203124168776,-8.5,2
884,27.629519480098477,59.47867052175713,-17.0,2
885,29.639207564136164,132.70172773402595,0.0,1
885,18.920711755479214,132.7203498966069,-8.5,1
885,8.206705638417809,132.7408056116798,-17.0,1
885,51.13427440146546,111.28972560591147,0.0,2
885,51.898414525667874,112.75449059915677,-8.5,2
885,52.664485933134486,114.1947302821612,-17.0,2
886,23.801492167703085,60.29550839433752,0.0,1
886,63.51766617197423,108.22449534231082,-8.5,1
886,103.24326020969299,156.15713255537872,-17.0,1
886,55.117313333901556,61.4997935140309,0.0,2
886,56.14038602918006,58.132752431505835,-8.5,2
886,57.16134360505299,54.780565983108616,-17.0,2
887,59.10711150297044,57.90355228830705,0.0,1
887,59.19937286226839,64.66197473172242,-8.5,1
887,59.311169378272176,71.42034714140595,-17.0,1
887,104.43508429977761,54.37257262514464,0.0,2
887,104.8033873509601,54.80540391327156,-8.5,2
887,105.15660231696422,55.2352418368133,-17.0,2
888,131.49104362620923,21.564662595873518,0.0,1
888,135.49527140307407,29.93226279597634,-8.5,1
888,139.50121075251386,38.28782622578911,-17.0,1
888,81.81274229690696,107.09536181245743,0.0,2
888,79.25607564134266,110.7958421129932,-8.5,2
888,76.70308368844188,114.48002301402776,-17.0,2
889,58.43975476486503,112.15942829666417,0.0,1
889,67.4811658799023,120.15457928455686,-8.5,1
889,76.50692450423041,128.15838871068382,-17.0,1
889,51.040894656698136,25.410195641924165,0.0,2
889,43.63282897686132,23.758336896013628,-8.5,2
889,36.23903404524988,22.08737057667249,-17.0,2
890,119.50738122038545,56.90585268710721,0.0,1
890,119.41723848557774,58.50649444527107,-8.5,1
890,119.30938421396961,60.142609596473164,-17.0,1
890,103.61818076723767,43.5528806496537,0.0,2
890,108.725758424951,45.66578975886229,-8.5,2
890,113.82788679086914,47.77631406013893,-17.0,2
891,81.82214051343082,75.84837730013892,0.0,1
891,75.28652517426599,81.28188595793395,-8.5,1
891,68.77164895213681,86.6994844919853,-17.0,1
891,115.84833301207148,113.54433977302843,0.0,2
891,114.48942372010056,112.97417775620666,-8.5,2
891,113.11898208064672,112.37191436605116,-17.0,2
892,120.52178706916588,87.11104461169336,0.0,1
892,118.5670386426634,90.48866487529786,-8.5,1
892,116.61770480476164,93.8598140009167,-17.0,1
892,51.82107211755416,17.71456082703018,0.0,2
892,51.135925244318884,20.89972235141682,-8.5,2
892,50.44658262149815,24.104670597717806,-17.0,2
893,80.58839582510079,143.52931092359145,0.0,1
893,68.1568405082658,145.78268271837192,-8.5,1
893,55.71222108720157,148.03506821110534,-17.0,1
893,27.226402655570222,40.500262907271924,0.0,2
893,34.351749024885216,51.947341309192254,-8.5,2
893,41.48629227683182,63.39353310009507,-17.0,2
894,7.79090734677648,9.889987850471776,0.0,1
894,11.83363599153665,7.8431629748873615,-8.5,1
894,15.849085671279907,5.798265952847835,-17.0,1
894,144.30319985204483,76.0836023084075,0.0,2
894,137.83971920253057,74.97539551486574,-8.5,2
894,131.37437196268647,73.87918864788314,-17.0,2
895,58.18457166923107,118.62735477136536,0.0,1
895,68.03688476249613,125.84992808087297,-8.5,1
895,77.8969212874894,133.06278093929905,-17.0,1
895,125.69223161514454,80.98163925040782,0.0,2
895,123.88140133235657,78.3922667094221,-8.5,2
895,122.06517390001665,75.81714561455176,-17.0,2
896,129.17557740648135,116.99269437290532,0.0,1
896,116.61702888311193,141.62693997710076,-8.5,1
896,104.06046292912812,166.26695040468817,-17.0,1
896,70.07104647607363,107.63370298618344,0.0,2
896,68.31556797069746,109.63335426533052,-8.5,2
896,66.55736849896869,111.6298147109963,-17.0,2
897,34.32524834283913,119.49045195142696,0.0,1
897,45.659507207226206,113.81176922625255,-8.5,1
897,57.00319136095545,108.11888504884189,-17.0,1
897,113.07971201360427,53.04299090216813,0.0,2
897,109.6925286135882,45.36410877519459,-8.5,2
897,106.3062161859502,37.67847961875062,-17.0,2
898,14.803000971732027,124.14703647622311,0.0,1
898,54.50289863181006,133.99259551337423,-8.5,1
898,94.20651766994503,143.83955945282943,-17.0,1
898,54.4016392142785,143.31361530567406,0.0,2
898,56.06551632615323,143.36213891560385,-8.5,2
898,57.72728694374879,143.4117430744047,-17.0,2
899,127.35931731310089,89.1242900547896,0.0,1
899,134.59039244881643,79.90229903290903,-8.5,1
899,141.83704841064022,70.69751974880182,-17.0,1
899,69.91965232139475,53.064384530860856,0.0,2
899,69.09542431431373,48.25052756104303,-8.5,2
899,68.2722824776838,43.4242523527154,-17.0,2
900,106.96963796711023,97.18715989807023,0.0,1
900,121.95958766459367,86.94249439270712,-8.5,1
900,136.960186909859,76.6902161486818,-17.0,1
900,120.01411514980488,39.192872351092035,0.0,2
900,118.30847117984283,37.17942144432239,-8.5,2
900,116.5955321560303,35.154295816976315,-17.0,2
901,24.39134496645852,11.683835758093112,0.0,1
901,15.507366390561819,20.784847399442718,-8.5,1
901,6.597312503654637,29.861229758039464,-17.0,1
901,116.39395733177638,9.966298385909424,0.0,2
901,116.58007982909444,8.895506353447118,-8.5,2
901,116.76228242916149,7.812880388851919,-17.0,2
902,67.98345041597486,114.64574798635455,0.0,1
902,68.1447976315437,110.00447894565647,-8.5,1
902,68.28920266839509,105.35218936467302,-17.0,1
902,99.96884166377097,83.51453411233047,0.0,2
902,123.93153389446967,84.62719462656655,-8.5,2
902,147.8890734726451,85.71653967385275,-17.0,2
903,39.424273296924135,2.9132253638029213,0.0,1
903,38.38062204104894,2.311238290865478,-8.5,1
903,37.31978252388866,1.7277304238177122,-17.0,1
903,59.511648917772185,118.04044808315375,0.0,2
903,64.94348001109944,116.74578940967243,-8.5,2
903,70.36368437495112,115.46201037428338,-17.0,2
904,71.52900302420267,35.545023974677974,0.0,1
904,64.86926455089075,27.98860868750211,-8.5,1
904,58.207342237833934,20.428803075941364,-17.0,1
904,26.574617030398443,57.66705246939757,0.0,2
904,26.599949110049522,59.177112473611466,-8.5,2
904,26.60993828319849,60.68724017540577,-17.0,2
905,145.24961295737123,11.354654743137644,0.0,1
905,131.67246150111572,35.917118571589235,-8.5,1
905,118.09596133377538,60.48200282498129,-17.0,1
905,27.01396304430385,24.016530388242526,0.0,2
905,30.05761478421014,23.70876654133465,-8.5,2
905,33.11240845723013,23.39014023781283,-17.0,2
906,49.22935392873591,9.16947996373908,0.0,1
906,50.25921800413166,6.877231761241785,-8.5,1
906,51.28381296503644,4.582003754289443,-17.0,1
906,8.293644874164835,25.298974343879223,0.0,2
906,8.044683667357404,76.96218957239338,-8.5,2
906,7.797999085616344,128.61110724936316,-17.0,2
907,94.03454247673679,85.5816082024858,0.0,1
907,73.10866355404768,124.69497698353213,-8.5,1
907,52.18560275595664,163.8190237649904,-17.0,1
907,12.09202096904279,54.88997309631521,0.0,2
907,25.96244395041401,41.105960480077684,-8.5,2
907,39.84280459220841,27.30556415779229,-17.0,2
908,68.38243211001199,61.35835710846606,0.0,1
908,71.74232497527359,56.168150140206755,-8.5,1
908,75.0887759257431,50.979928069596866,-17.0,1
908,96.2200846357478,4.895169678025286,0.0,2
908,110.8814429861887,5.508521418764926,-8.5,2
908,125.544492104723,6.127491933171799,-17.0,2
909,99.05133876864367,50.203953415606286,0.0,1
909,117.38100411740682,45.751103946221875,-8.5,1
909,135.72304702005917,41.29520197063257,-17.0,1
909,78.75525021853346,125.21627664635874,0.0,2
909,78.82119114313731,125.58926911778248,-8.5,2
909,78.88383347508811,125.9605783254999,-17.0,2
910,78.68060489537253,140.22939980819453,0.0,1
910,79.17405952158529,143.48393286364117,-8.5,1
910,79.67379950839437,146.723547076746,-17.0,1
910,17.691424867849445,73.664671874042,0.0,2
910,28.614570303655952,81.61292788129518,-8.5,2
910,39.541245415201715,89.5499274954534,-17.0,2
911,17.991850580131707,120.2421293781169,0.0,1
911,18.24529428986089,120.46138735690968,-8.5,1
911,18.507008155023684,120.67872778160381,-17.0,1
911,43.883576246480516,8.76335303571815,0.0,2
911,23.040202790899084,24.164278115459922,-8.5,2
911,2.190848580355535,39.57120221611586,-17.0,2
912,98.74358746381922,4.482085269462717,0.0,1
912,95.80205581600268,3.4728211979949237,-8.5,1
912,92.85021793524592,2.4450080694268483,-17.0,1
912,116.15329025278324,86.7662670143856,0.0,2
912,108.95574444694049,73.18717120396941,-8.5,2
912,101.75995971825161,59.59915167285758,-17.0,2
913,35.39864829783026,16.719445272243643,0.0,1
913,38.29777281861588,17.142582119675943,-8.5,1
913,41.184041262545044,17.559585928729394,-17.0,1
913,58.381725728780225,41.201237634273724,0.0,2
913,59.986238535670914,42.11758855236129,-8.5,2
913,61.58555784177436,43.01330850383351,-17.0,2
914,118.67604316284417,26.092356369623435,0.0,1
914,95.58786593379357,26.407086208216764,-8.5,1
914,72.51133429646832,26.736411294677236,-17.0,1
914,137.9564203580874,125.61631532037573,0.0,2
914,140.22918568300318,91.19074446456736,-8.5,2
914,142.50953383793177,56.7533117907909,-17.0,2
915,97.67644882601859,48.58891999659621,0.0,1
915,91.40137619511604,51.784234801793446,-8.5,1
915,85.1033895024685,54.98254252236178,-17.0,1
915,147.76476090887064,96.84246220673869,0.0,2
915,144.89096125623337,110.0403742250756,-8.5,2
915,141.9887266844189,123.2543748452611,-17.0,2
916,107.99166726956513,85.61413471718404,0.0,1
916,113.76599187075148,85.73975993422454,-8.5,1
916,119.5528122956357,85.84596943121106,-17.0,1
916,35.06306734402089,108.7837843010671,0.0,2
916,35.10224562999899,109.46808076102812,-8.5,2
916,35.14010917278531,110.15365458414952,-17.0,2
917,46.196620831486115,133.1981664477653,0.0,1
917,49.31799619326633,122.01387688557038,-8.5,1
917,52.43638116012792,110.8302939673306,-17.0,1
917,30.571786668558932,45.48723391459835,0.0,2
917,35.42351580020999,36.63319442389066,-8.5,2
917,40.271881971119996,27.770959069987455,-17.0,2
918,48.30266059667326,60.99279193640364,0.0,1
918,39.33684340401186,61.37291102723096,-8.5,1
918,30.36872346911888,61.74712103695468,-17.0,1
918,138.76533581948306,41.95781926734074,0.0,2
918,144.00776995396814,24.695262499629486,-8.5,2
918,149.24547129557666,7.4435603615179495,-17.0,2
919,9.70427043975346,20.91935843233516,0.0,1
919,13.41699187484616,20.946639642721742,-8.5,1
919,17.113647700107464,20.971271852290638,-17.0,1
919,120.02076830193477,20.658296771558405,0.0,2
919,130.0513146302796,16.62583304252956,-8.5,2
919,140.0834112971235,12.59644407586623,-17.0,2
920,88.26461885887346,55.47128038555364,0.0,1
920,86.08746346510101,41.58965409497999,-8.5,1
920,83.91397591945058,27.71577688712351,-17.0,1
920,94.76750481714468,84.61531825947822,0.0,2
920,95.28315720216482,89.06862160428373,-8.5,2
920,95.7962445763419,93.5457454835514,-17.0,2
921,38.58249377129,22.021175077970053,0.0,1
921,38.33089643679658,24.25390097120289,-8.5,1
921,38.08342967806004,26.48928412296826,-17.0,1
921,113.3222666835189,120.70678937731594,0.0,2
921,110.47912819899294,120.82760925519796,-8.5,2
921,107.64485190235499,120.93531402332539,-17.0,2
922,130.4939770116098,83.61080560688802,0.0,1
