event,x_pos,y_pos,z_pos,trk_index
787,87.72572827132477,45.029875142860575,-8.5,2
787,87.67258750498266,44.95036471893129,-17.0,2
787,17.783942253282458,92.57601283658333,0.0,3
787,12.069483119822927,87.54130634229436,-8.5,3
787,6.349749061406096,82.51268737866363,-17.0,3
787,6.946247229077261,25.13763406316959,0.0,4
787,4.088678639783173,23.748566930146822,-8.5,4
787,1.2327339794818626,22.367670456217216,-17.0,4
788,55.2277446469594,87.91507690390178,0.0,1
788,56.15511006819766,96.6996057159106,-8.5,1
788,57.0863681927671,105.4903545190206,-17.0,1
788,103.43066458200494,73.25089526096993,0.0,2
788,119.40235881959657,54.79547107665874,-8.5,2
788,135.37228510974987,36.325879301091646,-17.0,2
788,99.67551458271558,119.83252381665221,0.0,3
788,82.65056370603625,130.00512340580642,-8.5,3
788,65.63154414875616,140.17443300309122,-17.0,3
788,2.0985632112388735,84.63818675039985,0.0,4
788,1.2330346912848396,86.84413641650923,-8.5,4
788,0.35963716546729607,89.06845485474149,-17.0,4
789,49.41469720705148,57.53509058526769,0.0,1
789,50.97110200840678,72.41354957533133,-8.5,1
789,52.53265968301764,87.3122930165182,-17.0,1
789,68.30857448104905,81.65059475755048,0.0,2
789,70.54475124794365,81.7411391035019,-8.5,2
789,72.7814083321342,81.83294861576685,-17.0,2
789,69.84824761079007,111.65019323395462,0.0,3
789,65.67476558641113,117.63307022898685,-8.5,3
789,61.50156796608377,123.61162113645925,-17.0,3
789,43.10061680693945,147.04772751865713,0.0,4
789,39.60543905755878,146.92786239380413,-8.5,4
789,36.11771055806119,146.79543119454664,-17.0,4
790,20.53068896672412,89.52508071705458,0.0,1
790,32.37660796701849,90.67583093447476,-8.5,1
790,44.20611204977319,91.81453575462092,-17.0,1
790,132.4830764580781,51.398620388083785,0.0,2
790,135.2366212307307,46.54247218292188,-8.5,2
790,137.97351181152982,41.69472620805095,-17.0,2
790,2.573045392985244,51.27541895800947,0.0,3
790,7.611286629996394,37.77256639834847,-8.5,3
790,12.648920432670145,24.262669880419676,-17.0,3
790,59.12610683386205,77.39533659210383,0.0,4
790,64.41588085378073,74.87771360000737,-8.5,4
790,69.72560100392917,72.3513134313373,-17.0,4
791,117.31066975497897,23.54465937933645,0.0,1
791,116.66524708083321,16.536654498069076,-8.5,1
791,115.99745625410772,9.5281827309201,-17.0,1
791,48.237430720213574,12.058889803701177,0.0,2
791,42.849540730779026,14.04425158748755,-8.5,2
791,37.44056701856637,16.026890269948698,-17.0,2
791,93.87391602786386,51.553425786052514,0.0,3
791,100.1544001915528,46.51786138722637,-8.5,3
791,106.43889472873428,41.490978015669086,-17.0,3
791,132.5076620350617,97.03968133242707,0.0,4
791,134.20301318516206,94.83925116811085,-8.5,4
791,135.92211656932585,92.6365784866869,-17.0,4
792,102.3250753532085,125.39543309577044,0.0,1
792,102.00961257043707,125.30140436917797,-8.5,1
792,101.68376094966574,125.21452546722985,-17.0,1
792,42.120189018872026,10.072799295805556,0.0,2
792,56.96104612200939,13.117010884808007,-8.5,2
792,71.80125080019005,16.173754067120456,-17.0,2
792,62.38091467275344,8.397015721806131,0.0,3
792,61.65895084891089,8.383157854261357,-8.5,3
792,60.941487414526506,8.350652971818771,-17.0,3
792,14.643487594788297,123.15707188940313,0.0,4
792,14.043253459776421,117.98723279990776,-8.5,4
792,13.434491875999466,112.81912704751235,-17.0,4
793,51.40638736782143,61.197371367067475,0.0,1
793,62.27111752955037,76.19936895122241,-8.5,1
793,73.11469047057265,91.20326889493197,-17.0,1
793,52.391412327641156,82.91051276791268,0.0,2
793,50.728544948552326,84.69131601973953,-8.5,2
793,49.06508825825979,86.47893969691997,-17.0,2
793,2.5945021809766167,11.634910158567005,0.0,3
793,2.783694165117439,10.679310276144413,-8.5,3
793,2.967433014455045,9.706555059077592,-17.0,3
793,58.22037410392541,1.02746140307556,0.0,4
793,55.25233643509107,5.072449246738558,-8.5,4
793,52.29032662530634,9.11815389187865,-17.0,4
794,121.15718328177876,6.119695658891687,0.0,1
794,120.55283865784085,6.684679151176283,-8.5,1
794,119.96535263574579,7.234135533517104,-17.0,1
794,39.20423999814901,26.202855715966173,0.0,2
794,35.10030439239156,26.173486424843205,-8.5,2
794,30.985657738232078,26.17264616285415,-17.0,2
794,33.52895841952817,73.47872271865089,0.0,3
794,26.689305462569344,63.71391262694374,-8.5,3
794,19.845163452570056,53.96121596379888,-17.0,3
794,3.435328814258556,142.86441554624355,0.0,4
794,2.888793880132188,142.41394001558442,-8.5,4
794,2.3125038288223068,141.9486314892187,-17.0,4
795,83.70051341761703,46.05485334330476,0.0,1
795,70.0383317665907,48.80230059205711,-8.5,1
795,56.379638244941006,51.558587196714505,-17.0,1
795,62.817783518936615,56.086382728946056,0.0,2
795,49.68707228494326,56.462660611093156,-8.5,2
795,36.54906975503755,56.82507193667876,-17.0,2
795,29.85630785462513,109.167411704854,0.0,3
795,29.128999227037795,107.45525798571032,-8.5,3
795,28.376566561608858,105.729776161522,-17.0,3
795,75.67606841937345,96.92795677440449,0.0,4
795,73.41495841208125,93.36442724027401,-8.5,4
795,71.17957575302066,89.7979972877093,-17.0,4
796,120.13912738264378,42.63965736517263,0.0,1
796,121.70224305054779,41.64117573053291,-8.5,1
796,123.25304466431565,40.63733443269535,-17.0,1
796,55.83272827797153,110.96387203731604,0.0,2
796,56.02442865812344,110.1261218280303,-8.5,2
796,56.18911199633683,109.30330118698993,-17.0,2
796,53.330049622597684,88.33145525780313,0.0,3
796,57.65034574923505,84.62388487665739,-8.5,3
796,61.971526051365345,80.90693111213567,-17.0,3
796,49.93368782591126,121.22850229739558,0.0,4
796,53.47149084092184,113.89224296967461,-8.5,4
796,56.98509527013497,106.52387007369875,-17.0,4
797,9.013188018716148,88.75830086662366,0.0,1
797,31.041429372897312,86.81814022443125,-8.5,1
797,53.05581722718531,84.8800039109764,-17.0,1
797,20.488619575491803,124.15708575256139,0.0,2
797,19.7593801142063,120.63480776912145,-8.5,2
797,19.03758332102282,117.10027559573388,-17.0,2
797,17.67673900407784,126.99752599223271,0.0,3
797,16.875633756924127,129.0914270089128,-8.5,3
797,16.073612358069365,131.18768332179866,-17.0,3
797,119.30244779373588,49.94280122098653,0.0,4
797,121.84741395355536,48.47657707617889,-8.5,4
797,124.4192582482118,47.01575343008173,-17.0,4
798,73.40689236268364,92.78553119156318,0.0,1
798,73.16426794406419,96.2992631563064,-8.5,1
798,72.91740726901072,99.79992361801585,-17.0,1
798,29.661660331772186,129.53485877431606,0.0,2
798,28.206112543981483,124.6440402789852,-8.5,2
798,26.735835331104298,119.75097550576974,-17.0,2
798,115.63552939269617,49.19866820359783,0.0,3
798,116.56549424304536,56.19290366633294,-8.5,3
798,117.49337682719663,63.16812936654732,-17.0,3
798,71.65279532547336,115.86398845961038,0.0,4
798,79.03872888946822,116.43455771379278,-8.5,4
798,86.42567868235048,116.99865160335966,-17.0,4
799,115.85834957300902,125.83990026369378,0.0,1
799,116.87116074338172,125.79545682497887,-8.5,1
799,117.89067093087144,125.77061543570042,-17.0,1
799,48.763281006390365,53.86510305319989,0.0,2
799,47.05789518671741,56.126197399975325,-8.5,2
799,45.34194630337034,58.378997195552955,-17.0,2
799,47.33760562471922,130.31313896426713,0.0,3
799,44.685114961456065,77.29853794962166,-8.5,3
799,42.041125817639504,24.276961618687608,-17.0,3
799,23.195509631185097,119.5005201345251,0.0,4
799,30.19971598750892,118.67485409470196,-8.5,4
799,37.209460503079235,117.85513634186884,-17.0,4
800,102.79287781257133,64.00367011758073,0.0,1
800,114.3730088146628,74.1441223248584,-8.5,1
800,125.95470480471023,84.29604579688555,-17.0,1
800,50.749462260566204,73.03145646291898,0.0,2
800,42.96291927489669,93.93457458239783,-8.5,2
800,35.196663462659046,114.82386744552649,-17.0,2
800,10.96633401553355,95.49278086336425,0.0,3
800,14.970010301902123,105.75190462000762,-8.5,3
800,18.969000016868744,116.00990217084603,-17.0,3
800,134.23926601186267,57.562750260945094,0.0,4
800,108.5194995714167,70.2631646823651,-8.5,4
800,82.80097438319486,82.95967124152392,-17.0,4
801,27.08806358557599,90.927756588384,0.0,1
801,26.780665236436274,105.76163793226294,-8.5,1
801,26.47338739947368,120.57358571627502,-17.0,1
801,28.611852096898975,77.87024800399627,0.0,2
801,27.904280937917292,76.66745985935448,-8.5,2
801,27.203162476758465,75.45994539582466,-17.0,2
801,88.13936201328914,106.93103155955946,0.0,3
801,76.63804662724917,98.45000408185416,-8.5,3
801,65.12746599024253,89.96390113399451,-17.0,3
801,61.527832478667925,35.5246139679335,0.0,4
801,60.57772789593381,44.2617465601568,-8.5,4
801,59.60556158863011,53.00716010484267,-17.0,4
802,130.5459158740824,38.51362041344023,0.0,1
802,128.05785793811557,37.73925156789186,-8.5,1
802,125.55749079530587,36.99449858990506,-17.0,1
802,54.58986103743135,8.715889967082283,0.0,2
802,59.699895058056086,25.864525435161287,-8.5,2
802,64.8010515965328,43.018581306541755,-17.0,2
802,39.9335388922685,85.66992169819372,0.0,3
802,33.939185717899385,83.27591226881768,-8.5,3
802,27.9512089202787,80.89030864850822,-17.0,3
802,60.68881592659949,112.50938338142333,0.0,4
802,46.84214070279229,114.30873864058697,-8.5,4
802,32.99427474082702,116.11198803424806,-17.0,4
803,51.1538306612216,123.50565897027357,0.0,1
803,51.11186544676504,124.09734793227558,-8.5,1
803,51.07507570273342,124.70201690146612,-17.0,1
803,9.067382619625603,15.666844643915764,0.0,2
803,9.550592732825878,15.85544594323335,-8.5,2
803,10.043223875873597,16.034049622553553,-17.0,2
803,63.062753885385625,37.61213600614727,0.0,3
803,69.35898957065412,64.98196822182118,-8.5,3
803,75.67685238356975,92.33956830104918,-17.0,3
803,49.0599109671889,20.23257942983593,0.0,4
803,51.39015828240537,20.421014141366214,-8.5,4
803,53.7209982366256,20.59153371995012,-17.0,4
804,42.97514675781492,86.62884759221775,0.0,1
804,45.36715920045283,84.5629120629532,-8.5,1
804,47.74937098116809,82.48379538250404,-17.0,1
804,6.460708161907297,75.70270788349397,0.0,2
804,14.350938491124186,70.01217401899133,-8.5,2
804,22.231166673786984,64.30806773797332,-17.0,2
804,76.39159858577335,82.0851784970568,0.0,3
804,73.38791691341403,81.50152008951274,-8.5,3
804,70.38714842415604,80.90852123047483,-17.0,3
804,94.97462103560835,21.629091664608573,0.0,4
804,99.19474689311693,12.66662883649969,-8.5,4
804,103.41746313542824,3.704564439854969,-17.0,4
805,31.281354880358567,35.06060274049859,0.0,1
805,31.328743699856116,35.114807552842166,-8.5,1
805,31.386546535954587,35.144072755017234,-17.0,1
805,113.05718154405405,134.0864401386881,0.0,2
805,95.02778601948661,140.95024506507912,-8.5,2
805,77.00425149915853,147.8116480279509,-17.0,2
805,47.423728893028034,26.719044633755004,0.0,3
805,47.37211402041991,26.71530013620142,-8.5,3
805,47.341184130208305,26.729977874253773,-17.0,3
805,31.7255498280117,58.9860247752717,0.0,4
805,32.208979083754926,57.795787139591525,-8.5,4
805,32.680310823929126,56.61699148349913,-17.0,4
806,48.43744822058146,21.28177846982428,0.0,1
806,58.476874407660354,21.711169787190485,-8.5,1
806,68.51912708390212,22.119928103133176,-17.0,1
806,59.60222853647006,26.3599181889451,0.0,2
806,60.90366091685249,25.089450576207483,-8.5,2
806,62.19360599444513,23.808093109925444,-17.0,2
806,65.04609228697308,19.238962696120215,0.0,3
806,65.53310455683447,19.77859358689147,-8.5,3
806,66.02334507138536,20.336268473392085,-17.0,3
806,47.777140938012224,52.58565104160081,0.0,4
806,48.89373574084588,50.8927200814465,-8.5,4
806,50.013070944619194,49.18527392895124,-17.0,4
807,124.01389742025505,52.20803468092866,0.0,1
807,118.15595982584851,58.23130060919434,-8.5,1
807,112.29038951561913,64.2534604187696,-17.0,1
807,70.74249377365877,27.86650260332576,0.0,2
807,63.303152929321904,28.08377228368391,-8.5,2
807,55.8415006708928,28.302162651147615,-17.0,2
807,104.09774726407984,49.13839032968958,0.0,3
807,98.82238575780764,54.87050619485376,-8.5,3
807,93.54786788287169,60.597622341712594,-17.0,3
807,14.281705533036694,50.82825942249169,0.0,4
807,20.90277423531639,50.80045842606696,-8.5,4
807,27.52330218424496,50.78916681047492,-17.0,4
808,9.178569141492884,48.43181806336819,0.0,1
808,22.168472927543544,54.67585831943268,-8.5,1
808,35.17096133491469,60.91554986354639,-17.0,1
808,105.48569027622676,117.47859677414496,0.0,2
808,106.13990532808148,118.30022922472628,-8.5,2
808,106.78564967957752,119.1206780646813,-17.0,2
808,53.238347313539855,61.25320055118705,0.0,3
808,51.00227253034449,61.638399992108134,-8.5,3
808,48.77036144940776,62.03826531484771,-17.0,3
808,50.57127838693864,24.313967251935026,0.0,4
808,51.20617398341915,24.278717467301075,-8.5,4
808,51.84450266201613,24.244513918100722,-17.0,4
809,20.215324632956516,38.23717750783144,0.0,1
809,17.387114217038864,37.625154159385104,-8.5,1
809,14.564039900434162,37.04151274019073,-17.0,1
809,132.70329880242102,108.97926119949618,0.0,2
809,132.9574405299362,109.81284026524152,-8.5,2
809,133.22539428348884,110.64495483089674,-17.0,2
809,43.524512439937496,18.395175078821577,0.0,3
809,44.66029854469357,19.545754474356826,-8.5,3
809,45.79513952905077,20.6884182774329,-17.0,3
809,66.53374783576615,125.57856711129071,0.0,4
809,65.95705746912564,121.2070333082704,-8.5,4
809,65.37723790708795,116.80506493159386,-17.0,4
810,106.1495787367282,110.46711795060746,0.0,1
810,124.34169861012994,109.76930763978777,-8.5,1
810,142.53517390277858,109.08487924509087,-17.0,1
810,45.33776516597246,115.29617324362815,0.0,2
810,43.1460433561938,77.43225421974066,-8.5,2
810,40.981630746441276,39.55273479337663,-17.0,2
810,132.13186855133696,85.19970771893905,0.0,3
810,138.94628594799244,79.69945957105824,-8.5,3
810,145.76021433632772,74.1783300913717,-17.0,3
810,125.45940949979354,85.59556268786012,0.0,4
810,125.55152796923974,87.33966553755666,-8.5,4
810,125.6503697023531,89.09231751963293,-17.0,4
811,74.66172685585279,124.01597329963809,0.0,1
811,76.55468821533454,123.11047954357302,-8.5,1
811,78.44515339328939,122.211368451295,-17.0,1
811,101.664658613896,6.5141058369918445,0.0,2
811,100.25785693848965,7.9681617286378446,-8.5,2
811,98.833660399769,9.439127386940665,-17.0,2
811,1.1306246958331514,78.43919965667843,0.0,3
811,2.7510296185455467,78.29395959381259,-8.5,3
811,4.376355854408773,78.14242209681741,-17.0,3
811,111.93102977452587,4.387349100771075,0.0,4
811,114.21747794381498,5.6718729317938195,-8.5,4
811,116.50410509582025,6.950189675077542,-17.0,4
812,67.6197718680227,82.4510733042531,0.0,1
812,66.99962439911097,79.92350291573014,-8.5,1
812,66.38298686498818,77.39973679868083,-17.0,1
812,36.71564695748242,112.78511508736158,0.0,2
812,68.98530495829651,96.35416657795649,-8.5,2
812,101.2527947212478,79.91989027353044,-17.0,2
812,112.8419122109812,109.45597079577415,0.0,3
812,113.84325099662571,108.60754084347575,-8.5,3
812,114.8464807672417,107.7441226029123,-17.0,3
812,19.724593246364083,59.226468447139936,0.0,4
812,10.204943278978604,75.79295621520689,-8.5,4
812,0.683601162807016,92.3561077234191,-17.0,4
813,129.73693995276864,133.71361762975803,0.0,1
813,130.13195860514216,140.27110813694426,-8.5,1
813,130.5337545367741,146.84024446488667,-17.0,1
813,9.374283324446226,75.47070314889258,0.0,2
813,13.695447158733797,80.7887878324291,-8.5,2
813,18.0085749245898,86.09746093361049,-17.0,2
813,31.85952518585237,23.303935359875027,0.0,3
813,43.20660654202444,39.48256424919969,-8.5,3
813,54.545012550822804,55.64094760828199,-17.0,3
813,68.95111824642368,144.036380340514,0.0,4
813,47.43239111572918,144.35238067733442,-8.5,4
813,25.932231321598028,144.66328586719683,-17.0,4
814,147.88716828569642,111.44067624431507,0.0,1
814,148.03305233392967,110.83047689069186,-8.5,1
814,148.17369091485824,110.22551848945822,-17.0,1
814,52.16083102761694,84.79607119840229,0.0,2
814,50.428797951850086,71.64151709280759,-8.5,2
814,48.698575082798634,58.48160420029373,-17.0,2
814,118.01229703273381,9.690696175828235,0.0,3
814,117.47033657546392,9.369609423422824,-8.5,3
814,116.93239298019132,9.040637456439105,-17.0,3
814,131.61659577832168,119.63654667185212,0.0,4
814,119.14509051403306,120.56412668116633,-8.5,4
814,106.66688305550262,121.5139062269943,-17.0,4
815,25.40750189781677,74.3416477121397,0.0,1
815,21.027228521612507,91.05610237190344,-8.5,1
815,16.639648186824726,107.7816885142179,-17.0,1
815,124.14863239693732,43.2497514167412,0.0,2
815,136.73650295278026,49.30671950121938,-8.5,2
815,149.32648762338934,55.364408712442284,-17.0,2
815,99.04689542354672,79.5762688170376,0.0,3
815,102.87352323820811,75.40063517818722,-8.5,3
815,106.68561202636093,71.21472022612421,-17.0,3
815,31.355023951182684,42.30909018726121,0.0,4
815,33.4230832794433,40.11296904720223,-8.5,4
815,35.465302377179015,37.8953210822199,-17.0,4
816,50.943299370033436,99.39780458511277,0.0,1
816,83.00268064766831,96.11952282783983,-8.5,1
816,115.07977051832331,92.84366078511789,-17.0,1
816,80.30544565413499,64.76172581283285,0.0,2
816,75.00514506382028,77.08982321061988,-8.5,2
816,69.69610262506177,89.41095344616902,-17.0,2
816,120.06743263031312,71.77710196976456,0.0,3
816,121.67154579726548,79.57316213827343,-8.5,3
816,123.26306480566625,87.37678476767518,-17.0,3
816,57.97611995723156,50.17202626669096,0.0,4
816,58.524057606752386,60.422805010839305,-8.5,4
816,59.07424919669678,70.65176478090592,-17.0,4
817,11.252085049804913,132.99311390733158,0.0,1
817,15.653899956659409,142.88014499817533,-8.5,1
817,20.074047381663537,152.76735476312933,-17.0,1
817,28.459118209381874,59.07941426382829,0.0,2
817,30.014421522442635,60.00246971250902,-8.5,2
817,31.59070976696053,60.91966213367816,-17.0,2
817,83.95708315061931,54.61009055494251,0.0,3
817,72.09179662818146,59.69346450456088,-8.5,3
817,60.24138315893691,64.77839771318993,-17.0,3
817,21.17038445667605,123.59993472479414,0.0,4
817,11.505648082393463,105.3170612307955,-8.5,4
817,1.8289765725211597,87.02911336186943,-17.0,4
818,4.660361269802506,143.814261364315,0.0,1
818,58.769909434992385,90.58774482975606,-8.5,1
818,112.88914535138952,37.34873007542194,-17.0,1
818,97.10162042297814,90.15976992909324,0.0,2
818,96.3957676861995,94.30902986322262,-8.5,2
818,95.68649207400084,98.45577416229956,-17.0,2
818,64.15493647787703,97.6835989609815,0.0,3
818,61.48055223109796,96.19118712222864,-8.5,3
818,58.80368283504121,94.69962458694746,-17.0,3
