event,x_pos,y_pos,z_pos,trk_index
837,40.37062039760644,0.18797243622776344,0.0,5
837,42.24476042701022,1.5389122148380776,-8.5,5
837,44.10862311049937,2.8645954349450027,-17.0,5
837,58.66911397830142,39.90648300921072,0.0,6
837,49.32413177323789,48.862927641641036,-8.5,6
837,39.9748715777476,57.8109085764963,-17.0,6
837,63.731975522298846,114.53817673864212,0.0,7
837,103.20575355582925,88.37127739832836,-8.5,7
837,142.65924568452883,62.20363528102195,-17.0,7
837,12.996767300227374,119.12369520679209,0.0,8
837,11.939046649858794,119.63317215950093,-8.5,8
837,10.877736550033386,120.11292360944132,-17.0,8
838,85.69814677877405,79.96716360740324,0.0,1
838,88.27159041696285,88.27428577727424,-8.5,1
838,90.8336426355163,96.5673990930207,-17.0,1
838,91.63930681075577,148.88741007633936,0.0,2
838,94.0666392203099,145.19104722698475,-8.5,2
838,96.48085559168861,141.47912118265594,-17.0,2
838,35.8842098414831,113.18696743929492,0.0,3
838,31.149299224566462,115.00711479090862,-8.5,3
838,26.415839105144823,116.8313047287601,-17.0,3
838,146.7988585717936,7.793741292475698,0.0,4
838,140.94204275915544,28.47772594252025,-8.5,4
838,135.08860427056047,49.164321826719124,-17.0,4
838,138.47871422600824,16.45736098304935,0.0,5
838,143.80781726452165,16.35353658050366,-8.5,5
838,149.1229714377428,16.258871465511934,-17.0,5
838,106.88797884440957,10.586212746348469,0.0,6
838,101.13865731471743,10.649631209674585,-8.5,6
838,95.38148613979197,10.706743292522528,-17.0,6
838,1.2802047662190317,19.694363465317377,0.0,7
838,0.767997066959969,22.652316607087045,-8.5,7
838,0.2508872679591423,25.62887149542171,-17.0,7
838,58.81579385126782,149.05213013539316,0.0,8
838,53.12292904602984,150.09454997858688,-8.5,8
838,47.43587240160068,151.1224357046811,-17.0,8
839,137.56727992978614,134.2100662311996,0.0,1
839,137.21209231946673,133.87494242832423,-8.5,1
839,136.86364917857887,133.54264297421804,-17.0,1
839,37.69633273926191,87.97074275736833,0.0,2
839,44.0941643985201,90.17883842617627,-8.5,2
839,50.50478637461252,92.3896926034274,-17.0,2
839,110.71318767086898,127.21308259145889,0.0,3
839,108.28324779316449,144.06071869234907,-8.5,3
839,105.84434973468619,160.88899898515655,-17.0,3
839,72.00199976775323,128.62813216666072,0.0,4
839,68.10492059407045,126.27301343508807,-8.5,4
839,64.17982033249451,123.92601542476031,-17.0,4
839,42.632601719803766,93.01732975494548,0.0,5
839,41.18200791321077,94.5330640532816,-8.5,5
839,39.705745026676226,96.04092916860475,-17.0,5
839,148.36395099395662,14.734161546418713,0.0,6
839,146.08170400802746,11.076919281061066,-8.5,6
839,143.7861296799168,7.412592597749646,-17.0,6
839,98.9932809592295,48.52701192937017,0.0,7
839,120.38396396251098,61.20712296180979,-8.5,7
839,141.77375751345153,73.88751544997973,-17.0,7
839,138.9417702369343,100.05977842164332,0.0,8
839,137.3537216854688,92.77917372717252,-8.5,8
839,135.76177976972326,85.50778162722489,-17.0,8
840,101.09459231913586,120.27123458010685,0.0,1
840,101.38652036994932,108.89504368077002,-8.5,1
840,101.66528317307566,97.52593144950652,-17.0,1
840,132.7015811268806,9.174163600751514,0.0,2
840,131.29447675203238,12.396598612191896,-8.5,2
840,129.888622558165,15.63850382537372,-17.0,2
840,118.2323905546498,88.12187646211648,0.0,3
840,116.96890197838488,86.15484143257345,-8.5,3
840,115.6956150353287,84.18525070523579,-17.0,3
840,95.79749402990385,10.761549290005403,0.0,4
840,103.87052029343918,12.858369967036971,-8.5,4
840,111.94732299570441,14.972152982371218,-17.0,4
840,112.60612595153525,53.877547587401835,0.0,5
840,115.23344906978294,57.516829841313466,-8.5,5
840,117.8452316067062,61.15348342450628,-17.0,5
840,105.63481295335339,75.37896839565668,0.0,6
840,105.60913702896696,75.38619215956801,-8.5,6
840,105.57855851634224,75.37843485313371,-17.0,6
840,135.37848139707737,4.154695906371953,0.0,7
840,136.90437686101544,3.468845647975387,-8.5,7
840,138.4282962537455,2.7997009437195612,-17.0,7
840,111.0291704054756,113.89498076710758,0.0,8
840,113.5219297660317,115.33286981965955,-8.5,8
840,116.01403138102799,116.74100409480396,-17.0,8
841,113.80230965219317,143.9267321127643,0.0,1
841,118.57548972607957,152.84443548156727,-8.5,1
841,123.35344954098231,161.7470908780175,-17.0,1
841,81.22931014961132,114.24132381480594,0.0,2
841,87.9216466778858,114.00261517374115,-8.5,2
841,94.61770025305157,113.76289207148054,-17.0,2
841,30.111644946673202,15.444333425375383,0.0,3
841,30.356600737501363,15.355928038047757,-8.5,3
841,30.577219013668195,15.272553585438144,-17.0,3
841,83.42678066421385,72.74258455384391,0.0,4
841,78.82205387433152,72.23492395794692,-8.5,4
841,74.22487892283009,71.73807061686689,-17.0,4
841,101.38662490461068,23.776634807193606,0.0,5
841,103.0848968945572,18.476575832143748,-8.5,5
841,104.77550465909887,13.163954768969496,-17.0,5
841,44.54370498138553,27.4147380847434,0.0,6
841,32.236165440979136,24.64986617702451,-8.5,6
841,19.92412309846125,21.879977349457196,-17.0,6
841,75.72879004867552,40.861120278569835,0.0,7
841,73.4674025558468,44.664732150645285,-8.5,7
841,71.21404589048525,48.47421737183054,-17.0,7
841,80.81230459643632,77.44466044880937,0.0,8
841,71.85468863915573,75.0323202676994,-8.5,8
841,62.894697964760645,72.61669094549936,-17.0,8
842,132.92651976076573,133.1767619464336,0.0,1
842,132.2163261166711,130.2474320447805,-8.5,1
842,131.52453872488027,127.31798600088774,-17.0,1
842,91.77642670414652,119.04337067972004,0.0,2
842,89.01539271815344,122.18620020441709,-8.5,2
842,86.22166698831137,125.30885746790563,-17.0,2
842,148.2453262486106,63.6115210317287,0.0,3
842,142.11582157823398,61.62803462037136,-8.5,3
842,135.989940880715,59.64932709585842,-17.0,3
842,57.740778601497794,2.9147092444299494,0.0,4
842,59.9897444605514,3.391243572154226,-8.5,4
842,62.22769507525887,3.862510223120423,-17.0,4
842,17.19368835060289,57.48284396569995,0.0,5
842,22.678536189180555,52.6903780520799,-8.5,5
842,28.146377071852733,47.88411466692838,-17.0,5
842,136.19996688170804,50.691235110147524,0.0,6
842,136.61676568971805,45.30929970272935,-8.5,6
842,136.99792087553308,39.93553121746573,-17.0,6
842,98.21100873648457,20.476182913355533,0.0,7
842,98.69427380029593,19.82529298934337,-8.5,7
842,99.1504375886027,19.17485061538226,-17.0,7
842,67.66515064820884,58.76203250084263,0.0,8
842,66.56579489508981,58.39155906141621,-8.5,8
842,65.45232272243886,58.00833280809131,-17.0,8
843,69.14091131007439,128.1911399597219,0.0,1
843,67.65185068648404,129.24215874124184,-8.5,1
843,66.1714466743855,130.2940801862108,-17.0,1
843,64.77827321099114,126.62614382913054,0.0,2
843,69.57811415991573,135.01647544668762,-8.5,2
843,74.38311826069207,143.40885855576474,-17.0,2
843,65.42330130244866,146.23512593274864,0.0,3
843,65.71243246958628,148.53242850900438,-8.5,3
843,65.99383962209102,150.84391610533405,-17.0,3
843,105.80998878093999,84.37769268196948,0.0,4
843,113.23728145479741,80.32730033293771,-8.5,4
843,120.65350633806716,76.29566489971319,-17.0,4
843,108.559854558373,46.06081538594967,0.0,5
843,108.47832621776281,42.77866228079234,-8.5,5
843,108.38735491189652,39.508905432919036,-17.0,5
843,72.84126338270971,144.81271211508343,0.0,6
843,73.09335100528948,146.35689944901748,-8.5,6
843,73.34365157616232,147.89115275904467,-17.0,6
843,135.16109088087953,80.97424562462065,0.0,7
843,136.89818917783995,81.66891387120585,-8.5,7
843,138.5949850806884,82.35499922564755,-17.0,7
843,21.491450282129207,129.41100062332544,0.0,8
843,31.367163733530028,131.57077771512778,-8.5,8
843,41.24775117224476,133.7251004827557,-17.0,8
844,136.1863148662555,48.20835930209266,0.0,1
844,141.06545383940167,47.70869831683438,-8.5,1
844,145.94775117169283,47.20939808608961,-17.0,1
844,109.28046859759273,94.3912312438074,0.0,2
844,111.01467869340003,105.73632667951208,-8.5,2
844,112.7360522634773,117.10004520397489,-17.0,2
844,92.89356077034255,17.074817169651343,0.0,3
844,71.40449316868701,26.219793678423894,-8.5,3
844,49.937390787461666,35.37322478227179,-17.0,3
844,63.1090743351756,64.28178770723311,0.0,4
844,65.42820301563276,84.7180770022032,-8.5,4
844,67.73767630874251,105.1373008229223,-17.0,4
844,85.14651903941541,119.58822728556466,0.0,5
844,84.79449706851292,119.17898921562775,-8.5,5
844,84.43996124696568,118.76617139538516,-17.0,5
844,87.83418869576059,26.392894053823827,0.0,6
844,79.16587479507855,44.52620255103025,-8.5,6
844,70.51031240075297,62.67036445000433,-17.0,6
844,57.12082487775576,25.20853051249278,0.0,7
844,36.45284503009932,42.57108850902966,-8.5,7
844,15.799112530004935,59.937050055244,-17.0,7
844,143.92735706889306,121.758364530427,0.0,8
844,143.40419293575945,121.86969087414361,-8.5,8
844,142.85493007598706,121.96487558842063,-17.0,8
845,39.55820994168605,116.85661914057545,0.0,1
845,42.02419717503974,112.13548154521222,-8.5,1
845,44.48790300466298,107.39630178885191,-17.0,1
845,94.74719769713468,147.82746249692218,0.0,2
845,114.25741904439673,130.11253568638648,-8.5,2
845,133.7808549100651,112.40375611111409,-17.0,2
845,120.5160829407875,128.54288605993213,0.0,3
845,116.61037062479826,130.1324820509498,-8.5,3
845,112.68107095309826,131.73281022806205,-17.0,3
845,118.3229473118374,98.42887331913295,0.0,4
845,117.91869714314153,94.5939944654141,-8.5,4
845,117.52086856731981,90.76807441210961,-17.0,4
845,64.98898502428948,38.54090253804017,0.0,5
845,72.10664867715037,47.3000246860731,-8.5,5
845,79.22526371652198,56.04934255050098,-17.0,5
845,41.11307996475085,45.77558405014551,0.0,6
845,31.43640108124493,48.801739878542264,-8.5,6
845,21.7425854426099,51.849185455525294,-17.0,6
845,33.35080250029488,50.17463411584393,0.0,7
845,28.382936665474556,47.53412961500644,-8.5,7
845,23.415829363424645,44.89210042500062,-17.0,7
845,37.84263071788483,127.06185338929342,0.0,8
845,37.10282678847946,126.9572187723664,-8.5,8
845,36.353464079289296,126.86890707131329,-17.0,8
846,109.94028766452602,125.29946760826664,0.0,1
846,111.15696300779783,124.45280485832241,-8.5,1
846,112.36905929589068,123.60153805062322,-17.0,1
846,57.63795977453611,80.09222298823691,0.0,2
846,57.43195516031139,84.6499168327952,-8.5,2
846,57.19892552111564,89.22739131938566,-17.0,2
846,124.9337206476889,6.017306005858971,0.0,3
846,120.09411215069072,12.340577968401266,-8.5,3
846,115.24181104852806,18.663613456859583,-17.0,3
846,105.66363840489211,142.0863431326627,0.0,4
846,110.2555930490659,134.19653280541706,-8.5,4
846,114.85363518886959,126.30810835255204,-17.0,4
846,3.395003377994153,12.150683556617505,0.0,5
846,2.6047568797417338,8.648590340738174,-8.5,5
846,1.7990485685655933,5.1219600587198215,-17.0,5
846,119.7698111265744,141.61811104225225,0.0,6
846,132.13177035123454,150.74750202920964,-8.5,6
846,144.4786876532798,159.87991024654266,-17.0,6
846,48.82295326371073,59.52256406477916,0.0,7
846,53.02222071322009,47.96333439030538,-8.5,7
846,57.22733704306123,36.405504346953485,-17.0,7
846,98.25201267232181,83.58840541945648,0.0,8
846,100.40844851903371,78.79259303578272,-8.5,8
846,102.54465518599261,74.01227563969213,-17.0,8
847,95.20482459418456,6.557761861306878,0.0,1
847,94.49572804933818,7.386701328401356,-8.5,1
847,93.78436858341225,8.228945219696058,-17.0,1
847,137.01412392026248,1.0242946696347532,0.0,2
847,142.04051687871024,9.130312392880526,-8.5,2
847,147.0739626312387,17.244180646212342,-17.0,2
847,146.03042739522692,130.46398335216824,0.0,3
847,143.97578363625502,122.70924142059361,-8.5,3
847,141.9243279470019,114.93774908454739,-17.0,3
847,54.560109131809725,61.22913234705813,0.0,4
847,35.29461646012701,78.88008249497291,-8.5,4
847,16.0490242091885,96.53780665176971,-17.0,4
847,74.12399228665274,127.34754695439896,0.0,5
847,75.2142587288581,127.34232713702848,-8.5,5
847,76.30926025462395,127.33817607187343,-17.0,5
847,1.909393391949891,2.2886365830018858,0.0,6
847,11.860788654954156,19.231477791563446,-8.5,6
847,21.804666306712356,36.16900672204185,-17.0,6
847,80.8710507172133,17.179310678141768,0.0,7
847,67.31422189090544,18.945431994947228,-8.5,7
847,53.74858454882417,20.705235993528138,-17.0,7
847,44.75713151762247,146.11411550021867,0.0,8
847,44.94625945679361,147.70938499132242,-8.5,8
847,45.12901903826457,149.3010595672779,-17.0,8
848,43.36276077169015,24.93240374074406,0.0,1
848,41.2247500454825,25.0852459093055,-8.5,1
848,39.10300733781139,25.221621873613763,-17.0,1
848,65.15360494216014,20.769475364083988,0.0,2
848,61.66292970630413,18.09407934880703,-8.5,2
848,58.17044552747184,15.420199932827632,-17.0,2
848,85.89851510126508,25.353763456590684,0.0,3
848,75.03208826408103,13.336712401816772,-8.5,3
848,64.17196308996655,1.329642985512596,-17.0,3
848,24.41587621091782,49.141933182856334,0.0,4
848,34.926344969430424,46.94678886530639,-8.5,4
848,45.45119067865195,44.747260028412484,-17.0,4
848,37.88575521884941,88.49310549189444,0.0,5
848,54.82408426664458,120.20715722601705,-8.5,5
848,71.74203043877073,151.9040312201617,-17.0,5
848,116.98782384024013,112.90450243793303,0.0,6
848,122.06692060472975,121.68910557109814,-8.5,6
848,127.12440230319059,130.48248024986847,-17.0,6
848,65.44861495901121,148.8001943127138,0.0,7
848,95.86998018326382,154.16761006582234,-8.5,7
848,126.2907365735412,159.5295906053603,-17.0,7
848,107.0078802274908,121.6078980204216,0.0,8
848,106.87128200197606,121.99989694943892,-8.5,8
848,106.7344000463631,122.38663227500622,-17.0,8
849,120.25545242909362,52.39851040548191,0.0,1
849,127.79445763738187,83.54326844132508,-8.5,1
849,135.360435841599,114.71181451957789,-17.0,1
849,96.79328899712382,120.49800159785529,0.0,2
849,99.2352881550889,124.82814718770679,-8.5,2
849,101.67257064762349,129.15793909670685,-17.0,2
849,125.29189068160164,27.231686700566932,0.0,3
849,127.52116911125935,20.55880382024577,-8.5,3
849,129.75916709915046,13.89042250819023,-17.0,3
849,80.87348618207602,125.53101322304948,0.0,4
849,80.27255303604866,140.6267212441635,-8.5,4
849,79.65937647668703,155.7423517190186,-17.0,4
849,114.20149351252749,25.267797175075792,0.0,5
849,116.67727651774811,21.213038507267278,-8.5,5
849,119.15489747796649,17.14810960440131,-17.0,5
849,88.41503984011035,22.779150583387164,0.0,6
849,91.75973179928705,29.47042027161564,-8.5,6
849,95.0709275284796,36.17159244525261,-17.0,6
849,62.2070570689062,142.58616754407544,0.0,7
849,60.22215575453187,142.53660023571152,-8.5,7
849,58.21524715290744,142.48613608472488,-17.0,7
849,16.266433352529553,10.237232811874486,0.0,8
849,10.6666614673286,6.157911968201,-8.5,8
849,5.051754173114712,2.081648636906763,-17.0,8
850,56.43313815025401,143.61693934967275,0.0,1
850,56.16098749943549,148.3466293073887,-8.5,1
850,55.86726913372676,153.07414876900413,-17.0,1
850,148.31341239834,6.26019983252981,0.0,2
850,143.65655014321015,7.929213017351397,-8.5,2
850,139.00141781261345,9.608412049725796,-17.0,2
850,38.255911725367916,47.6792258188592,0.0,3
850,38.189195534171866,47.59939609289361,-8.5,3
850,38.095853823368365,47.508633200067905,-17.0,3
850,19.73003345967425,17.295567790745583,0.0,4
850,19.402141814026255,18.03450698155536,-8.5,4
850,19.06717227668943,18.790062685493115,-17.0,4
850,45.30373083126705,76.37395243297917,0.0,5
850,59.84180292418584,81.68782813017482,-8.5,5
850,74.380633647991,87.00861528075387,-17.0,5
850,65.78383012301266,117.82503384581196,0.0,6
850,65.90326595882443,117.95932584791207,-8.5,6
850,66.02370343164979,118.0895552839368,-17.0,6
850,103.63934100827048,55.93305491214298,0.0,7
850,93.82823090468804,52.01529803819383,-8.5,7
850,84.025862177071,48.0935700623933,-17.0,7
850,126.08935055347959,23.235440403572888,0.0,8
850,124.26358938702198,23.686125806107896,-8.5,8
850,122.42093216488445,24.117320643798013,-17.0,8
851,105.78940725148526,57.99837758482539,0.0,1
851,105.43192224138747,58.02158042332956,-8.5,1
851,105.07216716273639,58.03020730228702,-17.0,1
851,148.25054401960622,95.92549679529634,0.0,2
851,146.3955412543265,91.27185772167613,-8.5,2
851,144.5431435574221,86.62069375470017,-17.0,2
851,33.61700785322054,59.44786835390382,0.0,3
851,22.83792180378979,74.79059516997066,-8.5,3
851,12.075239966648324,90.12692317241905,-17.0,3
851,14.818820614488423,14.123817630988752,0.0,4
851,14.2651694366851,17.937788612977773,-8.5,4
851,13.715369787030433,21.75621146366739,-17.0,4
851,53.82597618252196,112.42434048201092,0.0,5
851,65.22131542950798,112.03313457183776,-8.5,5
851,76.6142659090811,111.6271461208223,-17.0,5
851,5.809665409418436,47.634799478307116,0.0,6
851,6.837485794120467,45.710843642219885,-8.5,6
851,7.8629279218241175,43.78741224188246,-17.0,6
851,126.06951442594797,17.64959063835668,0.0,7
851,123.63740095149208,14.546607429911196,-8.5,7
851,121.20725592487732,11.444442286679697,-17.0,7
851,92.75791950533548,12.495162006659063,0.0,8
851,93.0413010273077,13.096233280945437,-8.5,8
851,93.32012447097662,13.697536261043675,-17.0,8
852,80.14055817248197,42.75229310657658,0.0,1
852,83.54014584814671,40.835161769954915,-8.5,1
852,86.94076308666764,38.923143004844036,-17.0,1
852,49.90224137855991,4.2164328681290995,0.0,2
852,34.41741544558323,11.899556241409616,-8.5,2
852,18.91892298195091,19.596984615892744,-17.0,2
852,104.87492670956976,120.50776805742534,0.0,3
852,120.85791775923029,130.8578649099545,-8.5,3
852,136.83629091575406,141.21067827020852,-17.0,3
852,36.48957373525533,57.018392488963144,0.0,4
852,35.38666219112875,55.87415665038019,-8.5,4
852,34.30702222800702,54.7166271202916,-17.0,4
852,49.27719246821357,78.58391667908106,0.0,5
852,35.02299590116182,84.8317081082563,-8.5,5
852,20.781062900233554,91.06876510314446,-17.0,5
852,134.9248660616476,39.72152257769172,0.0,6
852,131.93814428148178,49.98705184402422,-8.5,6
852,128.94497240735336,60.24897994574925,-17.0,6
852,114.96381678551106,36.42507095786876,0.0,7
852,104.08747067328302,47.71852300856691,-8.5,7
852,93.19954928858621,59.02660424437094,-17.0,7
852,142.7053080284269,28.591027363809363,0.0,8
852,143.08812904352797,28.330948646262737,-8.5,8
852,143.46659073399297,28.073788263112732,-17.0,8
853,53.12232024389352,115.13428396386841,0.0,1
853,38.357726383908584,121.32691798959883,-8.5,1
853,23.59332722821661,127.5290308655867,-17.0,1
853,124.63131413369783,1.5421484274166906,0.0,2
853,131.31919940000301,1.3186464515580238,-8.5,2
