event,x_pos,y_pos,z_pos,trk_index
808,147.81115462526884,11.725532690999202,-8.5,7
808,147.77020125126296,5.514018470113515,-17.0,7
809,141.57815334081639,75.51981608607366,0.0,1
809,136.80460038837492,86.80990920913098,-8.5,1
809,132.0515998026254,98.08150532215743,-17.0,1
809,98.18283343656468,144.97650054385005,0.0,2
809,98.12907990227704,145.04160872789004,-8.5,2
809,98.073433566019,145.10601052376072,-17.0,2
809,53.536582005344044,132.30295041701635,0.0,3
809,54.68419626767295,132.1771854473371,-8.5,3
809,55.824567529246856,132.04698581640713,-17.0,3
809,49.982814292527614,111.94177922099503,0.0,4
809,71.80800229384633,121.15739695250488,-8.5,4
809,93.6226400975444,130.38210944859492,-17.0,4
809,61.294294944194725,148.58940132471363,0.0,5
809,66.13806231924248,146.74033603815076,-8.5,5
809,70.99552406834407,144.88422069094557,-17.0,5
809,121.10230590737123,127.18245106780621,0.0,6
809,119.78219295590884,128.88803003899866,-8.5,6
809,118.46338388167244,130.56836758360646,-17.0,6
809,147.34081385578446,144.5221501018552,0.0,7
809,147.33451341269782,144.53262621467124,-8.5,7
809,147.32544381724477,144.53611432509572,-17.0,7
810,15.780921771667014,92.4819792753961,0.0,1
810,17.212133402943767,91.88456226587539,-8.5,1
810,18.664891382492584,91.2934177508872,-17.0,1
810,135.15398586475968,29.294521388054612,0.0,2
810,136.356822588301,21.545872837034906,-8.5,2
810,137.56474478628138,13.791457603766045,-17.0,2
810,103.75073657853687,95.63127252738762,0.0,3
810,115.8388333283069,86.341165730985,-8.5,3
810,127.93889165291216,77.05235251770696,-17.0,3
810,91.26309258723798,111.41949424184597,0.0,4
810,91.50151777181135,111.12617649165679,-8.5,4
810,91.74141901083559,110.8216736095544,-17.0,4
810,98.31724609657697,59.08444050863582,0.0,5
810,95.83925544902462,57.400223515262894,-8.5,5
810,93.35642819106855,55.69451515960989,-17.0,5
810,133.3478172800012,96.98335495697356,0.0,6
810,129.72958162948515,97.60459505477841,-8.5,6
810,126.09534102237225,98.22229582617891,-17.0,6
810,141.8364331972407,40.31720873203309,0.0,7
810,141.62060359265317,39.63423311184625,-8.5,7
810,141.41032512616712,38.95752106851881,-17.0,7
811,49.66947130100981,48.380468675516596,0.0,1
811,52.704843341924835,77.41410774851138,-8.5,1
811,55.73243536657429,106.45518378654846,-17.0,1
811,104.77918587211182,48.77084576185145,0.0,2
811,109.24812510790417,49.4179160449154,-8.5,2
811,113.72659156593939,50.06809334554965,-17.0,2
811,118.82339991147056,120.9351465916488,0.0,3
811,115.7504897705704,122.28635822690619,-8.5,3
811,112.65519343280236,123.63969900785479,-17.0,3
811,102.82414426123867,22.067819268941058,0.0,4
811,102.88777496584568,22.12634440105919,-8.5,4
811,102.94994939392645,22.197253654527287,-17.0,4
811,79.15298098233545,42.05379170011903,0.0,5
811,74.49378891321322,29.975521512300325,-8.5,5
811,69.84243228809059,17.915739555895996,-17.0,5
811,96.13762966619493,149.56358491318707,0.0,6
811,106.04347070210227,148.5587128856111,-8.5,6
811,115.93736967678358,147.56592508387732,-17.0,6
811,82.14854431902073,140.8860504040849,0.0,7
811,80.34553831786718,141.86526941420456,-8.5,7
811,78.52757412666742,142.84914187313748,-17.0,7
812,44.50229346678769,112.78911367300465,0.0,1
812,39.36566501242008,120.00740896532754,-8.5,1
812,34.24183297886772,127.24123406357299,-17.0,1
812,134.9615001600928,18.603625039752917,0.0,2
812,137.72084750725023,22.82252579855016,-8.5,2
812,140.4750743430768,27.042217602953425,-17.0,2
812,84.73884239528064,6.821254272482132,0.0,3
812,86.12054078285611,7.407511539101912,-8.5,3
812,87.5147918934958,8.003295602220762,-17.0,3
812,25.577811897955808,120.85476254060667,0.0,4
812,28.273573148274217,127.65122964647648,-8.5,4
812,30.981070455885263,134.44652885670243,-17.0,4
812,73.36474716541677,23.276714275228564,0.0,5
812,70.51845287302844,23.755210123191286,-8.5,5
812,67.68373711816207,24.25833488856482,-17.0,5
812,42.53437702499457,125.75448968804055,0.0,6
812,45.89290445021662,124.74484170665812,-8.5,6
812,49.25100822604309,123.73863989600459,-17.0,6
812,99.17777117191686,122.55966177495166,0.0,7
812,93.41646176008085,111.06385645975402,-8.5,7
812,87.65730456978592,99.56197571082468,-17.0,7
813,50.67975473287196,73.04929140649463,0.0,1
813,49.796493641179175,72.9016448804665,-8.5,1
813,48.91611091993091,72.75345425271784,-17.0,1
813,131.29080865719726,15.267038945878571,0.0,2
813,125.34995822185152,15.627569610991035,-8.5,2
813,119.39604071830432,15.995002410270137,-17.0,2
813,124.56550897157572,123.73676322567393,0.0,3
813,124.54003329088678,123.77011847400338,-8.5,3
813,124.52168423667862,123.8015617342997,-17.0,3
813,118.27191619607015,110.89670941951609,0.0,4
813,132.2611704202426,113.17328500425458,-8.5,4
813,146.25881702961397,115.43505978689886,-17.0,4
813,62.88142439943444,23.019794869366496,0.0,5
813,55.55290780022708,20.092739745767823,-8.5,5
813,48.208984973636994,17.164073226826943,-17.0,5
813,47.727102031996786,3.2915620438564748,0.0,6
813,47.8254880441531,5.249238878834607,-8.5,6
813,47.91126786406048,7.205551911352006,-17.0,6
813,6.2849276032704084,36.444897451139205,0.0,7
813,6.987014974574923,37.5093021153751,-8.5,7
813,7.678937327534872,38.54578822036988,-17.0,7
814,46.54758785388241,12.153866770504262,0.0,1
814,58.89330054714766,19.52629669485643,-8.5,1
814,71.23956553203737,26.890651293749926,-17.0,1
814,136.88150707897344,41.80572809283247,0.0,2
814,139.87934276004447,45.70422881903627,-8.5,2
814,142.86389822668366,49.615230226935346,-17.0,2
814,19.758767749848467,134.11079646845525,0.0,3
814,40.165280415551464,119.98387351662277,-8.5,3
814,60.56680933341703,105.85991125636863,-17.0,3
814,19.631244651383014,59.00748423528359,0.0,4
814,22.687132011824083,48.075809266711936,-8.5,4
814,25.749353430287684,37.14973843024912,-17.0,4
814,81.07634396399621,109.60813501520691,0.0,5
814,79.2751329401324,109.41148270854247,-8.5,5
814,77.47708730499382,109.22092959582771,-17.0,5
814,54.95264787944676,124.68754160431779,0.0,6
814,47.26104564546793,121.98976866021533,-8.5,6
814,39.55804374436499,119.29933760693007,-17.0,6
814,93.77276325413888,74.54863790762045,0.0,7
814,99.02800206304157,76.0114401621178,-8.5,7
814,104.28962158335986,77.474795329811,-17.0,7
815,147.69613898066473,86.21446442514097,0.0,1
815,144.78640829158743,82.28441521789908,-8.5,1
815,141.86035617133498,78.34474922248471,-17.0,1
815,86.0564112993434,108.21811052281058,0.0,2
815,80.17874279271803,99.80823183639889,-8.5,2
815,74.28892332664786,91.38872962311989,-17.0,2
815,134.81100289627562,147.7359567660848,0.0,3
815,117.13723427449722,151.15575423949463,-8.5,3
815,99.4612661220854,154.54238085786707,-17.0,3
815,68.06061409885693,123.49064769461964,0.0,4
815,70.75628198024087,124.6846183360884,-8.5,4
815,73.44944445750487,125.90034865973219,-17.0,4
815,117.87767382428021,49.24073294294482,0.0,5
815,113.35098189373757,60.63018445655607,-8.5,5
815,108.82583449671684,71.9971563577385,-17.0,5
815,125.55767862036814,11.747782166578132,0.0,6
815,116.38153738375254,7.457885705815703,-8.5,6
815,107.22957434327441,3.1522077537309188,-17.0,6
815,1.4839840463881,11.6811815471544,0.0,7
815,0.8642751196359663,11.054542714762636,-8.5,7
815,0.27222488998958716,10.430063900916668,-17.0,7
816,50.96818348486129,107.47019379453242,0.0,1
816,46.999603069789586,113.01027179962826,-8.5,1
816,43.05153552858379,118.55341702463473,-17.0,1
816,99.28693247877938,12.830439611451176,0.0,2
816,100.98668408907058,12.477412887675781,-8.5,2
816,102.70431386919839,12.139788494580802,-17.0,2
816,69.5949771485557,128.83051590818405,0.0,3
816,73.94026933557865,117.90852112704026,-8.5,3
816,78.31147624815239,106.96152600855473,-17.0,3
816,20.98753649583615,11.919334251824226,0.0,4
816,21.93360625711244,13.036104907072279,-8.5,4
816,22.892164847275033,14.159283915536342,-17.0,4
816,142.8171362982185,4.246917622730376,0.0,5
816,140.23182175534498,2.9685612774707923,-8.5,5
816,137.64307661274643,1.6732063590165058,-17.0,5
816,11.352085455321083,39.36435431608678,0.0,6
816,10.780697356094825,44.50938599463644,-8.5,6
816,10.217596021257824,49.654061068691234,-17.0,6
816,83.59975575203859,97.48218773629227,0.0,7
816,84.72204295514734,97.38066844901087,-8.5,7
816,85.83436034044925,97.30888106460338,-17.0,7
817,114.56633248730861,132.14170309577526,0.0,1
817,120.87686990650162,120.29358699634135,-8.5,1
817,127.20596159688515,108.4483961449404,-17.0,1
817,114.34796672104837,41.48854796856086,0.0,2
817,115.30464008995591,40.294344080497865,-8.5,2
817,116.2581849248877,39.08810771975103,-17.0,2
817,109.88198401901971,25.502040014191586,0.0,3
817,124.14895674336192,27.35699045791002,-8.5,3
817,138.43407465967826,29.203467682689844,-17.0,3
817,52.9901806525772,78.0560862378738,0.0,4
817,52.24164944988858,77.40175117625517,-8.5,4
817,51.49529203570859,76.75587137093183,-17.0,4
817,119.64093397561585,29.246082795895372,0.0,5
817,117.70924563299609,43.42724755703759,-8.5,5
817,115.77356327739346,57.59659368462305,-17.0,5
817,124.14599583288576,123.02994337375556,0.0,6
817,133.11897984118536,117.7876949113407,-8.5,6
817,142.10203667231357,112.53362291807724,-17.0,6
817,114.45621737719033,52.39240358098312,0.0,7
817,104.13047888349847,53.536992897308764,-8.5,7
817,93.79398600471126,54.6766803744299,-17.0,7
818,28.30392195408193,134.40042765969284,0.0,1
818,35.179975665410346,144.96766602464626,-8.5,1
818,42.05872535109757,155.5297160330946,-17.0,1
818,116.53284017549063,15.751332607154547,0.0,2
818,115.7535151988622,16.293360825499693,-8.5,2
818,114.98220768498558,16.83602045115599,-17.0,2
818,145.23661981859,54.61164275061463,0.0,3
818,145.66004326475704,54.1663744609306,-8.5,3
818,146.05271467425095,53.72482388286607,-17.0,3
818,36.50000831170581,148.4987688158442,0.0,4
818,27.14084522776886,150.6135009461873,-8.5,4
818,17.79016351130087,152.748237781291,-17.0,4
818,27.387544078752725,75.71316384865425,0.0,5
818,32.62820670995571,76.92398644083586,-8.5,5
818,37.864882376253526,78.14316666777111,-17.0,5
818,80.6598132090503,62.41016071943394,0.0,6
818,80.75995407499862,60.464365659441484,-8.5,6
818,80.86955892562415,58.51988378362653,-17.0,6
818,109.23257706086505,108.47670248001094,0.0,7
818,104.69719494385961,110.83442015241256,-8.5,7
818,100.18094523037568,113.17907633667946,-17.0,7
819,149.52374234991015,76.67616227300915,0.0,1
819,145.68640401866892,76.35609062900042,-8.5,1
819,141.85539174836222,76.03178385948334,-17.0,1
819,28.08513574012014,95.95557179193351,0.0,2
819,50.87779678842483,93.1954119851561,-8.5,2
819,73.68439767159765,90.44345992119615,-17.0,2
819,131.75062881030038,44.37933785760257,0.0,3
819,135.90564604915772,43.30497136733829,-8.5,3
819,140.04042652345058,42.22370722036635,-17.0,3
819,91.09686741412015,76.52032785983674,0.0,4
819,91.1178219729399,76.64352904016594,-8.5,4
819,91.13175432610906,76.77880954926154,-17.0,4
819,68.3102975810707,125.03429715530936,0.0,5
819,78.17066439504399,108.3208564389006,-8.5,5
819,88.05270431503223,91.60410402263538,-17.0,5
819,21.748978542853326,91.65065046477037,0.0,6
819,16.228408613813517,93.14846443894477,-8.5,6
819,10.71648819734173,94.67271308344218,-17.0,6
819,23.05497463284104,94.71902633638537,0.0,7
819,30.245110080406494,90.36394745009041,-8.5,7
819,37.429890983305356,86.00976368644686,-17.0,7
820,3.2296916372137634,100.11408886673847,0.0,1
820,19.364389299784555,98.348939288845,-8.5,1
820,35.50370121398399,96.59443382069324,-17.0,1
820,53.793848738145776,47.070354938540305,0.0,2
820,52.18440359110025,47.65927831381254,-8.5,2
820,50.590006679537815,48.24204280301951,-17.0,2
820,8.79792783458842,25.332085775038674,0.0,3
820,11.384234929463938,27.706621561686735,-8.5,3
820,13.967961377672973,30.075950566357623,-17.0,3
820,115.78985598169163,60.65504849124079,0.0,4
820,117.99196090765847,58.09226859671697,-8.5,4
820,120.210721374582,55.52168430928175,-17.0,4
820,76.8182945656992,58.140642062227485,0.0,5
820,79.47750216278303,57.56745599828708,-8.5,5
820,82.13286659361066,57.00064516739197,-17.0,5
820,28.027153249952764,134.3450409317549,0.0,6
820,27.39296053562621,134.60138374273598,-8.5,6
820,26.761812103971888,134.86962112967575,-17.0,6
820,141.77432763317,120.3377439701081,0.0,7
820,141.5879114529583,120.25793641110909,-8.5,7
820,141.4152349539899,120.16755216716116,-17.0,7
821,115.06249278330954,84.10829267360307,0.0,1
821,114.62290257473018,84.20440466729826,-8.5,1
821,114.1830778110464,84.29542881707741,-17.0,1
821,60.737637227487674,127.86066507188002,0.0,2
821,57.72995243520062,129.76666775206462,-8.5,2
821,54.732167699523295,131.68533022244904,-17.0,2
821,124.56889395161056,124.04468345068649,0.0,3
821,118.45442553172309,125.1405301922924,-8.5,3
821,112.35002912686774,126.25072355140414,-17.0,3
821,7.268695259999861,5.998068296998789,0.0,4
821,9.481130567418242,8.092302445943274,-8.5,4
821,11.696616662085288,10.165629098951012,-17.0,4
821,11.351201608027752,35.80610155467471,0.0,5
821,18.126916236963673,74.85484319073247,-8.5,5
821,24.88588655309567,113.88682087195458,-17.0,5
821,145.42817921444617,132.07937060584936,0.0,6
821,115.49989129830037,114.77784008466898,-8.5,6
821,85.58288437074212,97.46811621369507,-17.0,6
821,54.53106698181781,118.190328756821,0.0,7
821,29.858615834331285,118.46042994746692,-8.5,7
821,5.192323250970033,118.74734441985768,-17.0,7
822,148.20163864722,109.30648667572491,0.0,1
822,148.18766786245564,109.4059601198222,-8.5,1
822,148.1656247051792,109.50715649050008,-17.0,1
822,126.0610908466238,140.07208050300022,0.0,2
822,127.15221175174847,142.06581489926268,-8.5,2
822,128.24676764800978,144.06620190056873,-17.0,2
822,24.795109401905886,27.353651415916545,0.0,3
822,33.77058393047391,27.963454426531733,-8.5,3
822,42.75021874333633,28.559588523189003,-17.0,3
822,90.22880591538068,83.47742719928799,0.0,4
822,88.1170686550076,77.59779029905904,-8.5,4
822,86.008233429499,71.71587283057376,-17.0,4
822,145.0761283093684,82.50584073986793,0.0,5
822,139.8360653130114,82.82173811379866,-8.5,5
822,134.58307997596717,83.14911767864015,-17.0,5
822,22.09616208013674,19.3518136726726,0.0,6
822,39.813548648087576,57.65697518355308,-8.5,6
822,57.517471786636754,95.9583904392674,-17.0,6
822,32.89479464958662,85.59463170473548,0.0,7
822,32.43123838670564,71.57341335474665,-8.5,7
822,31.98415784088592,57.58068992384921,-17.0,7
823,76.35918058597181,132.1976581665965,0.0,1
823,79.12265857242346,131.0103594274689,-8.5,1
823,81.89722193356583,129.82206633846448,-17.0,1
823,85.26845044430483,36.678743222873756,0.0,2
823,86.95966426602503,35.97578002323101,-8.5,2
823,88.64894343690622,35.27708187848235,-17.0,2
823,93.5453783820477,133.30465209299228,0.0,3
823,106.67979975192837,140.70387005023372,-8.5,3
823,119.81239052141993,148.11396564407778,-17.0,3
823,69.76974116170756,79.6783023461416,0.0,4
823,70.73845308041307,79.951274610101,-8.5,4
823,71.7207663851982,80.24137660197908,-17.0,4
823,43.664111270674574,141.5912892413383,0.0,5
823,42.29107039453966,141.50128931143325,-8.5,5
823,40.914361745278846,141.39999003559333,-17.0,5
823,89.9685869331267,37.53411708314651,0.0,6
823,90.83622581358999,38.71754465351805,-8.5,6
823,91.69753734341094,39.90105356348838,-17.0,6
823,115.21124118232484,46.992995528494795,0.0,7
823,109.27608634957707,49.22841337267234,-8.5,7
823,103.34629855826272,51.47230070064196,-17.0,7
824,140.52060475452018,116.56426170356657,0.0,1
824,138.36239940157148,115.31371793391662,-8.5,1
824,136.18509406674582,114.07241222427751,-17.0,1
824,57.357672188777464,71.41091695432254,0.0,2
824,56.811987027914,77.65632506640758,-8.5,2
824,56.260965086340576,83.88561948496141,-17.0,2
824,20.675332614360023,90.25245306589986,0.0,3
824,34.221426223657026,82.75206700768271,-8.5,3
824,47.769065030169344,75.24911966995447,-17.0,3
824,85.4791826372957,142.80924691158555,0.0,4
824,85.78779638699324,142.76366163630095,-8.5,4
824,86.09278348871948,142.7204681125527,-17.0,4
824,32.362527894923105,99.4527534714896,0.0,5
824,34.94766141085519,99.34665310461777,-8.5,5
824,37.52976535704386,99.23356789634693,-17.0,5
824,76.14146105984616,58.21269976136286,0.0,6
824,76.90271509899188,53.41397461653133,-8.5,6
824,77.67751158714645,48.610551410224204,-17.0,6
824,68.9664811203256,14.309658415830643,0.0,7
824,64.38255212925124,13.379487480083132,-8.5,7
824,59.7909760876719,12.46091401848604,-17.0,7
825,140.38362457258947,120.53517030091662,0.0,1
825,142.78161819128454,121.94525529289314,-8.5,1
825,145.16766927786958,123.34633676514058,-17.0,1
825,35.37869996038135,39.19373741824908,0.0,2
825,40.353547622805685,27.73114472859724,-8.5,2
825,45.332110154042546,16.267790611834396,-17.0,2
825,7.950653717215333,62.656579617318314,0.0,3
825,7.700782110498913,59.33543081507989,-8.5,3
825,7.454112417774287,56.02034764842715,-17.0,3
825,127.01555693411512,142.3708137144747,0.0,4
825,127.0749017922568,142.5292774269304,-8.5,4
825,127.14091597016176,142.6782727963699,-17.0,4
825,75.17635263399424,58.91282275981554,0.0,5
825,71.9025046679215,53.16349763386603,-8.5,5
825,68.6129032949143,47.40399901248765,-17.0,5
825,103.31242076778813,119.77685106292353,0.0,6
825,92.79767972182786,113.0794573110035,-8.5,6
825,82.27681107894043,106.36509136080134,-17.0,6
825,128.533205564509,45.80736234361329,0.0,7
825,132.0939421505866,43.4659871128408,-8.5,7
825,135.64377281655854,41.1214392984818,-17.0,7
826,21.32991528941375,6.301624163510627,0.0,1
826,17.22929856049224,10.521556809354022,-8.5,1
826,13.113108420893683,14.73734907730863,-17.0,1
826,79.56742811970368,111.31104206457758,0.0,2
826,80.97370969253723,110.35565156442493,-8.5,2
826,82.38349069920031,109.4012487186518,-17.0,2
826,114.98445340663675,21.9959116894399,0.0,3
826,114.17439544036488,22.415441182248923,-8.5,3
826,113.36487247481904,22.820386996353996,-17.0,3
826,8.927916122968622,126.21979859608794,0.0,4
826,7.636665941848945,124.71392962508858,-8.5,4
826,6.366468826117488,123.20791821157297,-17.0,4
826,98.38683601920509,129.93881365956193,0.0,5
826,97.52838924765649,121.72444270899342,-8.5,5
826,96.68407969504254,113.49997475644284,-17.0,5
826,31.162687077639053,36.18987937674479,0.0,6
826,24.234640169278116,24.266977896043375,-8.5,6
