event,x_pos,y_pos,z_pos,trk_index
720,102.65200915130322,62.83803353393109,0.0,1
720,93.53121533169711,56.609775349095536,-8.5,1
720,84.41879903530511,50.37934955150401,-17.0,1
720,92.45118780687277,47.77408953405629,0.0,2
720,100.25293152889034,45.34127205850519,-8.5,2
720,108.04929711740884,42.91691194534417,-17.0,2
720,92.3974566739671,43.365114963137884,0.0,3
720,84.65739458491858,43.66930932987903,-8.5,3
720,76.91449655316288,43.95155818891327,-17.0,3
720,132.9550173536849,24.634960546667692,0.0,4
720,127.17757021550754,22.62503369071539,-8.5,4
720,121.39933532763165,20.61102420479775,-17.0,4
720,81.30095978796209,49.753200736974705,0.0,5
720,87.55147549444699,72.6715453343326,-8.5,5
720,93.79335721969011,95.59283540329322,-17.0,5
720,74.66813212976149,81.6823899032033,0.0,6
720,74.04067789107016,81.91466555624245,-8.5,6
720,73.4008752520554,82.15136021020518,-17.0,6
721,104.67219574712126,122.09140879775381,0.0,1
721,104.16976022060689,123.36628833129743,-8.5,1
721,103.66824453102875,124.64395460493427,-17.0,1
721,26.987538390689803,121.93700799217623,0.0,2
721,19.223207592811626,117.97873274873037,-8.5,2
721,11.455930508433228,114.02709683767185,-17.0,2
721,99.67772339631439,13.765254813870136,0.0,3
721,97.8541914905551,10.295722928163958,-8.5,3
721,96.04756166483159,6.8436092887660855,-17.0,3
721,8.349973784065504,25.569506326393793,0.0,4
721,5.3094357878033165,26.73402151227576,-8.5,4
721,2.2557861988042567,27.896895228794737,-17.0,4
721,16.41805320313821,8.464151914058638,0.0,5
721,18.881004492710574,6.56244310496407,-8.5,5
721,21.338904701601514,4.657720144687785,-17.0,5
721,125.71854174557768,52.57035956117495,0.0,6
721,133.44684522264495,53.848654900705526,-8.5,6
721,141.19713196669906,55.12938748785964,-17.0,6
722,82.22089359125668,75.77395652595189,0.0,1
722,64.40204156146967,81.2937712726167,-8.5,1
722,46.58772993431825,86.80005701392193,-17.0,1
722,36.48511456857115,76.09204365850546,0.0,2
722,36.25658277579784,77.30242629761833,-8.5,2
722,36.02769860960221,78.50989069965381,-17.0,2
722,102.23804334542118,109.35800987815472,0.0,3
722,105.55847315988835,114.41226989006638,-8.5,3
722,108.87551610576122,119.46507726276481,-17.0,3
722,132.58343739807236,141.9281049413414,0.0,4
722,127.74128066952184,147.13123641320414,-8.5,4
722,122.89258359899581,152.33442935239813,-17.0,4
722,136.3604350569726,21.654155921146234,0.0,5
722,132.63231697775348,24.15094027390348,-8.5,5
722,128.9037156103196,26.63354529423464,-17.0,5
722,97.68224837118846,41.35310000156699,0.0,6
722,97.55770428365302,41.90768348389102,-8.5,6
722,97.45211675164863,42.468708643877,-17.0,6
723,123.79384350651618,64.58661423268013,0.0,1
723,120.66893722020669,64.28663111998665,-8.5,1
723,117.54444382997428,64.0257476908784,-17.0,1
723,47.82705351873192,115.67328776460043,0.0,2
723,45.32070472065922,114.05713359496721,-8.5,2
723,42.81255534156727,112.42080391545619,-17.0,2
723,84.75095395534441,88.95001634719077,0.0,3
723,91.75804794903364,87.36551415243714,-8.5,3
723,98.77265709306378,85.77471142996886,-17.0,3
723,6.588019456433037,106.58036699354864,0.0,4
723,7.7015716136901675,105.91896927633621,-8.5,4
723,8.812024764186871,105.2616359659082,-17.0,4
723,111.68549091688735,94.79365181001408,0.0,5
723,105.87498695360321,92.75628797693966,-8.5,5
723,100.05463863115091,90.71794423516687,-17.0,5
723,61.49761850190528,133.70781829764675,0.0,6
723,65.50139939552336,149.38089207245454,-8.5,6
723,69.50116360937223,165.05465794956086,-17.0,6
724,120.68896741892574,145.72419308974503,0.0,1
724,112.99519923916763,133.78244066494298,-8.5,1
724,105.3052774096207,121.8472701634849,-17.0,1
724,147.5228880338018,27.363610115725166,0.0,2
724,147.85953604139675,19.671295951605593,-8.5,2
724,148.192708610804,11.958533467001644,-17.0,2
724,51.20947055597169,121.08668430095827,0.0,3
724,49.915176036630164,121.2839538961213,-8.5,3
724,48.62427579004337,121.48146426577618,-17.0,3
724,67.73018913052911,94.81556052655766,0.0,4
724,71.22930944313168,82.67401373302701,-8.5,4
724,74.71505419549436,70.55146933580012,-17.0,4
724,137.95572445171288,45.18762579828423,0.0,5
724,143.66105270528232,47.04452699885381,-8.5,5
724,149.36652788545612,48.88551132135978,-17.0,5
724,136.06922359037617,62.209594740478934,0.0,6
724,136.2330410557438,62.07545362860224,-8.5,6
724,136.38290488545874,61.951258268196554,-17.0,6
725,84.56689455860455,2.859141336728848,0.0,1
725,84.76813180685991,3.8861559865551687,-8.5,1
725,84.97134696984014,4.909922649173284,-17.0,1
725,138.60685381441888,18.326081088082915,0.0,2
725,136.10238271258132,19.417629809593645,-8.5,2
725,133.59383980037327,20.516736219475447,-17.0,2
725,16.31130631116557,110.3645795548967,0.0,3
725,10.354938966669271,110.40765104828233,-8.5,3
725,4.3653780047888295,110.45968738626891,-17.0,3
725,89.41076155640872,87.51468909948538,0.0,4
725,95.85728681409746,87.7407391500036,-8.5,4
725,102.2914946070848,87.96198288393084,-17.0,4
725,140.0198156255733,91.8553389322323,0.0,5
725,136.0797022748908,93.64558741229011,-8.5,5
725,132.1292041814538,95.44092833217256,-17.0,5
725,54.92800001773047,6.5276800559736525,0.0,6
725,45.786193500763275,25.77945775107012,-8.5,6
725,36.64204274966637,45.027455162506406,-17.0,6
726,88.02317399739835,16.118222910171184,0.0,1
726,84.95730112725147,13.534356251969495,-8.5,1
726,81.89037899141607,10.953232835461849,-17.0,1
726,82.89434074411831,95.85109223839275,0.0,2
726,91.41581663911215,92.61744940174637,-8.5,2
726,99.94863183439297,89.3895264909403,-17.0,2
726,56.14020008743471,43.0543572069056,0.0,3
726,54.267673902429514,42.99784672865774,-8.5,3
726,52.40383539816543,42.9334806320933,-17.0,3
726,148.61244669291776,127.45999856482484,0.0,4
726,148.4101514990232,128.52342864154033,-8.5,4
726,148.1940530660922,129.58243162860973,-17.0,4
726,27.309375877603394,46.22348319773784,0.0,5
726,21.640758914935375,50.96251427004046,-8.5,5
726,15.965755820697076,55.68949913344756,-17.0,5
726,67.92575522336504,71.39941510320854,0.0,6
726,52.24596510093959,92.72882634429985,-8.5,6
726,36.55357925906931,114.05807109675897,-17.0,6
727,27.205050286006955,70.81797133173646,0.0,1
727,21.867352403544565,73.93754243641524,-8.5,1
727,16.529129159329283,77.02968905564266,-17.0,1
727,119.22432102120605,28.30507093640275,0.0,2
727,104.26436471378476,27.58351438639339,-8.5,2
727,89.30134317674678,26.858954035722277,-17.0,2
727,149.18567958447625,61.476983478235454,0.0,3
727,146.05886114633813,61.95069953336612,-8.5,3
727,142.92780600752639,62.42066934699948,-17.0,3
727,137.32189812905244,45.24796776042169,0.0,4
727,131.07411398893558,40.19293528547585,-8.5,4
727,124.83725340363698,35.14544313083314,-17.0,4
727,98.29961017339743,47.18899220577775,0.0,5
727,114.22214878485586,47.31153771410074,-8.5,5
727,130.13838617724267,47.43881008925666,-17.0,5
727,15.940196946773767,81.38359926851464,0.0,6
727,13.81037513562042,81.24701231872571,-8.5,6
727,11.683630421350854,81.1192070793319,-17.0,6
728,28.043858202560386,70.73578556928508,0.0,1
728,28.629273225510424,70.6338867426477,-8.5,1
728,29.21150222732237,70.53094674902769,-17.0,1
728,52.81725542571732,92.32587798333962,0.0,2
728,49.5225932692305,88.28365615711742,-8.5,2
728,46.21969107889994,84.24996314261038,-17.0,2
728,132.5023932425994,72.62703227015609,0.0,3
728,111.56550188728427,89.39818138349119,-8.5,3
728,90.62576934491493,106.17211950935929,-17.0,3
728,10.710093731238116,118.09560622989783,0.0,4
728,17.299350126199396,130.1159312512388,-8.5,4
728,23.925018801232568,142.1391803464878,-17.0,4
728,114.13871712626957,81.58642368638232,0.0,5
728,113.99535387101093,84.70274760973017,-8.5,5
728,113.85503978076805,87.81389827611633,-17.0,5
728,131.9302901155745,42.17921645342185,0.0,6
728,130.41366517182252,42.93436757031586,-8.5,6
728,128.89349191948529,43.662365365564256,-17.0,6
729,33.35265080723832,22.764798665092158,0.0,1
729,35.94049417152675,22.305031309883535,-8.5,1
729,38.53019781350492,21.852530866848948,-17.0,1
729,16.59889201525659,57.77975389021162,0.0,2
729,12.517260816113373,55.840210312110806,-8.5,2
729,8.440038504259912,53.894825509909,-17.0,2
729,33.67183263002365,108.84861751141042,0.0,3
729,36.6924150762525,131.0674814118594,-8.5,3
729,39.69957857366886,153.292350699601,-17.0,3
729,53.529060246847365,94.90628008966381,0.0,4
729,62.183876235934655,90.85240144960486,-8.5,4
729,70.83863049748086,86.81846175892287,-17.0,4
729,114.20493238955646,99.25483098315674,0.0,5
729,108.25540858834246,95.7718828208611,-8.5,5
729,102.30144657316009,92.27415749959073,-17.0,5
729,61.361750040185996,63.93482127043303,0.0,6
729,55.32993827097907,45.13022924999023,-8.5,6
729,49.283138031800235,26.34114366307451,-17.0,6
730,104.64889106009274,80.04461341980154,0.0,1
730,102.5953460535726,78.01142106842195,-8.5,1
730,100.52913839599454,75.96207720816798,-17.0,1
730,91.42147812668294,82.27581982341778,0.0,2
730,87.60970600155781,83.02084878341945,-8.5,2
730,83.79398420134956,83.7771356044728,-17.0,2
730,20.20908501296933,70.82498284296604,0.0,3
730,44.482223514672945,74.75923364653609,-8.5,3
730,68.76457536197638,78.69404097321505,-17.0,3
730,56.43697486544165,111.81531368117419,0.0,4
730,55.92737122066238,112.68981572655434,-8.5,4
730,55.386421877433136,113.56071275149692,-17.0,4
730,5.149590844424311,80.6050793968826,0.0,5
730,6.610639057443399,87.27146280756473,-8.5,5
730,8.06864976569286,93.94036244234807,-17.0,5
730,76.81667895887564,125.39236300377502,0.0,6
730,77.12026128506892,129.51896221642812,-8.5,6
730,77.42280438639399,133.652532565423,-17.0,6
731,121.63301637949989,109.34232866133199,0.0,1
731,121.4967033825467,107.3981367924536,-8.5,1
731,121.3640035941622,105.44742764806175,-17.0,1
731,56.4182013860348,134.00602162473325,0.0,2
731,43.286522427307226,124.21053388895825,-8.5,2
731,30.150281976265497,114.40182007803492,-17.0,2
731,2.1137251687854635,19.340633936080824,0.0,3
731,4.326964273897799,29.239946135570783,-8.5,3
731,6.546014377681324,39.132364000871355,-17.0,3
731,81.32597461213277,124.50576181186833,0.0,4
731,80.65377527578362,123.19293373395357,-8.5,4
731,80.0126834239777,121.88409146526364,-17.0,4
731,18.57887121293255,41.94771590833378,0.0,5
731,26.367487292049095,45.29558621317071,-8.5,5
731,34.15626648087906,48.64386083432356,-17.0,5
731,21.112612811508523,48.581501700678466,0.0,6
731,20.038384696889366,49.17027920198101,-8.5,6
731,18.96653756850433,49.74423887423567,-17.0,6
732,132.71001846917753,74.01061065291331,0.0,1
732,136.14445590015782,76.54923248667899,-8.5,1
732,139.58594751593296,79.10965677947206,-17.0,1
732,113.19047657923399,125.29241659560878,0.0,2
732,123.0005348084611,146.552404472104,-8.5,2
732,132.79568979806808,167.81689451189393,-17.0,2
732,56.627419292300964,61.007082925933815,0.0,3
732,43.39873401093767,62.220262649049054,-8.5,3
732,30.178386336609687,63.43125492285004,-17.0,3
732,108.49770210569062,131.71652725698053,0.0,4
732,103.81675314629875,126.90573623991462,-8.5,4
732,99.1174126914565,122.09690879185094,-17.0,4
732,67.71108791299503,121.79811857301388,0.0,5
732,67.03131037389996,124.77202919213367,-8.5,5
732,66.3620378183973,127.74647838394513,-17.0,5
732,104.99260962020766,72.39975257692554,0.0,6
732,105.3311316851055,50.920686817783235,-8.5,6
732,105.69604060981068,29.45316242009388,-17.0,6
733,35.92683542922696,116.62729040957623,0.0,1
733,28.063022599285073,118.07863948299669,-8.5,1
733,20.211656139320496,119.54007257014652,-17.0,1
733,97.95470953012308,116.11444066316349,0.0,2
733,95.5257313797792,124.48747524765795,-8.5,2
733,93.10853883029979,132.86866213980238,-17.0,2
733,43.12776969331181,7.72956757209835,0.0,3
733,38.321719474488845,17.89303380432176,-8.5,3
733,33.48821586201428,28.06176428823267,-17.0,3
733,93.35314666179652,113.92763474707174,0.0,4
733,88.0401155432791,112.26344079999733,-8.5,4
733,82.72854038551186,110.58972830219678,-17.0,4
733,83.63159168253006,114.35056414038404,0.0,5
733,93.81570022976506,110.72827853377267,-8.5,5
733,104.0020924034468,107.10825135138704,-17.0,5
733,87.72891226037248,125.56811108154449,0.0,6
733,87.69811979090076,127.42352638275288,-8.5,6
733,87.68775184097764,129.26892516773142,-17.0,6
734,51.426138648108996,48.85359117665296,0.0,1
734,48.75234371758793,52.04908297297011,-8.5,1
734,46.088893305761644,55.23416449471638,-17.0,1
734,87.17763294007588,50.95130114971873,0.0,2
734,77.84247223561347,63.25483363945483,-8.5,2
734,68.5188498086585,75.55264075841089,-17.0,2
734,120.96375343751427,36.31166172347108,0.0,3
734,95.52194308813168,44.625209980695956,-8.5,3
734,70.07157815589312,52.959362864360685,-17.0,3
734,115.46036108935351,2.9165435242784508,0.0,4
734,115.47692663351124,3.01553902839114,-8.5,4
734,115.50740111798225,3.115297296876099,-17.0,4
734,91.02639419501335,40.82969379876724,0.0,5
734,85.25740380634402,40.05696019736745,-8.5,5
734,79.48310418788489,39.26881291490184,-17.0,5
734,41.16775267345223,39.03078337216167,0.0,6
734,36.09280503186399,26.880598148462468,-8.5,6
734,31.012328042010836,14.744242876526764,-17.0,6
735,32.60726236780764,134.03256270225626,0.0,1
735,24.695785755081054,133.18160599521204,-8.5,1
735,16.798730935627205,132.33042647758404,-17.0,1
735,136.33672112278438,20.39843498075217,0.0,2
735,134.50437318696908,13.487921406800746,-8.5,2
735,132.6482169715093,6.602729522370275,-17.0,2
735,131.51161458496435,121.5760074519729,0.0,3
735,131.51492632790405,121.54918644633555,-8.5,3
735,131.51442561011456,121.54834049075298,-17.0,3
735,73.29170756150766,124.80341182835728,0.0,4
735,99.69658009828754,116.85059535381592,-8.5,4
735,126.10320579759514,108.8980930421018,-17.0,4
735,77.56272570267886,106.7177432951671,0.0,5
735,74.78763822426131,116.0834989491523,-8.5,5
735,72.01611391739247,125.44483715823026,-17.0,5
735,28.10328795855065,1.4694493414893852,0.0,6
735,32.4587872903746,12.221541840663198,-8.5,6
735,36.79711675874873,22.968861282164468,-17.0,6
736,47.59323531375457,149.29142565229057,0.0,1
736,43.7840816576878,151.20670467722067,-8.5,1
736,39.95443167796885,153.12820166709432,-17.0,1
736,119.91155777111076,25.439706259634338,0.0,2
736,119.7793403640949,27.06874410483379,-8.5,2
736,119.6440612047252,28.69110777942817,-17.0,2
736,35.541223802433514,85.57302356286341,0.0,3
736,26.023218451522748,87.67151440585786,-8.5,3
736,16.514348969942695,89.7665885524593,-17.0,3
736,42.310522124544484,97.54547256774818,0.0,4
736,41.756493579965436,97.90221815222475,-8.5,4
736,41.189281787468964,98.26014831475064,-17.0,4
736,104.16859148820892,76.52860513132333,0.0,5
736,85.32793281170986,95.42213765471466,-8.5,5
736,66.49169832386997,114.30205639950097,-17.0,5
736,94.76622851773236,56.12053281460033,0.0,6
736,94.04600204158847,72.468405793751,-8.5,6
736,93.32090070128287,88.83075171135681,-17.0,6
737,18.751901684515136,23.217220009367743,0.0,1
737,19.50465185894855,25.447604559753103,-8.5,1
737,20.2766660055824,27.667662498660505,-17.0,1
737,9.607443135912094,120.00163246569154,0.0,2
737,30.910479846840182,117.98005612996292,-8.5,2
737,52.212383483833726,115.9540202253362,-17.0,2
737,27.920295509980267,140.28826276467697,0.0,3
737,27.89858136843903,140.19070960173494,-8.5,3
737,27.866511098590628,140.08846442418567,-17.0,3
737,122.1663086191563,124.70120388663679,0.0,4
737,123.38344516123614,126.2740433064806,-8.5,4
737,124.59043115747167,127.83809586904914,-17.0,4
737,136.04733370852202,22.858683854436137,0.0,5
737,134.36142793856172,15.756618755366329,-8.5,5
737,132.68954122714095,8.67205683586661,-17.0,5
737,75.65119624938299,29.90522625528688,0.0,6
737,72.62170682332616,20.52505106580711,-8.5,6
737,69.59635217595178,11.129327904932671,-17.0,6
738,64.65437450545632,80.09275576906666,0.0,1
738,61.28558008411217,87.14884350451842,-8.5,1
738,57.91304884547107,94.20945349497221,-17.0,1
738,82.7679185730763,81.72613000843121,0.0,2
738,80.25575986699008,63.02748226792634,-8.5,2
738,77.72519049972,44.333628044815256,-17.0,2
738,103.07932793235896,62.35966017819745,0.0,3
738,103.54470414946505,57.629725260851295,-8.5,3
738,104.02805352809031,52.901985886835085,-17.0,3
738,32.23841944813101,49.82899249828358,0.0,4
738,32.163999702429855,49.68140140549172,-8.5,4
738,32.09587567171685,49.5282976926282,-17.0,4
738,15.916598419813052,36.67823136807616,0.0,5
738,18.555800731244464,48.5482684914344,-8.5,5
738,21.215507786735994,60.42014994373191,-17.0,5
738,45.533805074798025,128.91213006897416,0.0,6
738,47.147904147369516,134.9004753327471,-8.5,6
738,48.7602756391962,140.89135738123053,-17.0,6
739,141.29718311259268,117.43413256878537,0.0,1
739,141.9027188894257,116.60666015800219,-8.5,1
739,142.52936445514482,115.76332545520528,-17.0,1
739,119.61996223772803,120.15013678269156,0.0,2
739,121.4484329024859,112.69639435110457,-8.5,2
739,123.2916623378133,105.2407122417361,-17.0,2
739,89.46186690993166,22.626509429353746,0.0,3
739,89.79041202163741,23.116631739288675,-8.5,3
739,90.13371809901625,23.61935054429888,-17.0,3
739,129.2793926248177,116.39284025431728,0.0,4
739,123.84029867620784,113.11710822465344,-8.5,4
739,118.38135613907465,109.83785440713532,-17.0,4
739,142.07426339926712,98.20983824220077,0.0,5
739,142.06966047014174,98.22217835723674,-8.5,5
739,142.06417305739396,98.22682076126551,-17.0,5
739,84.38389982211172,133.08467643682926,0.0,6
739,69.18932101059221,119.81750510249186,-8.5,6
739,53.98868109677709,106.56685041698766,-17.0,6
740,15.712022273651018,45.70508776374628,0.0,1
740,13.02020180916151,43.44110582673171,-8.5,1
740,10.35083376026744,41.180603808725195,-17.0,1
740,57.18263128422452,27.464196155186283,0.0,2
740,57.490176807241106,26.698072027373797,-8.5,2
740,57.79586467642056,25.931038966192414,-17.0,2
740,78.43814955908778,115.29227709786568,0.0,3
740,79.17550337103413,116.3723110119179,-8.5,3
740,79.90311473298011,117.44737540103804,-17.0,3
740,24.693810692237072,77.7598585859063,0.0,4
740,21.277571479813343,43.16396670664037,-8.5,4
740,17.867723329370445,8.585644546900475,-17.0,4
740,127.8002867169707,92.60807586032995,0.0,5
740,122.53157112031347,91.87284699815433,-8.5,5
740,117.2595596938808,91.15562140240093,-17.0,5
740,89.13312226234497,45.06814328142502,0.0,6
740,83.39223479498538,63.35556459207657,-8.5,6
