event,x_pos,y_pos,z_pos,trk_index,trk_nr
864,95.20400362807192,14.10304769843787,-17.0,4,4.0
864,25.674432609957528,142.12576127650993,0.0,5,1.0
864,37.95798705827803,74.13727160106127,-8.5,5,1.0
864,50.22955242330397,6.16284419774971,-17.0,5,1.0
864,37.907498661706974,129.60414818438474,0.0,6,7.0
864,33.49792380172566,123.37152971951502,-8.5,6,7.0
864,29.086472842576555,117.12337008853493,-17.0,6,1.0
864,9.974013454418015,112.52264719082665,0.0,7,-1.0
864,29.145838994039547,127.14867455408752,-8.5,7,1.0
864,48.32336710373536,141.79368695430267,-17.0,7,7.0
864,97.11967942480304,112.26562437119205,0.0,8,2.0
864,56.86774694402655,94.13731009026216,-8.5,8,2.0
864,16.618029934095315,75.99187406339588,-17.0,8,2.0
864,101.03987595625344,2.7331103780557617,0.0,9,3.0
864,105.06424806487163,40.5605448914247,-8.5,9,3.0
864,109.0534677695419,78.3892188779119,-17.0,9,3.0
864,2.980862795553583,128.35935337917846,0.0,10,-1.0
864,37.331614592477074,74.09611884914628,-8.5,10,1.0
864,71.67781749435746,19.835872710493405,-17.0,10,-1.0
865,94.4944785313491,84.95767230045007,0.0,1,8.0
865,51.98972624072415,98.99718264041832,-8.5,1,3.0
865,9.47842325860442,113.02974234030646,-17.0,1,7.0
865,105.15978373591824,52.41386795092101,0.0,2,1.0
865,117.58933683665072,52.193291445867175,-8.5,2,4.0
865,130.01488746365698,51.981993814499,-17.0,2,6.0
865,109.34734744300144,35.207048556103366,0.0,3,4.0
865,93.96812011911078,41.98069009505869,-8.5,3,2.0
865,78.59710171478375,48.740341818966186,-17.0,3,6.0
865,41.77151123680575,91.02496613959929,0.0,4,7.0
865,86.7694275651879,112.02558612242116,-8.5,4,5.0
865,131.7837945133287,133.02943393397658,-17.0,4,-1.0
865,33.81278338926274,78.49929173029525,0.0,5,8.0
865,78.27425556849644,39.37052843436113,-8.5,5,2.0
865,122.74986970722588,0.2467518870892241,-17.0,5,8.0
865,54.839839799127,19.48095504737556,0.0,6,2.0
865,81.02853898295064,84.4888606152825,-8.5,6,6.0
865,107.21446224626868,149.47367576685016,-17.0,6,-1.0
865,84.76153493117363,73.00182574118803,0.0,7,3.0
865,98.38149597048536,97.7114322590578,-8.5,7,3.0
865,112.00365218234238,122.40844084833051,-17.0,7,3.0
865,119.21197789941284,128.20174659856744,0.0,8,5.0
865,88.70222398963925,95.251957075704,-8.5,8,3.0
865,58.17320155470059,62.30533565599909,-17.0,8,2.0
865,121.63331897010848,4.73329314510924,0.0,9,-1.0
865,74.22662827037244,51.01801334060912,-8.5,9,4.0
865,26.83131643672382,97.3248515604472,-17.0,9,5.0
865,26.315587676883187,53.144038924496726,0.0,10,1.0
865,14.711205399145737,29.63748671298677,-8.5,10,1.0
865,3.0899904349014653,6.122446522654156,-17.0,10,1.0
866,64.03066569208242,27.74663004964324,0.0,1,2.0
866,55.30642102406195,50.18564326837569,-8.5,1,2.0
866,46.57940507352106,72.61859706773038,-17.0,1,2.0
866,28.923889186136226,4.664532981305656,0.0,2,3.0
866,46.68401844085887,58.41929584724233,-8.5,2,3.0
866,64.44122214077973,112.20027514593608,-17.0,2,3.0
866,81.75907775675309,18.376293085028045,0.0,3,1.0
866,98.96902572900588,57.25643397569321,-8.5,3,4.0
866,116.17403651972836,96.13023662307782,-17.0,3,-1.0
866,97.20516252642244,111.16324754203433,0.0,4,4.0
866,61.05854589054413,62.39923798389503,-8.5,4,6.0
866,24.91819146120244,13.63389569314977,-17.0,4,-1.0
866,60.85776428254046,20.00192894574412,0.0,5,7.0
866,43.024962529635935,46.03359147453093,-8.5,5,3.0
866,25.18911911733643,72.07225774445853,-17.0,5,-1.0
866,70.20194123456807,9.907219275540507,0.0,6,2.0
866,97.011161892029,47.604399513783896,-8.5,6,1.0
866,123.8244507944484,85.30240832767151,-17.0,6,6.0
866,63.65837138219665,132.19672510821184,0.0,7,5.0
866,76.93939159936167,93.5807037651802,-8.5,7,5.0
866,90.22128470361598,54.978136240490365,-17.0,7,5.0
866,77.26881207896838,12.774518715993022,0.0,8,1.0
866,105.30711790089131,63.52506181261581,-8.5,8,1.0
866,133.31986880293306,114.2643864990055,-17.0,8,1.0
866,63.028128465491086,28.628703086254973,0.0,9,2.0
866,50.3278386917488,57.36311127469016,-8.5,9,6.0
866,37.60871419390944,86.11600962299597,-17.0,9,7.0
866,98.12459202466157,55.29603609632132,0.0,10,4.0
866,98.90960165401562,52.39650728171747,-8.5,10,1.0
866,99.70487201629176,49.49859237817916,-17.0,10,4.0
867,111.99328707926831,122.02753925686636,0.0,1,2.0
867,73.45712165163778,131.95826361707614,-8.5,1,2.0
867,34.924878824063065,141.89692445949564,-17.0,1,2.0
867,99.60542277918488,20.98116809755573,0.0,2,1.0
867,52.99943599019453,73.14801447626253,-8.5,2,-1.0
867,6.384791117182942,125.33269391811876,-17.0,2,-1.0
867,109.81939498849462,71.7020899344787,0.0,3,3.0
867,104.95674184397694,42.77107594868867,-8.5,3,3.0
867,100.10622165517782,13.83054987942636,-17.0,3,3.0
867,103.09839645311912,109.56648359401176,0.0,4,4.0
867,75.52305745229768,62.70686163334284,-8.5,4,-1.0
867,47.92202287396771,15.835901103983456,-17.0,4,3.0
867,90.29826788736356,77.63224916335032,0.0,5,3.0
867,98.58539272223904,52.62085173589004,-8.5,5,1.0
867,106.87563557474452,27.593854247778825,-17.0,5,5.0
867,26.328553275822557,70.58708829253834,0.0,6,3.0
867,56.77094027636704,80.79788228930987,-8.5,6,4.0
867,87.19989100131785,91.015234834514,-17.0,6,1.0
867,104.96056058321214,122.45739679109522,0.0,7,2.0
867,74.34496202322151,89.04244823565435,-8.5,7,4.0
867,43.7263980462043,55.60289735713163,-17.0,7,4.0
867,72.71995902805948,16.64635535258015,0.0,8,1.0
867,50.79581657554134,52.63234871527092,-8.5,8,1.0
867,28.88240766577851,88.62717936016871,-17.0,8,1.0
867,78.28774049891574,5.176635561318478,0.0,9,1.0
867,58.58991714051245,11.88033867657031,-8.5,9,5.0
867,38.87281459515022,18.57255355604056,-17.0,9,3.0
867,124.55083855781866,5.712905959794518,0.0,10,1.0
867,80.0578408565444,50.64265399167459,-8.5,10,1.0
867,35.57764402812103,95.55670212046932,-17.0,10,1.0
868,102.35397866309164,81.26597509297505,0.0,1,2.0
868,59.65405520993336,55.08289726416061,-8.5,1,2.0
868,16.949280354559228,28.91575803300952,-17.0,1,5.0
868,133.85936990857587,51.15922925131999,0.0,2,1.0
868,77.50854751789825,29.739659062879745,-8.5,2,5.0
868,21.17404398226799,8.308451491765966,-17.0,2,2.0
868,98.71275283618294,70.68210386965387,0.0,3,4.0
868,93.4019124105332,99.11676759107785,-8.5,3,4.0
868,88.08682397843809,127.5739141630391,-17.0,3,4.0
868,133.92389779593054,8.334428357608498,0.0,4,-1.0
868,122.67375968631042,62.48408345205424,-8.5,4,-1.0
868,111.41225578220286,116.64555770791677,-17.0,4,6.0
868,139.8693270737135,53.19261255588621,0.0,5,1.0
868,91.3609524735098,75.55490934795256,-8.5,5,1.0
868,42.85763959817079,97.9235662671087,-17.0,5,1.0
868,3.378890068542113,87.31287900773629,0.0,6,2.0
868,53.47889606920513,90.92248103146008,-8.5,6,-1.0
868,103.5487349311038,94.53100476569448,-17.0,6,1.0
868,104.63838823493668,144.0135282031912,0.0,7,3.0
868,95.00605373224556,77.44369748185281,-8.5,7,1.0
868,85.37217569981779,10.8810043599954,-17.0,7,2.0
868,71.01211611075755,114.45415403763388,0.0,8,6.0
868,101.27434829830412,107.11787425032864,-8.5,8,3.0
868,131.5268147430108,99.78597486196595,-17.0,8,1.0
868,138.94581193212275,142.14026105059787,0.0,9,3.0
868,82.87135725356771,76.14566814931575,-8.5,9,1.0
868,26.78402339669304,10.151838401461715,-17.0,9,2.0
868,119.46662833457223,88.69555113904927,0.0,10,2.0
868,74.92378947700956,106.39429174380255,-8.5,10,3.0
868,30.38454395797839,124.10297463188816,-17.0,10,4.0
869,82.83711850846878,41.49393465143273,0.0,1,3.0
869,77.93348975299136,23.608285456631343,-8.5,1,3.0
869,73.01624767335316,5.734460689597121,-17.0,1,3.0
869,105.31197780567916,129.17304579039654,0.0,2,9.0
869,73.20915279283543,78.99404704747145,-8.5,2,5.0
869,41.09427659913778,28.8051254764638,-17.0,2,4.0
869,143.56862221097347,6.421744863670171,0.0,3,1.0
869,114.61101602882088,14.925923934552475,-8.5,3,1.0
869,85.65429865429316,23.431126522918493,-17.0,3,1.0
869,24.133607314871824,37.4537610514438,0.0,4,-1.0
869,74.27963173591394,55.90802467298873,-8.5,4,4.0
869,124.43677643023246,74.36009489742821,-17.0,4,9.0
869,48.341640950493854,19.158792212704725,0.0,5,10.0
869,61.32284616435477,80.22695045780047,-8.5,5,2.0
869,74.29344157712501,141.30156872219635,-17.0,5,5.0
869,17.479533169348738,87.92826888414378,0.0,6,-1.0
869,60.04952072022732,44.5981254602802,-8.5,6,4.0
869,102.627613980385,1.263826824984059,-17.0,6,7.0
869,95.30567392361051,112.91277146490708,0.0,7,2.0
869,63.687972186700335,82.5133703776072,-8.5,7,2.0
869,32.0838759058102,52.10556865558016,-17.0,7,2.0
869,68.33144839304478,28.481365383270344,0.0,8,1.0
869,99.24505062192011,85.57839994139147,-8.5,8,7.0
869,130.1643211922903,142.66758184773477,-17.0,8,10.0
869,6.2776920847625775,119.2820061560966,0.0,9,6.0
869,60.64383220496668,133.49963297677112,-8.5,9,-1.0
869,114.99343008384582,147.71073193317497,-17.0,9,3.0
869,136.5697128416966,107.82596489549124,0.0,10,4.0
869,72.94021261757646,60.40130278416535,-8.5,10,5.0
869,9.31972903312043,12.96993781353367,-17.0,10,6.0
870,106.474657342605,49.437950023085726,0.0,1,4.0
870,108.323790546766,97.3367949452712,-8.5,1,1.0
870,110.16028008227087,145.22967031790088,-17.0,1,-1.0
870,72.85842258692401,21.70101894882471,0.0,2,1.0
870,53.746325503521874,12.94856096528542,-8.5,2,3.0
870,34.63477057440582,4.210170547397736,-17.0,2,4.0
870,134.88923931866606,35.53732562307208,0.0,3,2.0
870,93.216666697021,57.871310679487,-8.5,3,2.0
870,51.541589710167074,80.20582866474207,-17.0,3,2.0
870,80.60946421763998,79.2719966903663,0.0,4,3.0
870,114.8726759193388,86.68609458197527,-8.5,4,5.0
870,149.13304470709005,94.10237331411174,-17.0,4,-1.0
870,113.30557853771914,119.5799208633849,0.0,5,4.0
870,103.12513074747504,91.96573188999676,-8.5,5,1.0
870,92.94316950166908,64.34431022868932,-17.0,5,5.0
870,70.27765266144176,149.3534902578277,0.0,6,1.0
870,100.24347517282284,76.41527961424113,-8.5,6,1.0
870,130.21729141219208,3.469752703487893,-17.0,6,1.0
870,104.45250358061357,27.433057158373764,0.0,7,4.0
870,52.874285591954376,57.03669652238324,-8.5,7,3.0
870,1.2951356274400745,86.60308085020289,-17.0,7,-1.0
870,107.595025600939,4.386840463183851,0.0,8,4.0
870,106.9002544135647,56.77556049691794,-8.5,8,1.0
870,106.21011174650292,109.16611364566806,-17.0,8,6.0
870,145.25330064815122,107.05255798437996,0.0,9,5.0
870,83.94599679770836,89.88405971870321,-8.5,9,2.0
870,22.64185406160963,72.7160802857858,-17.0,9,3.0
870,89.45209008659063,24.16782971277002,0.0,10,6.0
870,92.16859460337903,57.88505155269842,-8.5,10,2.0
870,94.86947704240929,91.60291380455682,-17.0,10,5.0
871,127.43895929013864,12.665869722520592,0.0,1,4.0
871,71.9502295247472,53.96313279505997,-8.5,1,1.0
871,16.459334481959747,95.26085986762138,-17.0,1,7.0
871,97.04435970816616,3.137475119079729,0.0,2,-1.0
871,70.07449503362474,61.980346402681135,-8.5,2,1.0
871,43.11451077879868,120.8416043686302,-17.0,2,1.0
871,29.109571091781635,59.643211209665054,0.0,3,3.0
871,15.161546325365762,36.99152779113306,-8.5,3,7.0
871,1.22325904798308,14.35615599201421,-17.0,3,2.0
871,138.120506645031,86.08780666710665,0.0,4,-1.0
871,85.72661333841165,91.981060383604,-8.5,4,4.0
871,33.340805824504216,97.888753973685,-17.0,4,1.0
871,3.8311840386244778,48.32189365058241,0.0,5,-1.0
871,25.204642592846263,59.69206024958363,-8.5,5,2.0
871,46.58201531532775,71.05538140887595,-17.0,5,4.0
871,71.94516938632644,83.41020163671747,0.0,6,5.0
871,97.99556298806245,46.92260895911125,-8.5,6,5.0
871,124.0579513042963,10.442130382450364,-17.0,6,5.0
871,82.52456604730119,1.3274854338164628,0.0,7,6.0
871,114.67481005225376,24.74549742345509,-8.5,7,6.0
871,146.8382328972493,48.16664036363214,-17.0,7,6.0
871,63.60430859961736,51.78561271063824,0.0,8,8.0
871,72.87134317318038,87.13924473056119,-8.5,8,1.0
871,82.10958044345497,122.48835521578982,-17.0,8,3.0
871,10.518451779031098,17.424532638064047,0.0,9,-1.0
871,22.711266151111243,70.55566968870924,-8.5,9,2.0
871,34.911790372832314,123.72116892161831,-17.0,9,1.0
871,44.65213803374948,115.37160112704883,0.0,10,2.0
871,57.215210073116886,62.18968187768351,-8.5,10,3.0
871,69.76493210280229,9.024936586705897,-17.0,10,8.0
872,61.12468917131079,149.45740367662563,0.0,1,4.0
872,38.76925502136855,133.9955468655029,-8.5,1,2.0
872,16.402381159339747,118.50344690362628,-17.0,1,2.0
872,130.9640555966308,148.29203999424192,0.0,2,5.0
872,102.83502070426812,147.14141716931283,-8.5,2,5.0
872,74.72286333629948,145.98505338855352,-17.0,2,1.0
872,18.219660095846827,149.48894465156778,0.0,3,-1.0
872,43.68761723297775,149.034566983002,-8.5,3,2.0
872,69.15665130936647,148.59246493557006,-17.0,3,5.0
872,106.30773351450097,1.7695564983079195,0.0,4,3.0
872,56.725926667527695,53.45444740254983,-8.5,4,1.0
872,7.137674140580531,105.13414301376928,-17.0,4,2.0
872,81.08179068620572,42.45181671417098,0.0,5,2.0
872,78.97415241254376,85.15583735271187,-8.5,5,3.0
872,76.86391077671223,127.86019579612528,-17.0,5,1.0
872,53.44537715824456,43.663707778339806,0.0,6,4.0
872,52.357722865173855,75.52860933396843,-8.5,6,1.0
872,51.288623601470135,107.39820975432244,-17.0,6,3.0
872,55.81224620304703,133.83918418026286,0.0,7,4.0
872,53.55320696924274,121.94396213586846,-8.5,7,1.0
872,51.29406128311636,110.065969836957,-17.0,7,3.0
872,30.441077513867352,95.7223117090366,0.0,8,1.0
872,51.254479434017206,85.17114862817864,-8.5,8,1.0
872,72.06548715388752,74.63486744426342,-17.0,8,1.0
872,32.89484212465328,15.390291032449683,0.0,9,1.0
872,72.87056303187431,52.29310891517494,-8.5,9,3.0
872,112.85595368984792,89.18478409134585,-17.0,9,4.0
872,80.824534541369,62.69823486931009,0.0,10,2.0
872,114.51575535311446,58.28969119630779,-8.5,10,6.0
872,148.19554770100453,53.88569006936376,-17.0,10,6.0
873,132.29285685528328,149.88710646442107,0.0,1,3.0
873,79.66285429626052,147.1852946080359,-8.5,1,6.0
873,27.03551781763164,144.45751758934026,-17.0,1,1.0
873,136.76511990125175,92.7250272945181,0.0,2,3.0
873,105.4222459290632,83.20039253457757,-8.5,2,3.0
873,74.07981839637222,73.67140866745432,-17.0,2,3.0
873,109.05125422203692,90.9850562633885,0.0,3,1.0
873,117.5195320043508,85.21503183913732,-8.5,3,5.0
873,125.98943086096664,79.4497855969108,-17.0,3,6.0
873,35.514064280174935,6.037895870517747,0.0,4,6.0
873,32.46350862052551,41.58926776160549,-8.5,4,4.0
873,29.412343683360444,77.14636095986424,-17.0,4,1.0
873,137.48405069151448,84.81386984605275,0.0,5,3.0
873,71.17742545868761,84.10083881552528,-8.5,5,1.0
873,4.87596840367305,83.40289900810106,-17.0,5,2.0
873,99.90792514538133,44.76778362711367,0.0,6,1.0
873,116.1026041926873,35.85731261270304,-8.5,6,5.0
873,132.28096552450134,26.94485830391635,-17.0,6,5.0
873,103.23642522820404,46.555691748305065,0.0,7,1.0
873,63.65929959494362,80.57519225709788,-8.5,7,1.0
873,24.09445786626771,114.58344643859688,-17.0,7,1.0
873,17.597394996687612,89.92967364719726,0.0,8,-1.0
873,14.305234861369437,75.76877332683212,-8.5,8,2.0
873,11.015201733278946,61.61363819928619,-17.0,8,4.0
873,38.6515379449491,106.70979414120512,0.0,9,6.0
873,35.370272680483,123.87428652985722,-8.5,9,4.0
873,32.08788487227318,141.0789968454747,-17.0,9,1.0
873,21.53236624205142,93.47243938941054,0.0,10,2.0
873,13.798282257723203,88.20720365254758,-8.5,10,2.0
873,6.05507441945863,82.96436906761039,-17.0,10,2.0
874,132.218531784898,12.652224412175856,0.0,1,5.0
874,125.84796074920968,50.580737369196974,-8.5,1,5.0
874,119.4599745986332,88.52898597898003,-17.0,1,5.0
874,52.824185435195815,84.30832742093794,0.0,2,4.0
874,33.07286177250227,50.7457317204249,-8.5,2,7.0
874,13.350605635431217,17.16989282772811,-17.0,2,6.0
874,76.14596605608669,64.53198024595092,0.0,3,6.0
874,56.94431756342196,79.20724112620861,-8.5,3,3.0
874,37.76249277592402,93.87688635973085,-17.0,3,2.0
874,114.30069072160408,112.0920112239954,0.0,4,2.0
874,77.8014604186269,81.31861931731947,-8.5,4,2.0
874,41.30729393094364,50.53988765663128,-17.0,4,2.0
874,140.19164090589547,83.23872890113527,0.0,5,1.0
874,107.45337819018626,42.17228637561406,-8.5,5,1.0
874,74.71956473470803,1.1136251343969306,-17.0,5,1.0
874,29.31544982585797,72.91557758678704,0.0,6,3.0
874,25.04883056353662,85.31200760698133,-8.5,6,4.0
874,20.78149328349264,97.69782506952588,-17.0,6,7.0
874,80.94233245953897,118.43208705865854,0.0,7,6.0
874,105.26364744064296,88.91797664180217,-8.5,7,1.0
874,129.56243745175388,59.391697067391576,-17.0,7,-1.0
874,108.63403300116512,6.385485191771478,0.0,8,2.0
874,54.45335641037858,49.58209815483016,-8.5,8,3.0
874,0.2767571412879839,92.8100847586494,-17.0,8,4.0
874,104.00733043946371,27.345387074162257,0.0,9,2.0
874,106.69089101346822,87.73255537317635,-8.5,9,1.0
874,109.36236893128785,148.1088206536426,-17.0,9,8.0
874,40.58644468487,20.50075456618292,0.0,10,8.0
874,42.51525144786637,39.29843780825411,-8.5,10,6.0
874,44.43964864501381,58.09535250049363,-17.0,10,2.0
875,74.51823652248716,10.009385354857448,0.0,1,3.0
875,91.51287484182848,41.29894240385253,-8.5,1,3.0
875,108.51081206697457,72.6025073379171,-17.0,1,3.0
875,137.5368401439271,17.003268675163508,0.0,2,1.0
875,90.50791370029498,64.05368821925764,-8.5,2,2.0
875,43.46765354014842,111.09509961844954,-17.0,2,8.0
875,88.45095784666582,53.40110839411808,0.0,3,2.0
875,62.796141027768165,73.33313942179815,-8.5,3,8.0
875,37.147233737792114,93.27479148571555,-17.0,3,-1.0
875,97.05868809609974,13.57685955489277,0.0,4,6.0
875,85.1996862629244,62.307106471972624,-8.5,4,1.0
875,73.3346334206529,111.05299751964144,-17.0,4,-1.0
875,77.06768911743215,0.1515399147273742,0.0,5,2.0
875,100.9714867802747,57.3847704921497,-8.5,5,3.0
875,124.85960734401074,114.60979357308442,-17.0,5,7.0
875,132.94002427993618,88.6562853249704,0.0,6,-1.0
875,95.35261308480428,86.76951068356652,-8.5,6,2.0
875,57.78692081321992,84.88692324884964,-17.0,6,1.0
875,130.46598778780935,20.93718784063645,0.0,7,1.0
875,121.18661664560304,55.54031384111236,-8.5,7,6.0
875,111.92515404711436,90.1471436431711,-17.0,7,-1.0
875,127.42195527076863,93.19222857643108,0.0,8,-1.0
875,125.46254217996972,76.04046842813597,-8.5,8,7.0
875,123.49859588275376,58.89781887421793,-17.0,8,6.0
875,86.09765010756813,120.87638570009766,0.0,9,-1.0
875,59.1109035209137,84.10571764027058,-8.5,9,1.0
875,32.13188626555329,47.34921157939533,-17.0,9,-1.0
875,145.59644097694306,85.09736405274592,0.0,10,5.0
875,87.13862123857554,114.8647525515097,-8.5,10,5.0
875,28.67517433630685,144.63557469471348,-17.0,10,5.0
876,25.762031762641943,61.751897775532974,0.0,1,3.0
876,35.090483344887254,96.11898578169836,-8.5,1,3.0
876,44.42065779180427,130.4776613835413,-17.0,1,3.0
876,64.69136170287578,40.72381817649563,0.0,2,1.0
876,99.44643375470686,80.27842329424792,-8.5,2,1.0
876,134.19830050080023,119.811883011593,-17.0,2,1.0
876,116.62287310385857,108.02742955658992,0.0,3,-1.0
876,99.62474435761328,76.58694928379208,-8.5,3,1.0
876,82.6634464536022,45.15466517257386,-17.0,3,7.0
876,136.4364783251276,127.19540557606832,0.0,4,-1.0
876,115.9150521259062,71.15471627569272,-8.5,4,8.0
876,95.38516579542208,15.12523295490577,-17.0,4,2.0
876,97.4691107980326,76.3721128295409,0.0,5,8.0
876,63.43938193030902,112.82522440000275,-8.5,5,2.0
876,29.409574335561416,149.28679559112035,-17.0,5,-1.0
876,64.06910423287805,83.16510021372424,0.0,6,1.0
876,79.15539716880615,83.51434022304544,-8.5,6,7.0
876,94.23624454788369,83.8687727173369,-17.0,6,2.0
876,148.60305194964096,21.21704143520064,0.0,7,6.0
876,147.87434582726968,75.92849343613948,-8.5,7,6.0
876,147.15134838413152,130.64935367427992,-17.0,7,6.0
876,44.83762047278106,86.57084379923901,0.0,8,2.0
876,68.40342206788218,109.02967668102129,-8.5,8,2.0
876,91.94964857308636,131.48439980214127,-17.0,8,2.0
876,140.42234188381684,130.5216010469614,0.0,9,5.0
876,132.15821602958826,113.43920449696296,-8.5,9,5.0
876,123.88262307639276,96.35658950338298,-17.0,9,5.0
876,36.1758897031137,61.14431711804156,0.0,10,4.0
876,22.720313496577862,60.100820241925966,-8.5,10,4.0
876,9.261873908562782,59.06090354293739,-17.0,10,4.0
877,94.4744576666887,5.494159411571379,0.0,1,5.0
877,100.83545213798872,40.70309848381881,-8.5,1,5.0
877,107.2033271026622,75.89969988943507,-17.0,1,5.0
877,51.47379995206488,62.32945808704674,0.0,2,3.0
877,49.90958550072674,97.38355139850631,-8.5,2,3.0
877,48.35551242224172,132.4367534419996,-17.0,2,3.0
877,106.3252893084674,28.30621467738636,0.0,3,4.0
