event,x_pos,y_pos,z_pos,trk_index
874,62.155785459358896,88.91746531107628,-17.0,2
874,54.68661517690388,75.20252056850406,0.0,3
874,50.15969445208807,73.87078964850467,-8.5,3
874,45.621008953836586,72.53952373527525,-17.0,3
875,56.17147104647275,22.277868999022505,0.0,1
875,45.54983662985829,26.15471391218257,-8.5,1
875,34.92497193282319,30.04448738890314,-17.0,1
875,107.80432693866055,50.18844857972496,0.0,2
875,112.63337945244176,48.11423763314179,-8.5,2
875,117.46983777289623,46.05073021430549,-17.0,2
875,85.9900940746622,4.379759781158697,0.0,3
875,87.30699139666535,16.431211227794126,-8.5,3
875,88.63290856241791,28.494154411375387,-17.0,3
876,44.18229258452567,107.44998558602322,0.0,1
876,41.737996447907975,112.43103001955524,-8.5,1
876,39.27842996246411,117.38373040888362,-17.0,1
876,70.12829515943875,24.05972165668931,0.0,2
876,94.82085707983182,41.86370180418077,-8.5,2
876,119.50194198310237,59.66337111348473,-17.0,2
876,72.73232795702063,39.716052850839596,0.0,3
876,67.0545131284542,39.792803434115,-8.5,3
876,61.381988696978176,39.880927360366684,-17.0,3
877,16.018003379822453,48.9212537985095,0.0,1
877,19.614111877940257,47.03096266792368,-8.5,1
877,23.23282414620716,45.14636777231331,-17.0,1
877,56.324217019602706,62.4557500979666,0.0,2
877,56.71365248105451,60.184468808953696,-8.5,2
877,57.08926072244002,57.88849928005932,-17.0,2
877,67.1688889437448,7.9351899823781835,0.0,3
877,70.27419668645521,11.08282522775059,-8.5,3
877,73.37978800984746,14.215008728517123,-17.0,3
878,60.21826462910058,46.56809876831521,0.0,1
878,61.02798911583022,46.0128373742042,-8.5,1
878,61.82520351143512,45.45705349536688,-17.0,1
878,39.74382401574509,56.35625547661257,0.0,2
878,42.70255382289064,51.348325695064425,-8.5,2
878,45.65696205789836,46.34812428806807,-17.0,2
878,102.43480189918722,71.08557940232292,0.0,3
878,88.39126817770261,99.98163628646766,-8.5,3
878,74.34364408769355,128.8725016336389,-17.0,3
879,8.526648329760963,111.63264411293817,0.0,1
879,9.827722951512387,112.72168410402035,-8.5,1
879,11.109416548775705,113.80427166087303,-17.0,1
879,125.1641201867907,30.101519808886135,0.0,2
879,113.55590674162276,60.59095750697822,-8.5,2
879,101.92820193580602,91.07479443563763,-17.0,2
879,81.06937233450445,115.72087262658238,0.0,3
879,78.20555729649958,118.2301326863139,-8.5,3
879,75.34172794127272,120.70952770501736,-17.0,3
880,86.29023796737681,119.61471723226558,0.0,1
880,82.39536805586096,115.86417946427487,-8.5,1
880,78.4916945965007,112.10848348278418,-17.0,1
880,31.45878875458861,41.138651292506566,0.0,2
880,23.816608065017594,44.34513968190803,-8.5,2
880,16.19667616586321,47.569318487968665,-17.0,2
880,80.70802806682964,25.554346062966893,0.0,3
880,84.90473625936778,39.795046569812754,-8.5,3
880,89.09416268464562,54.02941712567789,-17.0,3
881,23.387443051156772,142.37869539854256,0.0,1
881,29.646140471405477,148.59709051295025,-8.5,1
881,35.90166852520158,154.82049048384033,-17.0,1
881,12.933806078813808,21.218689647016173,0.0,2
881,19.148159837903314,11.549333203690356,-8.5,2
881,25.368405626871834,1.8987342992776401,-17.0,2
881,134.3295127136113,74.42991493527236,0.0,3
881,136.83630926583197,75.7855597884309,-8.5,3
881,139.3423010613757,77.16385757314518,-17.0,3
882,17.250293599244884,41.88736123710101,0.0,1
882,20.67817363896797,39.70797515253662,-8.5,1
882,24.107032615731104,37.54647134664833,-17.0,1
882,94.07047106179068,148.45293997955494,0.0,2
882,91.60981812726818,147.29866164999657,-8.5,2
882,89.14269004354294,146.15045534676605,-17.0,2
882,114.95531100463195,77.28794532699058,0.0,3
882,112.06332486323608,58.73495138062697,-8.5,3
882,109.16392730573104,40.187519950437256,-17.0,3
883,127.78377113252283,132.24870833147102,0.0,1
883,132.13323140155015,113.8051142270443,-8.5,1
883,136.48289394756944,95.35882922746019,-17.0,1
883,13.679696888339087,93.26357358885434,0.0,2
883,12.86369746478264,93.09651430345049,-8.5,2
883,12.020658114705281,92.93569627030807,-17.0,2
883,145.16242063833874,53.93907464819785,0.0,3
883,139.825289383923,53.99333777571761,-8.5,3
883,134.49486664821973,54.04295195557993,-17.0,3
884,2.479804669521129,54.577034771531466,0.0,1
884,6.275971512947849,50.955705911867724,-8.5,1
884,10.059539977262476,47.32435952216284,-17.0,1
884,127.74490298480035,91.19184593016271,0.0,2
884,128.06876252055017,91.31903095198561,-8.5,2
884,128.3814323683987,91.45655963649554,-17.0,2
884,134.8478058136915,54.21700745972098,0.0,3
884,136.98054253859308,36.073761297016986,-8.5,3
884,139.12206390637073,17.92379429919795,-17.0,3
885,116.71084513637453,148.8265039652025,0.0,1
885,116.58207721841518,151.70378906904935,-8.5,1
885,116.4613439740942,154.60072405565703,-17.0,1
885,29.059142531395203,74.8649368013517,0.0,2
885,21.735337895167955,80.77851517228613,-8.5,2
885,14.40300195907962,86.70047311760592,-17.0,2
885,79.53136180233805,63.371083535032746,0.0,3
885,71.16711029087658,74.63613375016548,-8.5,3
885,62.80929700770489,85.89406881194417,-17.0,3
886,19.477806613374376,5.344200702651656,0.0,1
886,19.424586577093322,5.419296178037387,-8.5,1
886,19.352356623339542,5.486418580257739,-17.0,1
886,22.175998816582908,148.8077135079082,0.0,2
886,16.546791734655002,157.60286235806888,-8.5,2
886,10.90414510064038,166.40924037540407,-17.0,2
886,60.16800718364217,115.98979680001337,0.0,3
886,54.901323116295295,96.86936908672149,-8.5,3
886,49.64059066030292,77.76098954316478,-17.0,3
887,130.10245081148904,59.09381502822704,0.0,1
887,134.0316319395001,58.5972045714725,-8.5,1
887,137.96120333938558,58.12719058411074,-17.0,1
887,38.1611881131284,71.674249482675,0.0,2
887,48.21738118727128,74.96109597698742,-8.5,2
887,58.27981498011171,78.22841564351889,-17.0,2
887,112.69850035017264,88.15585748474062,0.0,3
887,109.09701285524679,82.40302166336701,-8.5,3
887,105.49130716595886,76.65596843876078,-17.0,3
888,102.77478827740079,120.93153710896321,0.0,1
888,114.6248197858335,126.3218578953824,-8.5,1
888,126.47883954765977,131.7000699820882,-17.0,1
888,110.37655979031746,92.95944339927235,0.0,2
888,112.87679578910691,93.28100719502915,-8.5,2
888,115.39452480384868,93.61963776419161,-17.0,2
888,103.29284879150656,21.25172598721997,0.0,3
888,108.6979056434507,19.282574258832863,-8.5,3
888,114.1073591594112,17.303394749863514,-17.0,3
889,10.49680037305187,57.749657663161614,0.0,1
889,10.698477816487781,58.264148226762835,-8.5,1
889,10.918706230321463,58.77924358673254,-17.0,1
889,79.2544752881852,118.23186529651016,0.0,2
889,78.0460967743204,116.98737088723635,-8.5,2
889,76.82741537431986,115.75161310618537,-17.0,2
889,106.28553376603573,52.981823752587445,0.0,3
889,97.63130506355695,52.36329353211789,-8.5,3
889,88.96234985324168,51.77042976061817,-17.0,3
890,34.627434036846395,57.96822927083193,0.0,1
890,34.74807580185584,43.63780798831985,-8.5,1
890,34.87936026844337,29.29811921208588,-17.0,1
890,62.85313024545742,14.280228064234917,0.0,2
890,66.06698086210233,16.76423799079159,-8.5,2
890,69.29435148332664,19.241554646460937,-17.0,2
890,117.2207318120987,50.96856326950096,0.0,3
890,116.76891543168384,56.39626713829986,-8.5,3
890,116.31694204811488,61.82192666766646,-17.0,3
891,101.6808195066192,58.32348798113439,0.0,1
891,121.06454327073476,57.79148207736919,-8.5,1
891,140.46640932662748,57.24652301405632,-17.0,1
891,39.91069903092033,81.59219875529202,0.0,2
891,49.34353856627628,86.90583864963136,-8.5,2
891,58.76502049126384,92.20371857585451,-17.0,2
891,81.76884116700863,14.810147012288159,0.0,3
891,82.10458746986241,15.407889361356952,-8.5,3
891,82.44046379120186,15.982860738787469,-17.0,3
892,69.65583681912598,21.840353760731237,0.0,1
892,69.18298169585843,21.612596623801128,-8.5,1
892,68.70392459312562,21.390918384079658,-17.0,1
892,44.49696014821221,6.584238616217299,0.0,2
892,39.57191120680413,5.548262654587654,-8.5,2
892,34.64298088563488,4.51963725026958,-17.0,2
892,94.2372006796547,114.21490225748012,0.0,3
892,95.34621383606726,112.8038888382574,-8.5,3
892,96.45362724666617,111.38821012799923,-17.0,3
893,79.72298867763776,86.00838389980292,0.0,1
893,80.10999585115745,79.86620141773786,-8.5,1
893,80.49023088853443,73.72907087105213,-17.0,1
893,16.44714813001073,40.57923559513921,0.0,2
893,23.478057926300025,41.119065041103205,-8.5,2
893,30.490487625355787,41.65442980720406,-17.0,2
893,69.92488161521358,115.22545702302665,0.0,3
893,59.14587355832824,110.95445393249878,-8.5,3
893,48.37234655322043,106.70280930228678,-17.0,3
894,98.55446489253066,54.6731498689552,0.0,1
894,88.33584820751129,46.895559731387195,-8.5,1
894,78.13388859055902,39.127258976437155,-17.0,1
894,113.6511252761727,106.6148395080086,0.0,2
894,95.11401863379605,112.35142524177104,-8.5,2
894,76.56775099378409,118.09794298929529,-17.0,2
894,37.98217069820665,50.4911709976472,0.0,3
894,37.60768867133044,51.73556577361617,-8.5,3
894,37.26092486895693,52.99862624119627,-17.0,3
895,20.875279769336633,21.167052248236033,0.0,1
895,25.623857690448265,18.634815801666942,-8.5,1
895,30.36361335955298,16.12186577673349,-17.0,1
895,119.83150075141279,26.413885653738554,0.0,2
895,125.01116212066553,27.203934606699363,-8.5,2
895,130.16715998446506,27.97652845260979,-17.0,2
895,124.7139551311268,117.54985006974555,0.0,3
895,124.18173337646283,119.84802747909633,-8.5,3
895,123.64735501593812,122.1529280576618,-17.0,3
896,47.20296879128428,143.21036962443134,0.0,1
896,44.39709836151555,144.33801333425862,-8.5,1
896,41.59755215614366,145.4589170518962,-17.0,1
896,26.804888772893776,80.92488383527922,0.0,2
896,24.190392341692693,83.69046283113961,-8.5,2
896,21.602545647046977,86.44530942949527,-17.0,2
896,7.79876814576372,73.22720661584525,0.0,3
896,9.071098241598849,80.69160932617746,-8.5,3
896,10.339465482171779,88.15201584346687,-17.0,3
897,51.02147092324912,77.13358784027007,0.0,1
897,61.869340455372964,74.43249625892861,-8.5,1
897,72.741607157938,71.70207499683843,-17.0,1
897,146.69739344154638,140.0316480337021,0.0,2
897,139.1233182145213,141.35160480529044,-8.5,2
897,131.5419093389325,142.67097864791737,-17.0,2
897,39.726972056586064,58.655688375213586,0.0,3
897,27.140281360552315,56.54826807581174,-8.5,3
897,14.55747261567972,54.43805007022428,-17.0,3
898,48.49064648300751,26.55462103596248,0.0,1
898,68.19069567009946,59.588886695081136,-8.5,1
898,87.89531347448687,92.62911745717146,-17.0,1
898,141.12937347237656,129.66337399767662,0.0,2
898,141.0956954305379,129.67752965678594,-8.5,2
898,141.04784389015603,129.6804397013295,-17.0,2
898,32.63031411636696,90.8024391847015,0.0,3
898,35.8006808296218,63.48594871407197,-8.5,3
898,38.95683560522089,36.19957020754082,-17.0,3
899,54.93801049432366,39.54976415261101,0.0,1
899,56.458227939521684,47.94996304587002,-8.5,1
899,57.97269097054685,56.366358767803185,-17.0,1
899,35.62030392556277,96.40159047362373,0.0,2
899,32.39327346833634,91.65196589878171,-8.5,2
899,29.16496190838412,86.92333920534473,-17.0,2
899,81.01636647341134,122.2026567615613,0.0,3
899,83.61985614865085,120.24578795677868,-8.5,3
899,86.21904675566769,118.29285419570128,-17.0,3
900,45.391740964587754,126.76731023333244,0.0,1
900,43.93109860439853,126.99981681024072,-8.5,1
900,42.464285596861345,127.2293664264743,-17.0,1
900,53.179583029418,71.05793720833749,0.0,2
900,53.88970459328601,58.18422269962626,-8.5,2
900,54.610183182534286,45.298358311220966,-17.0,2
900,129.1612611103494,12.858171561566579,0.0,3
900,128.32686748472517,13.438227338713414,-8.5,3
900,127.47433007320588,14.011736348440271,-17.0,3
901,108.33941068062964,115.87335624470205,0.0,1
901,104.27467534651346,112.96192129402863,-8.5,1
901,100.19532064990192,110.05272960944944,-17.0,1
901,90.90943398231917,94.01638405699599,0.0,2
901,96.22077264548913,88.29436464781601,-8.5,2
901,101.55458117408445,82.55429144374368,-17.0,2
901,146.5991336277575,118.70868151245384,0.0,3
901,146.68594237473738,117.20029282183042,-8.5,3
901,146.75028159102533,115.7102997144117,-17.0,3
902,19.46606772430575,62.796694560503646,0.0,1
902,44.59685591773642,50.5381514962972,-8.5,1
902,69.72395630898411,38.291472649484206,-17.0,1
902,121.47598729874461,44.72914218999194,0.0,2
902,120.5516361954412,49.913374892488456,-8.5,2
902,119.60521750336362,55.10964786441119,-17.0,2
902,65.64107094245917,117.37455248016727,0.0,3
902,73.3768852926728,112.10201116695055,-8.5,3
902,81.11215355353643,106.8363974912259,-17.0,3
903,141.6731587275234,81.73293640803689,0.0,1
903,144.20956317355342,88.77602398369548,-8.5,1
903,146.7396219378539,95.82182306773787,-17.0,1
903,39.916325255424454,51.13702917993256,0.0,2
903,40.22543966601802,50.0904062301655,-8.5,2
903,40.53177175526209,49.0404527182549,-17.0,2
903,131.38122179087162,116.78996919763912,0.0,3
903,131.08928164737347,116.58357427494235,-8.5,3
903,130.7944269885358,116.35893129187129,-17.0,3
904,132.46076515995745,42.53367215125431,0.0,1
904,129.08391773025826,42.2656547605215,-8.5,1
904,125.6792047831624,41.99644234380384,-17.0,1
904,124.32335154668205,90.33669043715906,0.0,2
904,133.44035931384636,87.88362082949983,-8.5,2
904,142.5546641694007,85.43533584002043,-17.0,2
904,147.4646897764314,98.29933825441934,0.0,3
904,147.70889352258683,96.39628459752433,-8.5,3
904,147.95284752103498,94.5006625095164,-17.0,3
905,56.161385791635205,81.46397879152741,0.0,1
905,53.435096328245514,84.74449857192681,-8.5,1
905,50.70770398757674,88.01429440733857,-17.0,1
905,82.67078241347619,35.927918261899016,0.0,2
905,85.12322195378077,36.429267255721534,-8.5,2
905,87.56091003683377,36.9342336873803,-17.0,2
905,103.16491642647983,123.36274439679458,0.0,3
905,110.68031814319566,129.19462589772542,-8.5,3
905,118.18027191223484,135.0323142358487,-17.0,3
906,139.34463817428514,88.13440572295096,0.0,1
906,133.81112536975465,93.81979034821818,-8.5,1
906,128.2967339475571,99.49634595567294,-17.0,1
906,67.28423449003166,143.63123636378427,0.0,2
906,67.77249169881291,142.2778758122798,-8.5,2
906,68.24830224075602,140.91070725182263,-17.0,2
906,98.1230932587325,28.38129841526301,0.0,3
906,106.86414065881324,25.37207074502163,-8.5,3
906,115.62253974604815,22.32425980709106,-17.0,3
907,38.51411835476955,16.184068986152557,0.0,1
907,26.814159570306938,40.40753152199104,-8.5,1
907,15.108623026451866,64.64515875274294,-17.0,1
907,69.7800052017494,36.23705582339862,0.0,2
907,68.51994996240047,36.30223871590008,-8.5,2
907,67.25596123559481,36.35938503185831,-17.0,2
907,53.070859062098684,64.03216917388411,0.0,3
907,53.46001898238818,64.55062706879195,-8.5,3
907,53.872212693147894,65.055292428688,-17.0,3
908,61.415088551989896,42.457294184209935,0.0,1
908,63.61289464725045,49.02914526509465,-8.5,1
908,65.80926921870655,55.6150778929132,-17.0,1
908,101.86322885835156,111.89035246945906,0.0,2
908,112.72604038084962,110.55002103633399,-8.5,2
908,123.55993899651078,109.20791461895026,-17.0,2
908,17.699348405115753,13.612736265534217,0.0,3
908,17.58242784185752,16.23887109124559,-8.5,3
908,17.46415716498998,18.867978386490744,-17.0,3
909,77.23365559769678,89.1763632819113,0.0,1
909,61.95679301419258,92.2092424641945,-8.5,1
909,46.6738892700285,95.23618346823288,-17.0,1
909,48.1454173322649,24.517848440966315,0.0,2
909,48.68078224914344,24.437959532483312,-8.5,2
909,49.23660569470382,24.364701775241322,-17.0,2
909,138.1367760313887,123.99695689128403,0.0,3
909,137.70230612158676,142.12534161580626,-8.5,3
909,137.26709741111821,160.25435803082095,-17.0,3
910,70.39197873239993,123.45570915645676,0.0,1
910,58.66794322986534,84.26387105338038,-8.5,1
910,46.94771501723975,45.05703322874439,-17.0,1
910,48.07605604133368,8.016397899122893,0.0,2
910,45.55349351060898,8.502629263567385,-8.5,2
910,43.03791538405357,9.00968350983791,-17.0,2
910,80.6759142014515,62.88602548033025,0.0,3
910,48.265476369091544,75.64082704102151,-8.5,3
910,15.865640058090866,88.38503838198804,-17.0,3
911,82.63686788345355,80.62618803401293,0.0,1
911,81.85734784099013,93.8990836820129,-8.5,1
911,81.08485281477336,107.17033123228585,-17.0,1
911,83.61739241214408,145.0451011379488,0.0,2
911,94.19946755948486,150.75211998811176,-8.5,2
911,104.77631015304344,156.4541168936547,-17.0,2
911,32.18108147163307,126.88104157224494,0.0,3
911,32.07558304708724,128.20141288945823,-8.5,3
911,31.978012712177335,129.52752850180943,-17.0,3
912,53.81787488104608,70.08930818735605,0.0,1
912,52.40258717926377,62.64074711190296,-8.5,1
912,51.00553114741149,55.19832229960448,-17.0,1
912,11.192772986551311,145.05794914717157,0.0,2
912,19.535925412009718,152.46895753195383,-8.5,2
912,27.88455047393374,159.87128846866253,-17.0,2
912,33.67953494895088,77.70778385001316,0.0,3
912,31.98377677790612,81.40544929837556,-8.5,3
912,30.294420743692704,85.09288810463416,-17.0,3
913,132.7861648979938,4.133538253662241,0.0,1
913,132.75499773548748,4.227644540726125,-8.5,1
913,132.7210229705146,4.319484683620919,-17.0,1
913,18.621621020832354,6.299346312466333,0.0,2
913,18.486682583628692,10.120448392231049,-8.5,2
913,18.33123310826588,13.941876512652629,-17.0,2
913,78.62805239485373,18.08451199687971,0.0,3
913,69.20392675732013,20.465455585825204,-8.5,3
913,59.776455357441094,22.873415314566643,-17.0,3
914,133.47436310469212,38.12589955059386,0.0,1
914,141.70035645967977,22.545663322476756,-8.5,1
914,149.91314077618597,6.960137991674185,-17.0,1
914,90.5031085754333,43.82578551571794,0.0,2
914,89.04025591441076,44.61417260068773,-8.5,2
914,87.58533063705516,45.40292726604564,-17.0,2
914,108.46117134414594,140.7227650494405,0.0,3
914,111.76517024556375,146.91666306561558,-8.5,3
914,115.0599212504077,153.1180659151494,-17.0,3
915,40.63527348840687,116.81845424901097,0.0,1
915,59.505393764227435,119.0339721676071,-8.5,1
915,78.39513318781876,121.24800572965384,-17.0,1
915,77.18628205067223,38.1160940969787,0.0,2
915,60.80704757394801,62.93489678651459,-8.5,2
915,44.42468169230718,87.74174069842482,-17.0,2
915,89.29580374028333,148.67835836759264,0.0,3
915,87.89102134024351,141.66169497410655,-8.5,3
915,86.47939214363197,134.64772884378175,-17.0,3
916,85.36723556712816,9.207710429177538,0.0,1
916,85.35268504975302,9.236498076832305,-8.5,1
916,85.33080092398221,9.283126696477515,-17.0,1
916,61.903045292516985,105.15174028395492,0.0,2
916,49.1669921818884,97.54084026621828,-8.5,2
916,36.43649313589258,89.92635066868934,-17.0,2
