event,x_pos,y_pos,z_pos,trk_index
951,101.69736689199108,70.93467895538741,-8.5,6
951,85.90038236882559,62.69528072059698,-17.0,6
952,36.37104249369757,7.123783503700803,0.0,1
952,39.38320874865063,13.046909270447564,-8.5,1
952,42.420358529453644,18.976136423414907,-17.0,1
952,106.05699514772265,40.99426908205673,0.0,2
952,105.7529862742036,40.88369544190766,-8.5,2
952,105.43252955007829,40.77445474228356,-17.0,2
952,35.238971901988066,78.50347154533046,0.0,3
952,30.569181936396113,78.51320703477094,-8.5,3
952,25.891059864359917,78.53047380917167,-17.0,3
952,39.34806734758521,116.03038538258426,0.0,4
952,38.89945503910043,115.77722515435049,-8.5,4
952,38.44749321839629,115.51297495176833,-17.0,4
952,39.321340930801924,56.46696929057594,0.0,5
952,27.256789261125128,50.94895791079948,-8.5,5
952,15.181202349702458,45.43465923621762,-17.0,5
952,38.80987838259107,141.11184424883007,0.0,6
952,48.84438477241305,151.85954045569196,-8.5,6
952,58.87138687106505,162.62591823213788,-17.0,6
953,82.92169123596099,97.24883160303028,0.0,1
953,68.89354170496155,105.23940919759619,-8.5,1
953,54.86800882633756,113.23169865269472,-17.0,1
953,113.84232489803708,39.95212677784501,0.0,2
953,114.0283013513011,39.305488224932674,-8.5,2
953,114.22336671846338,38.68415926794442,-17.0,2
953,134.00172813344057,58.70971411568279,0.0,3
953,140.00474600886992,61.58613716148294,-8.5,3
953,146.00314927491044,64.44321991740847,-17.0,3
953,94.6254385535696,36.285908974723846,0.0,4
953,90.31576398006422,39.45356323905365,-8.5,4
953,85.99260096819155,42.607149787298354,-17.0,4
953,139.78769584901622,57.49308857045378,0.0,5
953,139.9719098260555,60.281244832346374,-8.5,5
953,140.16705575951158,63.090925800602975,-17.0,5
953,29.741391584895577,79.14161905969816,0.0,6
953,27.93340783263861,80.69731990016255,-8.5,6
953,26.12296617827919,82.23670679736615,-17.0,6
954,143.57664998948934,83.19989438272005,0.0,1
954,142.46151469489857,83.99156986386531,-8.5,1
954,141.35623315712255,84.78244569942572,-17.0,1
954,110.5949280044623,111.68379677263204,0.0,2
954,118.52739768048033,114.71580094815714,-8.5,2
954,126.48213661009852,117.74428924593767,-17.0,2
954,60.158748131484316,97.6172116852385,0.0,3
954,58.83484551054314,97.15326557140297,-8.5,3
954,57.52863410120037,96.68918867400002,-17.0,3
954,1.467036988819551,25.414788837118184,0.0,4
954,6.354480501769659,39.223578830268906,-8.5,4
954,11.239657811550648,53.028954534164875,-17.0,4
954,100.36794359184228,60.340191367327456,0.0,5
954,93.79425698760181,58.03456381508626,-8.5,5
954,87.20281749154029,55.740849954365295,-17.0,5
954,58.55145659091524,23.629528779980685,0.0,6
954,57.87832792823213,23.858800269007183,-8.5,6
954,57.20191382992458,24.095051036825687,-17.0,6
955,145.39561064189036,71.06723664987513,0.0,1
955,138.5321727970874,64.02336065045697,-8.5,1
955,131.6626207012434,56.97800843695819,-17.0,1
955,0.20683043474985396,93.02993349836738,0.0,2
955,0.6567112500104373,92.87579818097457,-8.5,2
955,1.117585671312845,92.70092625633775,-17.0,2
955,122.82320763242777,143.24621000923483,0.0,3
955,117.66243987763173,143.4928519611912,-8.5,3
955,112.49596348953213,143.74469580826275,-17.0,3
955,144.48505988431802,14.089204418674797,0.0,4
955,143.3221500768319,13.38213670549757,-8.5,4
955,142.1497995800583,12.679426066126876,-17.0,4
955,62.928182937335485,97.6755615750466,0.0,5
955,66.73929602405856,105.66345250294809,-8.5,5
955,70.57007129563418,113.66411004512189,-17.0,5
955,136.9717025516065,114.94023360390808,0.0,6
955,136.18184578341763,115.22503879284454,-8.5,6
955,135.41116417368193,115.52641581993896,-17.0,6
956,95.91808164436269,18.27665064105205,0.0,1
956,91.22831636469785,13.217996670682043,-8.5,1
956,86.53768561548765,8.172320488856837,-17.0,1
956,35.93588650145592,83.40654452019469,0.0,2
956,40.509783279483955,83.7092152280138,-8.5,2
956,45.0846894863863,84.01839434152929,-17.0,2
956,141.8705935976821,0.9791702680740545,0.0,3
956,137.10361034965052,1.616473741004052,-8.5,3
956,132.35865017053325,2.2501796847501456,-17.0,3
956,112.13587198483023,87.7180452110812,0.0,4
956,112.41451870808541,86.62124579425168,-8.5,4
956,112.68550253094136,85.53045453979512,-17.0,4
956,7.738837071331004,19.247179252408493,0.0,5
956,10.70013406591568,20.102588693222835,-8.5,5
956,13.664085874549334,20.951223435035597,-17.0,5
956,117.66959076335584,109.91723812066478,0.0,6
956,120.05091280762086,109.15231602788096,-8.5,6
956,122.44917916435804,108.40065516827856,-17.0,6
957,89.31498004448912,46.354707509754626,0.0,1
957,85.11162914233502,44.41493477198861,-8.5,1
957,80.89472317937772,42.479730495097485,-17.0,1
957,41.031357400306895,109.71390348688742,0.0,2
957,31.150939594702425,76.57566556022026,-8.5,2
957,21.2930678473599,43.434474012905866,-17.0,2
957,34.13190762124352,41.251149476278506,0.0,3
957,36.80111064903898,40.488249527678995,-8.5,3
957,39.468371027960224,39.7189426244329,-17.0,3
957,86.0169832297277,23.968664282342903,0.0,4
957,103.20209677570847,39.25054001713247,-8.5,4
957,120.39769929150202,54.51250260406245,-17.0,4
957,81.95370574091706,120.95695005467086,0.0,5
957,87.78656082353481,121.30759500719948,-8.5,5
957,93.61311218707189,121.63579821428198,-17.0,5
957,140.49643802146642,47.84150325162398,0.0,6
957,140.97329268975543,50.91307508361707,-8.5,6
957,141.45450964200563,53.98944318164365,-17.0,6
958,86.00019547393359,116.21465139429152,0.0,1
958,92.71176097629584,106.72414106447067,-8.5,1
958,99.42740783086983,97.25441386335845,-17.0,1
958,58.165892664484005,86.92525690719049,0.0,2
958,58.11725555787136,91.06410495755932,-8.5,2
958,58.05222866588135,95.18457629605399,-17.0,2
958,121.19961669700348,76.36894517620607,0.0,3
958,122.47139986757739,75.67509650815114,-8.5,3
958,123.7609801202335,74.98140285278453,-17.0,3
958,49.780310574066725,116.90428247708604,0.0,4
958,49.835417811270275,116.26066380017721,-8.5,4
958,49.872228391356245,115.61630035282543,-17.0,4
958,41.43321468799057,51.46960330802398,0.0,5
958,41.55645717008964,51.418794677209206,-8.5,5
958,41.68213761734622,51.388441129168946,-17.0,5
958,117.51316194222542,42.19231496417074,0.0,6
958,131.65436694074882,42.9269490676816,-8.5,6
958,145.77985617355418,43.66514996851495,-17.0,6
959,68.15649453797806,28.387982162564363,0.0,1
959,67.4163146234071,25.03948958038071,-8.5,1
959,66.65381735107185,21.706163703334017,-17.0,1
959,65.38875826415227,79.00332886883905,0.0,2
959,69.18777079538705,84.54303605031136,-8.5,2
959,72.99379880658618,90.10078247148932,-17.0,2
959,61.014879763283986,20.614078010226184,0.0,3
959,61.158142849526676,20.553415414253532,-8.5,3
959,61.29493909361498,20.491102626329933,-17.0,3
959,4.452551819248722,3.0348001076799194,0.0,4
959,3.6004784217144423,4.211990107295964,-8.5,4
959,2.7536603908581103,5.369442378623974,-17.0,4
959,140.92750738443038,23.077403639474955,0.0,5
959,142.63869643051623,25.712529459472442,-8.5,5
959,144.33688042958218,28.343492577214665,-17.0,5
959,73.26297497999848,148.8946680186485,0.0,6
959,72.48426939760004,114.97645943073826,-8.5,6
959,71.69773925274482,81.05390610200361,-17.0,6
960,101.81879145451998,26.730344491094996,0.0,1
960,100.3168828773788,26.455110108039833,-8.5,1
960,98.81325059046569,26.175514217998526,-17.0,1
960,45.912365013640795,115.85762483617562,0.0,2
960,41.35226730874801,132.6211567615499,-8.5,2
960,36.80329256232579,149.3788219716457,-17.0,2
960,7.695249901657008,46.055647319957316,0.0,3
960,5.864541245231858,45.270857158026544,-8.5,3
960,4.026784303136539,44.497910095863226,-17.0,3
960,90.50194391590274,3.919472629150385,0.0,4
960,90.54788157363862,3.8960758028641402,-8.5,4
960,90.60526912783136,3.871160664357843,-17.0,4
960,130.77360206616638,77.86814136307477,0.0,5
960,90.27416796837741,40.57547020561951,-8.5,5
960,49.77487457767491,3.2865461908887226,-17.0,5
960,115.31551449186995,44.22085504894809,0.0,6
960,117.73161524994727,44.40206424024735,-8.5,6
960,120.15478177411552,44.59513744624896,-17.0,6
961,21.298249715765426,140.35009192334923,0.0,1
961,19.900148103245503,144.7621443442469,-8.5,1
961,18.487192322091914,149.1878559112583,-17.0,1
961,94.8137013147687,149.87303851182867,0.0,2
961,97.4818163282204,151.20078118387215,-8.5,2
961,100.13834499806346,152.5239219358385,-17.0,2
961,121.82138402955262,50.170713177138474,0.0,3
961,119.9744386038849,49.493069672385815,-8.5,3
961,118.13807188183038,48.83767202368109,-17.0,3
961,112.71024358967227,127.86535211933912,0.0,4
961,110.28226022105548,113.02584224507991,-8.5,4
961,107.83745844825802,98.17492361917962,-17.0,4
961,138.8757156804916,99.11203793348291,0.0,5
961,121.58516175909872,97.92752475646185,-8.5,5
961,104.31118165945807,96.73074103000252,-17.0,5
961,41.94356707389731,96.45266606955003,0.0,6
961,39.98506503354074,95.9804807438946,-8.5,6
961,38.02353724937892,95.50951564574122,-17.0,6
962,137.13480731404005,79.24658784227734,0.0,1
962,142.3222046053054,83.11061704857534,-8.5,1
962,147.52075857567363,86.95582694396388,-17.0,1
962,131.27626666700152,42.12743432936181,0.0,2
962,130.0631053911793,38.937332979194906,-8.5,2
962,128.85252559252646,35.76173050457215,-17.0,2
962,19.30009835675075,132.01397562305831,0.0,3
962,21.391496771679158,132.80100612359362,-8.5,3
962,23.48441548967497,133.5867733468079,-17.0,3
962,103.76930859045709,21.883634704801608,0.0,4
962,100.08486634925029,17.796589867271386,-8.5,4
962,96.40071644354762,13.697180363706833,-17.0,4
962,128.10412231274142,16.73330711161525,0.0,5
962,116.44493859984664,13.088364006447971,-8.5,5
962,104.76219591633782,9.423203478429386,-17.0,5
962,127.97253999256874,133.0623900903901,0.0,6
962,122.59780989277591,132.35668789025175,-8.5,6
962,117.22109680236352,131.6469721623518,-17.0,6
963,21.637677090840995,88.64208922815733,0.0,1
963,12.978658191359136,90.23300352114967,-8.5,1
963,4.350998265622094,91.81859420675471,-17.0,1
963,21.122294868826483,6.896448748169271,0.0,2
963,15.874501326394022,4.666800139100516,-8.5,2
963,10.615599771257148,2.4403607822043267,-17.0,2
963,90.59314813902348,23.31789180303263,0.0,3
963,86.71494342647598,25.49023317795031,-8.5,3
963,82.833235784652,27.64107635264125,-17.0,3
963,57.26213553553595,20.70020890265195,0.0,4
963,49.316361831973936,19.92179607894034,-8.5,4
963,41.38607643972166,19.142127738287822,-17.0,4
963,85.38500183431566,126.4490618889046,0.0,5
963,86.50529602197894,125.91251050207023,-8.5,5
963,87.61130888423213,125.3831002539686,-17.0,5
963,112.97611349372174,23.422719622849197,0.0,6
963,113.71318364942931,20.502627594768455,-8.5,6
963,114.44086995735267,17.595890534982285,-17.0,6
964,28.10360879166018,19.7846874687481,0.0,1
964,24.85175491948253,22.10343371447382,-8.5,1
964,21.60696199059842,24.39696733880878,-17.0,1
964,120.29414926360663,106.62587963505742,0.0,2
964,120.57744754175366,89.0517272064967,-8.5,2
964,120.87319239185791,71.49198424137488,-17.0,2
964,30.758597903637973,56.52612247267036,0.0,3
964,28.356662150324247,57.096864121381714,-8.5,3
964,25.956176493146348,57.654036432494976,-17.0,3
964,86.91434100217263,135.00454436929886,0.0,4
964,84.99162632440364,140.4455503022034,-8.5,4
964,83.07087494817063,145.89549365429838,-17.0,4
964,2.2352036374761033,7.166601806692665,0.0,5
964,3.4436274958605915,5.394085117003545,-8.5,5
964,4.646926860969538,3.6263417536736404,-17.0,5
964,86.16265869837449,126.89571061259969,0.0,6
964,93.8409583864895,122.42099976475488,-8.5,6
964,101.53563166528208,117.95792205194283,-17.0,6
965,132.73315399997108,113.10151422766538,0.0,1
965,131.30177456768465,115.09918544865913,-8.5,1
965,129.8738168636414,117.10259904051819,-17.0,1
965,122.18834610051982,13.965169872881877,0.0,2
965,117.27311412192228,14.411312404343,-8.5,2
965,112.3598993741079,14.863455162570677,-17.0,2
965,54.36893496770797,71.20924281780063,0.0,3
965,52.119712826774936,63.083882529712355,-8.5,3
965,49.889004620257836,54.94333336858549,-17.0,3
965,46.10843902611704,131.326697174151,0.0,4
965,45.288745583699615,130.22341925922348,-8.5,4
965,44.453992674811985,129.10781894521625,-17.0,4
965,14.952118588363996,29.285812995970804,0.0,5
965,11.371129483452426,27.01138629971394,-8.5,5
965,7.809910379480841,24.73610030520631,-17.0,5
965,112.08246287958927,2.350054537487058,0.0,6
965,119.52141115186406,45.569734809176666,-8.5,6
965,126.96901850093859,88.80701075040002,-17.0,6
966,50.06624835535923,71.90723357831563,0.0,1
966,55.786498458921116,78.35579606073776,-8.5,1
966,61.53880878521072,84.80820883133777,-17.0,1
966,134.13845134776682,49.150261548424304,0.0,2
966,137.38502743414924,56.11287567002119,-8.5,2
966,140.6436837751604,63.081084824272764,-17.0,2
966,89.44472809607481,74.35869839809597,0.0,3
966,95.07490715149359,84.12101129296175,-8.5,3
966,100.71400666021758,93.90106561297722,-17.0,3
966,72.18262956644078,5.281565168444844,0.0,4
966,63.01934090865083,4.532475751460991,-8.5,4
966,53.84612200275417,3.784185988507382,-17.0,4
966,78.3400120919925,28.722081710949755,0.0,5
966,80.62825025008033,25.24607281599968,-8.5,5
966,82.92908718230807,21.757891867436072,-17.0,5
966,53.72477987199667,99.33450191640655,0.0,6
966,59.02187052174424,106.48924150197453,-8.5,6
966,64.30843502940704,113.643131921511,-17.0,6
967,101.78634689273795,89.46544606275611,0.0,1
967,97.5571134724464,88.87918528166101,-8.5,1
967,93.34716957719107,88.27719199056007,-17.0,1
967,38.585572845518264,80.23482370827743,0.0,2
967,19.93342955731374,60.96303987704677,-8.5,2
967,1.2883234306296867,41.69234075908684,-17.0,2
967,121.75218057236333,73.23927895810581,0.0,3
967,119.27007565374815,73.0963292493814,-8.5,3
967,116.79905963263063,72.9676788425109,-17.0,3
967,16.07613638162189,60.07170556565612,0.0,4
967,24.55162405442313,59.26257884528527,-8.5,4
967,33.015355235929775,58.43577654712437,-17.0,4
967,130.55452842856013,26.770416507809433,0.0,5
967,112.62125886088882,35.90352023524178,-8.5,5
967,94.69374232085703,45.02981951722926,-17.0,5
967,42.018850721699245,6.727478295520401,0.0,6
967,46.25376592476722,28.636061896707396,-8.5,6
967,50.471363702692194,50.53033384535761,-17.0,6
968,138.5144137443592,70.66781293230362,0.0,1
968,131.41376802088718,74.6478077563693,-8.5,1
968,124.3003474140057,78.63807194368668,-17.0,1
968,12.64814564930021,56.375683864116155,0.0,2
968,17.118051834314457,56.331786782851495,-8.5,2
968,21.594711791848823,56.29455794309731,-17.0,2
968,19.03689052356462,49.10719309653112,0.0,3
968,18.198841801036107,49.09099889126238,-8.5,3
968,17.355197204235647,49.072933291524116,-17.0,3
968,104.91136204631047,49.99169063223668,0.0,4
968,105.3081671385802,50.09571968611527,-8.5,4
968,105.70046812629096,50.193026844331555,-17.0,4
968,130.8683879413303,93.5582077886437,0.0,5
968,126.35611748226697,99.99987535650808,-8.5,5
968,121.84982410103513,106.44455156803576,-17.0,5
968,128.2404035199976,13.204219149435357,0.0,6
968,126.73875434656932,12.846154748349157,-8.5,6
968,125.23705005041533,12.482650925429525,-17.0,6
969,83.10963665581802,107.52189680131293,0.0,1
969,99.85245903634384,110.08526506179251,-8.5,1
969,116.60283763720801,112.65593573360934,-17.0,1
969,94.84401473504165,88.2140470083999,0.0,2
969,102.46821702899473,86.50398061885036,-8.5,2
969,110.09787142935572,84.80305219678642,-17.0,2
969,46.31554368930121,82.86956538519819,0.0,3
969,52.59812567591144,88.59004332095951,-8.5,3
969,58.85659930895572,94.30310333218144,-17.0,3
969,19.43960587337274,133.26161863000223,0.0,4
969,10.553779721032932,132.0024595790976,-8.5,4
969,1.6775988786760008,130.74809973583933,-17.0,4
969,103.27369797286354,75.29371503194301,0.0,5
969,101.71177544095589,85.24763363023915,-8.5,5
969,100.16970654252736,95.19014197640563,-17.0,5
969,12.886968252581863,147.90396671812908,0.0,6
969,14.13346030151558,149.60684305984037,-8.5,6
969,15.395860690178498,151.32691307863195,-17.0,6
970,17.323372846402787,17.127668314507666,0.0,1
970,19.285173770069093,17.334511362536052,-8.5,1
970,21.23749363001949,17.550571737556496,-17.0,1
970,34.77197469409901,3.721156801116102,0.0,2
970,32.161454231062514,7.227328074901819,-8.5,2
970,29.551218718104607,10.741272965371383,-17.0,2
970,116.7394258680894,2.8275334399673944,0.0,3
970,115.61146854825867,1.9264139011567436,-8.5,3
970,114.49183851358295,1.0095348222855582,-17.0,3
970,28.120708727563724,91.88453134038284,0.0,4
970,17.643912515472522,83.43273102627877,-8.5,4
970,7.156825906326127,74.99909817742231,-17.0,4
970,70.79937789744808,43.04136734564542,0.0,5
970,66.94120019188473,43.882515879812516,-8.5,5
970,63.09813478294652,44.705284387756194,-17.0,5
970,16.49421176170769,122.50153072921411,0.0,6
970,14.869718711990535,123.8828506507156,-8.5,6
970,13.239442636355882,125.26018481045749,-17.0,6
971,34.96013390896509,25.852761590212676,0.0,1
971,32.73012710711569,20.25456094820828,-8.5,1
971,30.507164675066868,14.644714663429335,-17.0,1
971,114.27634323640434,108.34528896594195,0.0,2
971,118.24198321716115,108.1334004402621,-8.5,2
971,122.22958836317562,107.94943961938351,-17.0,2
971,7.483181078116555,25.33423816739528,0.0,3
971,10.959807105500184,26.942602371814665,-8.5,3
971,14.439734423272654,28.544327432002767,-17.0,3
971,78.89523435821876,82.8902220754144,0.0,4
971,82.98936380458821,90.09958871845097,-8.5,4
971,87.09046364916003,97.31693235446808,-17.0,4
971,116.07944213074492,18.654685967977304,0.0,5
971,117.15178007882018,21.172125579196027,-8.5,5
971,118.22455870957513,23.69722957009429,-17.0,5
971,70.151632261974,23.104746989307714,0.0,6
971,68.56074834057826,16.64273672794106,-8.5,6
971,66.98332617163662,10.163497797389237,-17.0,6
972,59.60821936694172,97.12062054462413,0.0,1
972,61.96980478911429,89.42342778590384,-8.5,1
972,64.33037981554071,81.73366435633463,-17.0,1
972,113.9511812477381,16.34495440907833,0.0,2
972,112.60431505951611,15.2056667336983,-8.5,2
972,111.26496426803455,14.074952165926728,-17.0,2
972,20.645361367778246,113.96024112145798,0.0,3
972,13.353383814734586,112.36487847810886,-8.5,3
972,6.060956831783208,110.78507581563723,-17.0,3
972,45.90306982813818,125.85741144416966,0.0,4
972,63.382994204451016,125.80009523143006,-8.5,4
972,80.85454328614763,125.72442651045216,-17.0,4
972,78.8117541614809,41.271680966264036,0.0,5
972,74.27574261464699,39.39879716867714,-8.5,5
972,69.75885652590708,37.535017625762755,-17.0,5
