event,x_pos,y_pos,z_pos,trk_index
933,20.706076486892854,42.14815524556127,-17.0,9
934,94.91422612076732,108.85007449241606,0.0,1
934,100.64686410561539,113.30233254353007,-8.5,1
934,106.3768523886477,117.77065533097336,-17.0,1
934,133.500848382438,99.65639613266553,0.0,2
934,133.6296134834457,99.55302888360482,-8.5,2
934,133.74257015788197,99.4533982023452,-17.0,2
934,143.33201152103442,4.343881310505287,0.0,3
934,137.0692925489499,7.506881208926431,-8.5,3
934,130.7989405671022,10.670820925229517,-17.0,3
934,53.13556234113468,37.878507929655335,0.0,4
934,53.291967465789135,37.89627443857973,-8.5,4
934,53.435233297994564,37.907924104433384,-17.0,4
934,7.252898613310807,124.76037653262452,0.0,5
934,8.486990512437238,116.3413974091236,-8.5,5
934,9.695004049382632,107.90815318067564,-17.0,5
934,111.00464461377169,62.19587176075567,0.0,6
934,110.92741542750055,59.62041708931914,-8.5,6
934,110.84321767695506,57.040023908314986,-17.0,6
934,20.19486739907128,117.65869181489772,0.0,7
934,12.547159231161622,120.1859313348829,-8.5,7
934,4.894351937853086,122.70439846954854,-17.0,7
934,14.933384674876391,105.88489008447807,0.0,8
934,15.783947012214327,107.61453027394782,-8.5,8
934,16.65034469417589,109.36110331354311,-17.0,8
934,61.01616895854687,128.0542607312176,0.0,9
934,62.088899613626005,127.9292667873302,-8.5,9
934,63.17744598592712,127.79655189289178,-17.0,9
935,51.1025921868735,106.97287886486849,0.0,1
935,60.5759460758367,115.7679128987059,-8.5,1
935,70.03860156402745,124.5516938582671,-17.0,1
935,80.10694262106095,42.41982362030159,0.0,2
935,80.96371717618469,39.11105713363042,-8.5,2
935,81.8132257251345,35.776610188165144,-17.0,2
935,112.7451049627714,115.96433673880634,0.0,3
935,114.78593296013133,119.66212838400854,-8.5,3
935,116.82685177191387,123.37512603974321,-17.0,3
935,26.75782706677768,148.3037588827269,0.0,4
935,22.389228667542685,141.06847014281945,-8.5,4
935,17.985238246256262,133.8535067764036,-17.0,4
935,104.78385797314846,7.734861561166622,0.0,5
935,106.02758730034449,8.56610428233398,-8.5,5
935,107.27821491268766,9.397439211206708,-17.0,5
935,62.32772366335487,6.890214347067942,0.0,6
935,60.62677768187464,7.598275478363442,-8.5,6
935,58.92534222940621,8.291909019045058,-17.0,6
935,74.14351912012827,108.95342865038516,0.0,7
935,47.608372967432516,90.90907780470539,-8.5,7
935,21.06826397540708,72.86198021092052,-17.0,7
935,93.35477480574349,3.5893307471251625,0.0,8
935,88.87505102194551,7.901194084809949,-8.5,8
935,84.39036990996843,12.221871581680096,-17.0,8
935,32.04377489060755,142.80281701510148,0.0,9
935,31.195216496678103,119.4747628438263,-8.5,9
935,30.34149506684021,96.1517847874145,-17.0,9
936,44.38805661793719,144.30173308353517,0.0,1
936,61.82374517589119,145.5143194123571,-8.5,1
936,79.27161016778649,146.72443241360844,-17.0,1
936,94.46337459861512,22.820662305488362,0.0,2
936,108.44694666530368,35.43690459556577,-8.5,2
936,122.42626613578639,48.0478261661072,-17.0,2
936,56.68674202889127,83.89346578430188,0.0,3
936,63.93662646277726,52.139417070941924,-8.5,3
936,71.1788347578571,20.39605586700382,-17.0,3
936,145.8490254093082,60.744769878023824,0.0,4
936,145.10488445153945,52.45675363396001,-8.5,4
936,144.36607489229908,44.163799013720336,-17.0,4
936,25.57509037747102,70.41528069540958,0.0,5
936,23.701881474491557,70.82151656522701,-8.5,5
936,21.81819292086573,71.23779578616036,-17.0,5
936,23.28222384021997,122.34625713537866,0.0,6
936,24.740817573260575,116.76516127452936,-8.5,6
936,26.19430584092917,111.19988185871424,-17.0,6
936,1.35027191960976,113.44453726859382,0.0,7
936,6.3624944018996334,117.39294775396591,-8.5,7
936,11.36197235701584,121.35806994284931,-17.0,7
936,57.3972177814729,20.391615166967732,0.0,8
936,55.64193796958076,21.19055624726433,-8.5,8
936,53.89141084185531,21.986721467643388,-17.0,8
936,90.02273068766972,46.664726118131156,0.0,9
936,98.64404088895694,49.10815287382509,-8.5,9
936,107.26619827464638,51.563169162511336,-17.0,9
937,23.81267804944322,143.294440139628,0.0,1
937,31.054828449062402,158.43245508578056,-8.5,1
937,38.28027109852261,173.58803513376338,-17.0,1
937,7.775711099943335,141.697068597005,0.0,2
937,11.856507095130137,152.0478078038503,-8.5,2
937,15.95504819928769,162.38311454648525,-17.0,2
937,24.56027584933634,42.0773310196617,0.0,3
937,26.240874574628045,40.955708398695144,-8.5,3
937,27.926619994495752,39.841711251666716,-17.0,3
937,34.942381437223226,52.06149406122828,0.0,4
937,39.537592527244605,50.0623145077071,-8.5,4
937,44.15416074306386,48.0721642787451,-17.0,4
937,79.64977608281627,142.94039918845064,0.0,5
937,81.9729339411851,144.3093218052114,-8.5,5
937,84.27588699786493,145.68871848255915,-17.0,5
937,75.29846628673707,86.9053413942237,0.0,6
937,67.5363291861325,84.34045800664245,-8.5,6
937,59.76895588250374,81.75708193159947,-17.0,6
937,70.73097663318758,35.17674430200223,0.0,7
937,73.14209359877353,36.860637279390055,-8.5,7
937,75.56502282873582,38.53598939094877,-17.0,7
937,10.956386969818707,22.573091576945597,0.0,8
937,14.5829342784415,54.67132265393899,-8.5,8
937,18.216250578985132,86.76871929276649,-17.0,8
937,95.91056446813766,55.108636584399086,0.0,9
937,89.69633308808265,50.08399733878489,-8.5,9
937,83.4875564212788,45.076851384383815,-17.0,9
938,49.29463684261831,94.20549693656356,0.0,1
938,87.45826377899598,87.06291947036777,-8.5,1
938,125.63311403144715,79.9287819913581,-17.0,1
938,87.5772747909863,88.46029592269275,0.0,2
938,87.62454422528536,98.25212684111555,-8.5,2
938,87.66547681363845,108.03571513186749,-17.0,2
938,69.6056211445992,118.32754218072779,0.0,3
938,73.54500499128692,87.85921903624262,-8.5,3
938,77.5011104660451,57.39418689022272,-17.0,3
938,41.06296923503555,12.150177946775933,0.0,4
938,48.03725053552248,17.245379829996253,-8.5,4
938,54.99762236901784,22.339362433531303,-17.0,4
938,75.26334569188397,85.57235879905977,0.0,5
938,76.98095328688784,82.89973958945554,-8.5,5
938,78.71025952044187,80.23270415054036,-17.0,5
938,143.60317101764537,107.28662022772666,0.0,6
938,140.9569854340809,91.82564697259471,-8.5,6
938,138.31424950566552,76.35937620772599,-17.0,6
938,39.36356215635487,87.46594424942057,0.0,7
938,43.27133441774055,93.49897556499963,-8.5,7
938,47.175846665651754,99.54156850984445,-17.0,7
938,67.90043381637784,42.770571443338156,0.0,8
938,72.95145326765356,35.47384986326032,-8.5,8
938,78.03388911315974,28.170147717529915,-17.0,8
938,113.05427582703288,115.52455485350681,0.0,9
938,111.97719633473044,114.67215474916011,-8.5,9
938,110.89473576670643,113.83154802665672,-17.0,9
939,139.9514616328481,76.82975828125767,0.0,1
939,143.2491814459177,94.12698813393853,-8.5,1
939,146.5506148611261,111.42640962020758,-17.0,1
939,88.95482829215729,107.83108423803469,0.0,2
939,105.3238594287137,84.41581676585784,-8.5,2
939,121.70485069113325,61.00794826748624,-17.0,2
939,43.58218518736618,54.110517680676686,0.0,3
939,43.79571001251996,54.419777138475816,-8.5,3
939,44.004544720287036,54.72331260523134,-17.0,3
939,39.38103317695723,133.15800551299787,0.0,4
939,31.085693501256433,130.31538619327526,-8.5,4
939,22.783455708145752,127.47741594245117,-17.0,4
939,19.55898131370535,71.49707707880175,0.0,5
939,18.250264542986358,76.30725350215857,-8.5,5
939,16.966065839459038,81.122596292609,-17.0,5
939,122.60871794730869,10.743036831291723,0.0,6
939,122.18864761519609,8.609269086959626,-8.5,6
939,121.75991257524328,6.468218334017747,-17.0,6
939,52.41051313770846,79.55611344468956,0.0,7
939,54.046833497005345,78.9159285764351,-8.5,7
939,55.65663068729454,78.28712483161748,-17.0,7
939,107.15269260147882,99.54954282915956,0.0,8
939,91.0964765740732,111.09562921137476,-8.5,8
939,75.0469869059664,122.65798736871452,-17.0,8
939,100.47281851385907,88.42779691292054,0.0,9
939,108.62108183591327,87.69972470663977,-8.5,9
939,116.76582302255778,86.94726971067514,-17.0,9
940,25.65407952024064,64.5917948750044,0.0,1
940,36.96587355439455,51.09191626806278,-8.5,1
940,48.27414761469465,37.59564973562493,-17.0,1
940,91.07660645149552,146.49379033744742,0.0,2
940,89.51477650093778,144.55106365423902,-8.5,2
940,87.95162632432734,142.59876801216157,-17.0,2
940,10.311953012661197,23.95256580767363,0.0,3
940,10.692946249458677,24.10979140848326,-8.5,3
940,11.091074956506997,24.258495974468943,-17.0,3
940,146.004356112368,79.50666846463675,0.0,4
940,145.95780996612314,81.58227682356456,-8.5,4
940,145.92997183045642,83.64526435607205,-17.0,4
940,108.27633514217479,22.980729723450594,0.0,5
940,109.5020825980646,20.724317827293607,-8.5,5
940,110.73196643688134,18.476497431560936,-17.0,5
940,69.68589016538223,18.027583548444216,0.0,6
940,68.5628023355179,14.865440029366166,-8.5,6
940,67.45333732833252,11.703278490834442,-17.0,6
940,78.9563416354825,90.44050564545691,0.0,7
940,77.42665342623863,90.78162734246801,-8.5,7
940,75.89838933708252,91.11200270530105,-17.0,7
940,143.36572360650968,132.31743715003054,0.0,8
940,141.70041044344606,129.13276243975963,-8.5,8
940,140.04546762283158,125.94453088341453,-17.0,8
940,135.73057940240824,89.50015963712134,0.0,9
940,137.8185368620581,92.6432138616396,-8.5,9
940,139.90343611109412,95.81743624928718,-17.0,9
941,1.7416457758367505,61.99164407563601,0.0,1
941,2.2462125590099293,62.544048737776045,-8.5,1
941,2.7434990922872133,63.0852679514065,-17.0,1
941,45.44689838677628,141.5489562835184,0.0,2
941,50.256260776553475,141.52654364040902,-8.5,2
941,55.07151043175873,141.4788322440858,-17.0,2
941,132.20467962769436,22.835856060190164,0.0,3
941,128.2456522014237,24.552036814235837,-8.5,3
941,124.27929549854358,26.260589199939535,-17.0,3
941,53.17854856178335,78.50364488918805,0.0,4
941,47.49378723436694,77.40580859205075,-8.5,4
941,41.801836895916885,76.31387194119336,-17.0,4
941,35.909331839025526,74.6102114913556,0.0,5
941,31.60302012126744,55.71855555773723,-8.5,5
941,27.28890597532328,36.82855538646356,-17.0,5
941,67.02165481793364,79.69878190636032,0.0,6
941,69.01868044720801,83.68027077940648,-8.5,6
941,70.98948828571355,87.66552885114065,-17.0,6
941,59.738903343022,75.35762732699976,0.0,7
941,59.981867056037174,76.45404468274653,-8.5,7
941,60.21508097602745,77.55081094220472,-17.0,7
941,53.42656225051811,7.845979517357117,0.0,8
941,44.45480842651508,7.898039612769181,-8.5,8
941,35.50112162069849,7.936193612561486,-17.0,8
941,17.263966072222498,106.84809704303372,0.0,9
941,23.880212984336147,126.33770626725563,-8.5,9
941,30.473741457095784,145.81975471072215,-17.0,9
942,7.020510515053874,83.27192293863962,0.0,1
942,3.921061549539685,85.27943384445133,-8.5,1
942,0.8104431196490247,87.27832591714022,-17.0,1
942,63.26812854222021,19.45144490732942,0.0,2
942,72.03142641222904,22.703792061911454,-8.5,2
942,80.79086465523834,25.93292242065453,-17.0,2
942,98.29124924105535,59.91645167286617,0.0,3
942,102.48023652733188,61.65718296931603,-8.5,3
942,106.66191290492257,63.406871625109275,-17.0,3
942,44.01741114101739,123.8165318364577,0.0,4
942,52.7364858691874,123.67163480071825,-8.5,4
942,61.45642130313889,123.49939567140657,-17.0,4
942,57.36717510331974,86.23918502983629,0.0,5
942,47.12397124748062,72.54996304302927,-8.5,5
942,36.86918097933158,58.8688066727528,-17.0,5
942,30.948354308546474,117.79679751979117,0.0,6
942,28.156509741909055,116.81721740953378,-8.5,6
942,25.359366536901675,115.83409123916687,-17.0,6
942,1.2080988062520917,13.349575329504296,0.0,7
942,18.41556740045571,8.662359184555811,-8.5,7
942,35.61170495118809,3.969288425609411,-17.0,7
942,79.48006249963693,73.76663169146579,0.0,8
942,88.32418370445866,64.53344880125654,-8.5,8
942,97.16458060958608,55.284107408751915,-17.0,8
942,50.05423773745371,143.33937442947914,0.0,9
942,46.554285405087384,142.56780103001418,-8.5,9
942,43.05392476817749,141.80028524814327,-17.0,9
943,19.50799573509335,149.24462793860695,0.0,1
943,14.392673861705509,156.99009461273565,-8.5,1
943,9.259662786324045,164.74041559282966,-17.0,1
943,106.92963052703682,117.87945341807433,0.0,2
943,107.43736777091026,118.68044753962168,-8.5,2
943,107.95966396351925,119.47681056477832,-17.0,2
943,39.30964040133065,77.36770085354968,0.0,3
943,40.96684475648586,73.87606615040485,-8.5,3
943,42.64653718187855,70.39749857129935,-17.0,3
943,115.84795984809496,62.527548864875946,0.0,4
943,95.61817979469356,90.08624905829525,-8.5,4
943,75.38730715117194,117.66550504320792,-17.0,4
943,26.31836628399432,77.78442859733947,0.0,5
943,24.374379838332793,80.49724435898102,-8.5,5
943,22.439388089252216,83.18975129354237,-17.0,5
943,57.13998573835643,20.979781408951116,0.0,6
943,61.06966850554846,21.542537423068623,-8.5,6
943,65.00779917035028,22.089047938526427,-17.0,6
943,47.313203822031745,132.56472928584222,0.0,7
943,46.860446935394855,131.73569937676783,-8.5,7
943,46.40269316005921,130.92090845291025,-17.0,7
943,90.12621298918849,83.21539749362466,0.0,8
943,90.21393054706691,83.16771414750927,-8.5,8
943,90.26645062244232,83.13065827031329,-17.0,8
943,68.3451049246078,116.5549086978336,0.0,9
943,86.28222355231861,115.5868677657622,-8.5,9
943,104.19885043155062,114.62919319716296,-17.0,9
944,102.94889714683235,113.24625635339005,0.0,1
944,99.3314374999937,134.05187196524895,-8.5,1
944,95.70132841307868,154.86734877633447,-17.0,1
944,145.65536885970883,58.69932557087358,0.0,2
944,145.62886915624472,56.645568484669525,-8.5,2
944,145.58439931047369,54.58429926282009,-17.0,2
944,59.787624016787795,57.59982213044587,0.0,3
944,59.78211163786503,57.62286958593151,-8.5,3
944,59.773139350779324,57.65552902161408,-17.0,3
944,121.8660516293049,27.316574867861974,0.0,4
944,107.06154554524065,26.038097475790988,-8.5,4
944,92.26586149808483,24.750947941280316,-17.0,4
944,53.00536711904414,93.84083575656695,0.0,5
944,58.020622202771825,86.36138926997498,-8.5,5
944,63.023659410963944,78.88954650596794,-17.0,5
944,33.83072529093616,3.9991492388510927,0.0,6
944,34.021530871203,3.1308199995826014,-8.5,6
944,34.229264949238136,2.2522527105487318,-17.0,6
944,98.7250832507465,81.49986979820157,0.0,7
944,103.97763558339997,88.81163232471607,-8.5,7
944,109.20963023532966,96.13045798918341,-17.0,7
944,94.66371669291077,1.8662042932896619,0.0,8
944,99.03521589312152,1.1581151107593641,-8.5,8
944,103.4164155530209,0.452426029847319,-17.0,8
944,121.11855240397686,38.9225329496995,0.0,9
944,123.33389752299824,39.155552793498686,-8.5,9
944,125.52509268576037,39.38894772613009,-17.0,9
945,73.83509169030165,87.31356592562207,0.0,1
945,74.13490022758731,85.47125190195564,-8.5,1
945,74.46414720626858,83.59643671596068,-17.0,1
945,38.1202387505003,122.35453005407942,0.0,2
945,43.80732980111604,120.07645066941768,-8.5,2
945,49.51282013905017,117.78734088543433,-17.0,2
945,76.03744940529657,88.7717417852901,0.0,3
945,76.12659304268008,88.7995511324003,-8.5,3
945,76.22339766931108,88.82736816472419,-17.0,3
945,106.88085070998352,51.71624601224594,0.0,4
945,109.72289591430945,46.77843459935252,-8.5,4
945,112.59357260244782,41.82552078208645,-17.0,4
945,69.33654446812943,131.69201683189016,0.0,5
945,68.63159851685059,126.63669690020927,-8.5,5
945,67.9371398920009,121.58888117761836,-17.0,5
945,135.03053863830237,56.80717997859736,0.0,6
945,134.26956183271037,56.718934671491795,-8.5,6
945,133.51500895623974,56.63514453735643,-17.0,6
945,107.0144279406808,91.72071595619676,0.0,7
945,107.85113431636516,90.9069920404323,-8.5,7
945,108.70915122059404,90.10356551617342,-17.0,7
945,137.80516395284107,110.12466259250137,0.0,8
945,137.60346459380202,108.90933329340046,-8.5,8
945,137.4075501001012,107.68255618273724,-17.0,8
945,135.29950164523981,93.33709018460088,0.0,9
945,135.4572069872553,90.79517042440727,-8.5,9
945,135.61684989673162,88.25131533996154,-17.0,9
946,96.1647185365059,8.989272678054933,0.0,1
946,101.25918988822058,24.07872917386102,-8.5,1
946,106.3645460660621,39.165672269001256,-17.0,1
946,125.02412405439489,145.28812852389535,0.0,2
946,130.39667483396627,153.82743261906197,-8.5,2
946,135.75654955350734,162.36798148011064,-17.0,2
946,35.35640026680523,42.73458770299274,0.0,3
946,32.84258477327892,41.53690148420888,-8.5,3
946,30.319050594478316,40.33658681676027,-17.0,3
946,28.851072081928667,18.846451510161124,0.0,4
946,26.401856003706367,18.238684816748222,-8.5,4
946,23.938132006858023,17.61652808146022,-17.0,4
946,42.766823847748626,116.4117659242846,0.0,5
946,46.51759690044371,125.11033100312218,-8.5,5
946,50.28827753289185,133.80081477831808,-17.0,5
946,135.32861093058136,62.83757867767678,0.0,6
946,134.9502863652196,62.756825280748515,-8.5,6
946,134.5737918193212,62.66492909779554,-17.0,6
946,16.731535605588597,77.53055849167866,0.0,7
946,20.09862419238913,74.21415215199045,-8.5,7
946,23.45191674865626,70.91822621683163,-17.0,7
946,85.20043278895633,142.65896808565057,0.0,8
946,88.042832979376,144.76384738995048,-8.5,8
946,90.88242619140803,146.86159967747648,-17.0,8
946,139.2841656588183,43.68997137173817,0.0,9
946,136.8140774506733,41.31200226499003,-8.5,9
946,134.35321129174667,38.9403781596819,-17.0,9
947,58.932943053561985,83.94409460719037,0.0,1
947,58.53281017251349,83.63021401598465,-8.5,1
947,58.109918697414344,83.3178712569789,-17.0,1
947,98.45154264706055,7.977813208155409,0.0,2
947,88.9516698832778,26.737656559870302,-8.5,2
947,79.46232335328753,45.49288028478482,-17.0,2
947,65.47637398743548,90.824028998903,0.0,3
947,102.25646236365405,70.92060671531796,-8.5,3
947,139.02952162602367,51.01999217153952,-17.0,3
947,13.80901242167653,26.87027535327045,0.0,4
947,17.722021020280348,28.32750977319336,-8.5,4
947,21.644844567529656,29.787062124148488,-17.0,4
947,13.628655598112877,52.913116480544055,0.0,5
947,12.076570885296402,57.49298217107387,-8.5,5
947,10.520520391692092,62.07766470096026,-17.0,5
947,53.60768178248157,46.48883335341904,0.0,6
947,41.85474596493283,50.4392104094304,-8.5,6
947,30.11105728010155,54.40539396824712,-17.0,6
947,75.3964788543729,30.127041932599386,0.0,7
947,64.65401569771683,41.82357804448295,-8.5,7
947,53.89566980392288,53.52997275905276,-17.0,7
947,45.309425748548215,76.02846039302797,0.0,8
947,42.60630192791557,117.78554938722898,-8.5,8
947,39.90754604486581,159.55943577680574,-17.0,8
947,100.63144543605773,121.57971864782228,0.0,9
947,93.76510290018116,115.05348688954518,-8.5,9
