event,x_pos,y_pos,z_pos,trk_index
855,45.9552102390002,11.770769557399387,-8.5,1
855,67.00268000223318,20.49864713232924,-17.0,1
855,27.76263427601454,9.589666673256938,0.0,2
855,29.027534836208414,14.304479862778747,-8.5,2
855,30.28075025680399,19.04431357302155,-17.0,2
855,57.923424335588884,44.253729851234006,0.0,3
855,59.13797924728095,42.170208975422,-8.5,3
855,60.342847263696065,40.107355557315245,-17.0,3
855,65.8400263722168,142.68459853347224,0.0,4
855,54.284543002535834,146.3079798315308,-8.5,4
855,42.72369225299919,149.92027245040086,-17.0,4
856,84.83771365503904,97.97572806716126,0.0,1
856,89.95663175558873,110.14332827724786,-8.5,1
856,95.10189903096037,122.29859848904688,-17.0,1
856,50.304464036155,70.20621326454693,0.0,2
856,50.571918533323995,72.17203147517361,-8.5,2
856,50.819276738429465,74.14580053262901,-17.0,2
856,145.04647846547266,51.59261200717567,0.0,3
856,143.5859957110638,54.64712764485538,-8.5,3
856,142.10097628652412,57.70891317262198,-17.0,3
856,26.02360727974868,11.422797814186199,0.0,4
856,21.209635707659487,7.2935733711253,-8.5,4
856,16.396934984772784,3.153269539074025,-17.0,4
857,36.94384043455224,86.37598198620117,0.0,1
857,26.128823861305506,89.96810389330285,-8.5,1
857,15.318682251923335,93.5667463099676,-17.0,1
857,5.193415979291095,42.191836292746224,0.0,2
857,6.3356158025964495,39.97649243577199,-8.5,2
857,7.462330902582509,37.73344731956388,-17.0,2
857,75.73949243158998,109.95658222272229,0.0,3
857,75.08435726995563,109.0216432135085,-8.5,3
857,74.42506682848284,108.08430937685628,-17.0,3
857,139.815334178877,25.0179217324152,0.0,4
857,144.48821581029236,21.54359056268919,-8.5,4
857,149.17516382268747,18.07561840609681,-17.0,4
858,84.95863557443154,82.8411422526631,0.0,1
858,86.01126522440563,86.92351742878847,-8.5,1
858,87.05480182090393,91.01736922593707,-17.0,1
858,23.505945252657575,121.86913200150788,0.0,2
858,23.342454992658393,127.57216585824284,-8.5,2
858,23.19197775611329,133.25586807156256,-17.0,2
858,118.45458936093424,14.010960307929759,0.0,3
858,118.72550550467446,9.59005286734155,-8.5,3
858,118.99420779263043,5.171689804623734,-17.0,3
858,75.13611610395155,59.84868956470247,0.0,4
858,65.00850897741564,55.48023666649435,-8.5,4
858,54.89038445845586,51.112108147382266,-17.0,4
859,55.65771402058305,27.863661939785374,0.0,1
859,97.0036843875829,26.076310145020106,-8.5,1
859,138.33696506269146,24.29789630851145,-17.0,1
859,28.83730255961511,118.2281121982392,0.0,2
859,26.78281990213818,120.76226497028205,-8.5,2
859,24.733875720781477,123.30608362797655,-17.0,2
859,52.47263189411276,129.51522766692958,0.0,3
859,50.56131427495647,88.4711595582594,-8.5,3
859,48.645143733637106,47.42317459684544,-17.0,3
859,25.232353481719816,80.86403032933856,0.0,4
859,25.531432639883075,80.64607398666678,-8.5,4
859,25.82610230566865,80.43868411644004,-17.0,4
860,2.158899711836656,84.47298010912553,0.0,1
860,5.462122223852357,82.87211978579624,-8.5,1
860,8.77039960544209,81.27020176620995,-17.0,1
860,69.15466029599003,116.26692847462483,0.0,2
860,71.57841266337435,106.5680468624241,-8.5,2
860,73.97320735042946,96.8571798903262,-17.0,2
860,69.66660357836193,4.974514435097607,0.0,3
860,65.91637602453258,6.912622542657175,-8.5,3
860,62.15942951794406,8.852646778001803,-17.0,3
860,121.2404475250454,113.35499912083326,0.0,4
860,131.21530563347375,122.77583433969778,-8.5,4
860,141.2027039801458,132.2108658144067,-17.0,4
861,74.11066736990264,115.57458780743141,0.0,1
861,75.23485228861928,114.49934256351416,-8.5,1
861,76.35176310599326,113.42655296186672,-17.0,1
861,57.079915709857666,19.071011746133298,0.0,2
861,76.8972524051638,10.31728221378681,-8.5,2
861,96.71194589579999,1.5629715258207737,-17.0,2
861,13.403591149112946,141.94659228710023,0.0,3
861,23.49068855799274,133.7513891514633,-8.5,3
861,33.58864065952363,125.57927195588718,-17.0,3
861,127.24467192406458,72.83483342401705,0.0,4
861,135.57600721310416,76.650053343039,-8.5,4
861,143.89402675659846,80.47527692054052,-17.0,4
862,59.42540567970421,146.08448373658425,0.0,1
862,59.238765365755015,145.5329542153246,-8.5,1
862,59.055192323472625,144.98745381860874,-17.0,1
862,32.951839869401,126.03164564434378,0.0,2
862,40.2616110943627,117.93363504851631,-8.5,2
862,47.57863793758874,109.81823120455546,-17.0,2
862,75.94210883286853,114.90467252217444,0.0,3
862,44.64467768473686,95.67318837136642,-8.5,3
862,13.343042583985717,76.4061857605109,-17.0,3
862,26.032667424554926,143.47978142733984,0.0,4
862,27.90352001193534,155.53793052684077,-8.5,4
862,29.79108521186201,167.61601736101193,-17.0,4
863,40.369785319797565,78.6341895093712,0.0,1
863,40.700154380378095,77.72954658093818,-8.5,1
863,41.050435083182826,76.83193617092198,-17.0,1
863,123.04602123635371,37.180794018534044,0.0,2
863,122.72671243428215,39.247229027359054,-8.5,2
863,122.43409046557854,41.298219131612804,-17.0,2
863,17.32046287289996,15.344335322362506,0.0,3
863,17.660909306840647,10.080166393556217,-8.5,3
863,17.994713134575246,4.833555073264104,-17.0,3
863,47.09261644249302,80.63111431971305,0.0,4
863,60.77413525901589,82.16061421325084,-8.5,4
863,74.43928867039811,83.68474028742105,-17.0,4
864,93.42096729838103,132.03671747415186,0.0,1
864,85.87220597257812,120.08186899728025,-8.5,1
864,78.3320773380152,108.14491942620455,-17.0,1
864,103.5779089727036,24.925364552619698,0.0,2
864,120.19836540790193,27.462515377456977,-8.5,2
864,136.83504880645148,30.000296887927593,-17.0,2
864,14.398423919650082,21.391218944572056,0.0,3
864,10.719008895031727,19.5894318635154,-8.5,3
864,7.046787101317114,17.77568079072675,-17.0,3
864,48.86634628486296,18.289086457849606,0.0,4
864,69.76932652333994,18.264751040995694,-8.5,4
864,90.65988290690441,18.24414720605879,-17.0,4
865,146.5030665201768,23.836627219282057,0.0,1
865,146.6601659010598,23.865317836942143,-8.5,1
865,146.82355105687728,23.90300752210561,-17.0,1
865,141.25088374155018,73.66631538050174,0.0,2
865,142.36783205282032,79.445576813694,-8.5,2
865,143.46840644215197,85.20733332620081,-17.0,2
865,79.05528852310242,52.204728177928764,0.0,3
865,79.9209953856589,50.8448133529961,-8.5,3
865,80.80284131773904,49.482752659938676,-17.0,3
865,60.87421352596463,116.223834676781,0.0,4
865,59.30480043650338,115.3738655013204,-8.5,4
865,57.72762852904869,114.51829161958767,-17.0,4
866,82.86550952478538,11.64214512263331,0.0,1
866,65.09132005090517,16.602440558900987,-8.5,1
866,47.290025200778246,21.577816630832476,-17.0,1
866,57.61855626496469,85.5004370135971,0.0,2
866,56.69723915602681,82.99629026014676,-8.5,2
866,55.7712204771694,80.4953198158243,-17.0,2
866,32.10184184156347,10.160223213276934,0.0,3
866,33.27811065131145,14.686950806732478,-8.5,3
866,34.4801077017533,19.183511770050266,-17.0,3
866,54.47955432185612,55.23405522312487,0.0,4
866,48.883610865549635,51.38016971133398,-8.5,4
866,43.29141630622488,47.53618817481124,-17.0,4
867,75.36110384068138,19.762377313257954,0.0,1
867,75.24819637237395,23.377012946283887,-8.5,1
867,75.13739881967236,26.976686782735417,-17.0,1
867,132.7867505793771,51.24114487746144,0.0,2
867,133.74258381482392,57.68749857531371,-8.5,2
867,134.7164736062529,64.14380122670096,-17.0,2
867,73.0208533478342,127.05871013892273,0.0,3
867,68.25068874368722,125.93450361334193,-8.5,3
867,63.475445883961136,124.80473239415379,-17.0,3
867,30.65157800452142,47.55607039315217,0.0,4
867,38.006005747191836,61.77881007487683,-8.5,4
867,45.37107496686053,75.995218202689,-17.0,4
868,77.79826294653317,26.92007030770466,0.0,1
868,92.95328786282447,43.18102759652308,-8.5,1
868,108.1012426035909,59.45335334128263,-17.0,1
868,69.87104263113828,80.9408878624862,0.0,2
868,56.92598421719793,117.368300611783,-8.5,2
868,43.98710494072393,153.79914014821586,-17.0,2
868,105.94439465750492,96.32758658172513,0.0,3
868,115.5491328518255,105.35885748372809,-8.5,3
868,125.14476695453585,114.40369069196238,-17.0,3
868,68.8184597398597,77.56905009788493,0.0,4
868,62.11096094658578,75.70009832527143,-8.5,4
868,55.41509546704649,73.8268313861303,-17.0,4
869,129.72174379323474,114.10522374853524,0.0,1
869,129.5824217548017,114.63224493763065,-8.5,1
869,129.43772380281405,115.1780237511243,-17.0,1
869,36.227740963210266,147.66156733791317,0.0,2
869,35.75065287192345,152.12807844129912,-8.5,2
869,35.27368115219271,156.57637519807716,-17.0,2
869,33.45333220722037,116.87251162763603,0.0,3
869,43.08360225947301,111.13546124665805,-8.5,3
869,52.704693662239464,105.40178295968059,-17.0,3
869,89.77479430369509,80.10551514790178,0.0,4
869,79.37775735101336,94.93150539545624,-8.5,4
869,69.0089976451649,109.74873604886139,-17.0,4
870,65.9213480053112,149.15170331939524,0.0,1
870,65.59143834597141,151.38298973235987,-8.5,1
870,65.25500099533309,153.61020333470913,-17.0,1
870,17.135847193330928,112.14618131110207,0.0,2
870,14.615584953706133,111.25286951189744,-8.5,2
870,12.09622047186396,110.35472525422,-17.0,2
870,121.06376370360375,107.85980089199052,0.0,3
870,119.04828887881241,115.08529934964476,-8.5,3
870,117.02017054860372,122.31548558177556,-17.0,3
870,81.46019253929884,75.83730225098441,0.0,4
870,80.68964431320435,62.82496991011137,-8.5,4
870,79.92933860693115,49.81740898906287,-17.0,4
871,98.36896414642817,88.3241761261523,0.0,1
871,104.95124104202834,88.50149945263492,-8.5,1
871,111.51850575320309,88.67448075859274,-17.0,1
871,60.062567647171974,50.83952477832757,0.0,2
871,54.503974680019226,51.8980509129253,-8.5,2
871,48.95877946937924,52.946905953725874,-17.0,2
871,39.64488916902862,45.32040501836195,0.0,3
871,35.816686706251915,44.15571542967287,-8.5,3
871,32.011981911956134,42.98347264815822,-17.0,3
871,136.0195520519256,87.971543860499,0.0,4
871,116.2718943563603,97.5996674562192,-8.5,4
871,96.5319182432372,107.19506635039626,-17.0,4
872,132.989496600185,127.07968368264112,0.0,1
872,133.46840695833026,124.87378979665698,-8.5,1
872,133.9441490629177,122.65880133513654,-17.0,1
872,140.18268081615744,50.90655250735642,0.0,2
872,137.09906975484947,35.13383660909173,-8.5,2
872,134.02513403834791,19.365192373743202,-17.0,2
872,116.70213648884102,7.3022337335069185,0.0,3
872,113.67441528385922,9.212355171248502,-8.5,3
872,110.64666675026413,11.106454613898476,-17.0,3
872,54.77169756113152,127.55751239641003,0.0,4
872,55.81290298481912,120.57592111863688,-8.5,4
872,56.86766302316406,113.60722320638858,-17.0,4
873,96.75389473345733,48.99650052772418,0.0,1
873,101.54176586442618,49.350815462603144,-8.5,1
873,106.3045410007121,49.706285905037625,-17.0,1
873,98.93383138708121,141.3849953214068,0.0,2
873,98.37166437336394,145.37356835100513,-8.5,2
873,97.82006744790142,149.35177119475205,-17.0,2
873,8.336402475733951,147.51225349345066,0.0,3
873,18.946957934592604,155.92966485842524,-8.5,3
873,29.534754541594356,164.34829074993232,-17.0,3
873,32.29831801112773,79.82957266454174,0.0,4
873,37.3266433941536,88.57241751992545,-8.5,4
873,42.356301986263894,97.31413179660271,-17.0,4
874,131.0789154055986,76.34107566649712,0.0,1
874,129.9811902310078,75.61132419623881,-8.5,1
874,128.8739802484723,74.87066866572337,-17.0,1
874,110.2256948284148,18.263177082465084,0.0,2
874,109.90619442385893,19.551447492924854,-8.5,2
874,109.58401596101741,20.84253491424675,-17.0,2
874,35.53912615256589,78.82752129605466,0.0,3
874,40.20598876162078,79.47751981113315,-8.5,3
874,44.86380087976277,80.13879050437302,-17.0,3
874,80.35588737480107,2.0514117477650475,0.0,4
874,70.30807462602709,6.062870162189671,-8.5,4
874,60.27599816297825,10.079026436361069,-17.0,4
875,122.51756260489395,60.000680532349044,0.0,1
875,130.65744884923384,71.14491599241855,-8.5,1
875,138.81439296551972,82.30303565673687,-17.0,1
875,43.02559934511915,125.63953467250792,0.0,2
875,63.26707945504371,129.24562860717478,-8.5,2
875,83.48128295527025,132.85130939388245,-17.0,2
875,66.50667940917617,86.02850625748827,0.0,3
875,66.84835095179537,86.35025597877149,-8.5,3
875,67.18678482966472,86.69489108973349,-17.0,3
875,81.51699356202299,74.56050059749937,0.0,4
875,86.12254936740838,72.53386917485041,-8.5,4
875,90.74930342470174,70.50157713280478,-17.0,4
876,15.522464595887705,74.54195258488495,0.0,1
876,19.973712509900523,82.11750693742354,-8.5,1
876,24.41584844588319,89.67877421352608,-17.0,1
876,88.91295103051922,127.10730641530421,0.0,2
876,112.60826870405987,142.6662424044218,-8.5,2
876,136.31868573091393,158.24544377435103,-17.0,2
876,92.4774413103501,143.77714814425326,0.0,3
876,92.67136667310882,144.3173211758191,-8.5,3
876,92.8746058313481,144.85170059699544,-17.0,3
876,15.807467577883367,49.280584492827984,0.0,4
876,12.57478312382848,39.50453665415387,-8.5,4
876,9.346273034622143,29.7276501162564,-17.0,4
877,137.9311499633439,64.3227229765551,0.0,1
877,137.73050923639383,71.63748457431487,-8.5,1
877,137.52056153819245,78.96872483967,-17.0,1
877,10.91977785478625,46.21451418683045,0.0,2
877,10.165545665138291,46.66655819912485,-8.5,2
877,9.411279409963889,47.14044401669339,-17.0,2
877,111.56303163721871,18.955421513740617,0.0,3
877,112.94500573141497,18.4580275973324,-8.5,3
877,114.334622296055,17.96055891258482,-17.0,3
877,60.910613954016746,109.08071628099803,0.0,4
877,37.591310123194454,130.11058404195498,-8.5,4
877,14.270762339230501,151.13288872931952,-17.0,4
878,50.189198419666724,23.061934476400904,0.0,1
878,49.8370642172247,23.6281133515807,-8.5,1
878,49.49501388782709,24.207787083789984,-17.0,1
878,67.18427020887273,23.781112688835435,0.0,2
878,69.46244850741213,20.888630092385704,-8.5,2
878,71.733346570538,17.992997847643142,-17.0,2
878,49.37403812564815,78.25579077806924,0.0,3
878,60.78566415567324,79.8572902436847,-8.5,3
878,72.19964032552363,81.4651720906989,-17.0,3
878,41.5467122528949,148.9601747614063,0.0,4
878,31.79807964007454,147.40231258405922,-8.5,4
878,22.038459094656485,145.83252526261978,-17.0,4
879,69.33597066051544,99.97874170457261,0.0,1
879,62.61415897844572,94.91236480626719,-8.5,1
879,55.90176310085577,89.84201240567049,-17.0,1
879,65.67989923846602,125.16624506427834,0.0,2
879,84.76376851605133,126.40577770559962,-8.5,2
879,103.85480055476849,127.62447710295115,-17.0,2
879,16.07792319631901,146.711552071615,0.0,3
879,10.010828045524708,158.65066286356,-8.5,3
879,3.951152374855066,170.59565470181622,-17.0,3
879,90.29792243071705,56.1218996334114,0.0,4
879,87.25280211208418,54.265574817452844,-8.5,4
879,84.19967169914003,52.414350264982296,-17.0,4
880,122.88016423965632,50.2133482398243,0.0,1
880,125.6552841328352,47.84909679144431,-8.5,1
880,128.40077750549275,45.48186129842659,-17.0,1
880,39.643030677500995,52.51969052144559,0.0,2
880,40.40275006587124,48.59765301762366,-8.5,2
880,41.18697984461678,44.67056297790501,-17.0,2
880,11.456853673288363,82.65959791305163,0.0,3
880,15.021314090400812,82.93445360248982,-8.5,3
880,18.57523250100914,83.21713464836617,-17.0,3
880,37.36887138944436,24.397293123633553,0.0,4
880,67.75550608207986,39.17947478897427,-8.5,4
880,98.13560562163448,53.95252740383618,-17.0,4
881,20.193885559519707,13.175911885760671,0.0,1
881,53.00276201658107,12.582070628651904,-8.5,1
881,85.80984116603447,11.991933888486392,-17.0,1
881,43.90253339736759,17.632175870502977,0.0,2
881,43.33287515203095,23.750793549780003,-8.5,2
881,42.75887006724786,29.858890362599432,-17.0,2
881,127.84881177514566,141.067760221873,0.0,3
881,126.92844756212062,141.21389321425337,-8.5,3
881,126.02831694776802,141.34831909338047,-17.0,3
881,8.13614082490972,11.494119576640356,0.0,4
881,9.075802506800239,12.548467497921012,-8.5,4
881,10.0115598469618,13.588992240374703,-17.0,4
882,149.21918764407758,107.95973985166114,0.0,1
882,148.8348796285048,106.65114132479502,-8.5,1
882,148.45206984541082,105.34777517006526,-17.0,1
882,113.2589426099189,58.67695103666257,0.0,2
882,119.49608336776245,60.955736248724826,-8.5,2
882,125.74740590929312,63.22452018422907,-17.0,2
882,141.34453266219808,14.27451307306545,0.0,3
882,142.84591020748968,20.857561219441695,-8.5,3
882,144.35647911974667,27.436569544995542,-17.0,3
882,61.42861182592155,118.4495782534568,0.0,4
882,65.27426535838228,111.98746154673374,-8.5,4
882,69.13169197487564,105.52837997759077,-17.0,4
883,88.44509730748243,123.07882708020226,0.0,1
883,89.02690897044212,125.09327469156635,-8.5,1
883,89.60943455264609,127.1181026732864,-17.0,1
883,4.186983281177302,20.139402045890794,0.0,2
883,7.59424604060303,21.72920781411618,-8.5,2
883,11.006277876602933,23.316887341321095,-17.0,2
883,105.05928029623162,49.23064023167305,0.0,3
883,106.86951175261558,50.709878053976446,-8.5,3
883,108.66713653612088,52.186652716237326,-17.0,3
883,86.30141708857153,118.1415328436878,0.0,4
883,86.83635967572754,117.49365477236628,-8.5,4
883,87.34868849292013,116.84228401706577,-17.0,4
884,131.29304606419484,13.8728244486051,0.0,1
884,123.80032328893843,17.79138695377216,-8.5,1
884,116.30601477992538,21.710233797105907,-17.0,1
884,109.02567269030348,93.03137391140793,0.0,2
884,104.87130650720944,78.62604781663778,-8.5,2
884,100.72146230611409,64.20770680171805,-17.0,2
884,116.68866895892963,35.8980855548743,0.0,3
884,116.24710882757887,40.35197962140325,-8.5,3
884,115.79593011192473,44.790915368723816,-17.0,3
884,103.68513026479945,131.71085511194445,0.0,4
884,103.92760857588762,131.26825019876796,-8.5,4
884,104.16432134171959,130.8178499918308,-17.0,4
885,131.05063930826788,44.0717645491724,0.0,1
885,131.02938251985546,44.05831945325179,-8.5,1
885,131.0243317343347,44.06511450069017,-17.0,1
885,15.812042872168986,114.5162265307755,0.0,2
885,28.454545645362334,114.61426169729107,-8.5,2
885,41.11315191591328,114.71603861209742,-17.0,2
885,38.56965036707209,82.979885580558,0.0,3
885,38.48347541228546,89.78607333535194,-8.5,3
885,38.39817096932909,96.58496255305721,-17.0,3
885,9.55562006819649,49.41959578423788,0.0,4
885,11.909612652582242,50.217029259217,-8.5,4
885,14.251746037931156,51.0120571017739,-17.0,4
886,57.75477483488139,133.01857796714722,0.0,1
886,57.02005810196001,132.62769394928932,-8.5,1
886,56.28688420632969,132.2441440196,-17.0,1
886,95.35923164101354,91.64459743580541,0.0,2
886,93.76753014811872,86.95398297506162,-8.5,2
886,92.18191913444699,82.2508320523002,-17.0,2
886,118.087616028719,55.91915160394155,0.0,3
