event,x_pos,y_pos,z_pos,trk_index
856,40.087933934156545,145.57328874042832,-8.5,5
856,35.11213761717816,172.3734038656439,-17.0,5
856,111.96842212474198,121.36395223861409,0.0,6
856,121.06549202858812,121.61450479753917,-8.5,6
856,130.16228922358508,121.85255988389451,-17.0,6
856,132.12974216837006,6.823806335550001,0.0,7
856,139.41860586066016,4.561219162405334,-8.5,7
856,146.68563077690467,2.2920900681454963,-17.0,7
856,57.14010061445525,70.53716255342445,0.0,8
856,60.73660268858863,71.833075126775,-8.5,8
856,64.33457101235878,73.10702107135484,-17.0,8
856,35.965740160284156,109.67906079409329,0.0,9
856,25.307554508302673,112.9275830285605,-8.5,9
856,14.658731848178324,116.17248941808224,-17.0,9
857,127.6317599741169,114.15194045321455,0.0,1
857,127.86221445796583,111.51621057450917,-8.5,1
857,128.10602864934083,108.86771279652814,-17.0,1
857,39.59719498067782,0.6043162857595546,0.0,2
857,38.03172337354162,8.342414580375118,-8.5,2
857,36.465654195188286,16.073288159310614,-17.0,2
857,86.57884113867549,86.91148340603169,0.0,3
857,68.81232542260484,98.06388580446573,-8.5,3
857,51.036304499204,109.22267954515058,-17.0,3
857,86.4969441041293,23.60448920953114,0.0,4
857,87.01447502814788,22.772867332922438,-8.5,4
857,87.50469267266156,21.954738923169703,-17.0,4
857,28.602992534467546,8.940178748038228,0.0,5
857,26.868162860433337,8.304380696091703,-8.5,5
857,25.134334336129697,7.675392489687888,-17.0,5
857,51.918635837937096,144.27466800201623,0.0,6
857,53.041830943875745,143.7228509081074,-8.5,6
857,54.16193996688955,143.1693748436445,-17.0,6
857,141.21570924236252,106.28135977433094,0.0,7
857,138.86325284187762,115.2668524955993,-8.5,7
857,136.50847595645538,124.25469751452933,-17.0,7
857,29.10736542919371,42.73883009362849,0.0,8
857,28.670940465123234,43.068236122028594,-8.5,8
857,28.222042604249683,43.39244474801739,-17.0,8
857,74.99915835012078,9.282304753674003,0.0,9
857,71.65518821464931,40.508779059131776,-8.5,9
857,68.30527001646968,71.73856467774951,-17.0,9
858,74.82673849043285,79.83528144771563,0.0,1
858,75.10882687744234,79.94167988279723,-8.5,1
858,75.38747016407778,80.03835772112595,-17.0,1
858,32.300329891715045,5.360740608614848,0.0,2
858,88.34737678297193,8.129635138439246,-8.5,2
858,144.4007032779456,10.88335494118018,-17.0,2
858,62.08552258116161,90.49666983906101,0.0,3
858,63.51028631885816,91.52256260921288,-8.5,3
858,64.93073169503855,92.54561334045013,-17.0,3
858,127.43008073721379,144.24280458084152,0.0,4
858,110.09067563934923,144.20576810230568,-8.5,4
858,92.74758895209301,144.17687788817935,-17.0,4
858,85.94899400612859,141.20262609788762,0.0,5
858,90.41101752144222,124.01848744242074,-8.5,5
858,94.88252502227246,106.84295922685973,-17.0,5
858,15.212091110492953,98.87227884947072,0.0,6
858,14.750490039869412,120.96201365483668,-8.5,6
858,14.295963480052862,143.05448063861988,-17.0,6
858,99.25491155313279,37.46612731996497,0.0,7
858,99.47586469455666,37.781478032366344,-8.5,7
858,99.69137177229639,38.089725806120086,-17.0,7
858,72.25821505703529,142.6939980471875,0.0,8
858,60.458811315504434,141.8180427103953,-8.5,8
858,48.650561102864195,140.94378336646918,-17.0,8
858,102.62615365802131,129.66752611714406,0.0,9
858,101.75072126287874,130.8345345298559,-8.5,9
858,100.89634441237821,132.0206420716089,-17.0,9
859,39.94009763112428,111.87062335467022,0.0,1
859,32.09703650927378,92.44548891845083,-8.5,1
859,24.264784412738557,73.00886031555926,-17.0,1
859,145.77910069775626,75.79726074843003,0.0,2
859,141.9358887001731,77.73286061580083,-8.5,2
859,138.09353996955488,79.6784543655726,-17.0,2
859,101.83271255192871,57.512290302198316,0.0,3
859,91.21567326729512,50.639280897829344,-8.5,3
859,80.60024739476442,43.764909578737075,-17.0,3
859,31.18157270876136,129.88782348762214,0.0,4
859,32.820796786436354,131.67627122104741,-8.5,4
859,34.48276548487339,133.46250494829036,-17.0,4
859,136.517594985313,130.8650895191038,0.0,5
859,133.16543113039393,128.5532067141331,-8.5,5
859,129.800798064636,126.22853193280405,-17.0,5
859,12.802408258285894,4.077743183738138,0.0,6
859,11.659749835346531,12.203733654342097,-8.5,6
859,10.523444012472684,20.34373198846808,-17.0,6
859,14.546204424650238,23.500594840295886,0.0,7
859,17.546592168291557,26.620032379116083,-8.5,7
859,20.54451423742823,29.748158663933456,-17.0,7
859,67.25635802305045,87.99790076839659,0.0,8
859,67.38007173182045,79.263937845966,-8.5,8
859,67.50581285728991,70.5290119431426,-17.0,8
859,139.5260425550932,63.60307678783924,0.0,9
859,140.77658648782213,57.832614570794306,-8.5,9
859,142.04453929764497,52.0740426647589,-17.0,9
860,102.34726283109282,99.79088303658759,0.0,1
860,99.43232384890773,106.10444298087593,-8.5,1
860,96.49330480738563,112.40819087562414,-17.0,1
860,80.2031396774051,133.97085032154314,0.0,2
860,82.28219359065685,132.49229928599658,-8.5,2
860,84.36612401026088,131.02186328280828,-17.0,2
860,79.09378283618346,132.4838188153121,0.0,3
860,94.20500316987443,145.06597288640276,-8.5,3
860,109.31473898759137,157.65628088554695,-17.0,3
860,143.37755278275927,148.38546402696971,0.0,4
860,142.97609380055067,149.66785767738713,-8.5,4
860,142.58149931944283,150.95299878019262,-17.0,4
860,38.114092005881425,25.826398614399242,0.0,5
860,38.731974515399465,25.613503877377955,-8.5,5
860,39.34914640595405,25.40737675292263,-17.0,5
860,121.44035826170726,22.191947396198856,0.0,6
860,120.23933443623434,37.465083845388854,-8.5,6
860,119.02257370028762,52.74119547957575,-17.0,6
860,75.93157744943419,78.61332927777096,0.0,7
860,75.67409741251143,77.62314951655392,-8.5,7
860,75.42382969361469,76.61560211128771,-17.0,7
860,137.8018986414808,47.78784463708788,0.0,8
860,139.61971145892412,48.170140069501436,-8.5,8
860,141.44143534198815,48.57285950711956,-17.0,8
860,69.18983843758325,111.8187754771561,0.0,9
860,70.26513260084064,111.65760344274645,-8.5,9
860,71.32735123038337,111.4937902393493,-17.0,9
861,45.46896701374517,126.31411370053281,0.0,1
861,43.956732762921824,125.56897582503782,-8.5,1
861,42.444556054277605,124.80136712708344,-17.0,1
861,57.32331672615415,107.85848262480674,0.0,2
861,58.56320602819711,108.03814660279191,-8.5,2
861,59.79634407299911,108.2250193643184,-17.0,2
861,18.44970758362362,149.64480183702392,0.0,3
861,22.55531979738426,142.3170936579136,-8.5,3
861,26.661954745814555,135.00072703273514,-17.0,3
861,144.44357110879002,43.29434348834229,0.0,4
861,146.89999154043227,41.91750787285674,-8.5,4
861,149.3557397144204,40.543618131523026,-17.0,4
861,108.31207757705809,98.23159334885683,0.0,5
861,122.44552503134753,92.8241857434806,-8.5,5
861,136.5781742370097,87.41067792740918,-17.0,5
861,65.46853142092772,44.120300355193685,0.0,6
861,64.95819232680039,44.327531610942096,-8.5,6
861,64.44699380972177,44.54439185508375,-17.0,6
861,125.17233911954094,99.11484078249555,0.0,7
861,115.7535451303619,120.08422317203491,-8.5,7
861,106.3373135777883,141.03932240520106,-17.0,7
861,18.252932214963487,97.88969863598369,0.0,8
861,32.07718951242906,89.15055586119308,-8.5,8
861,45.89282463429769,80.42425268853987,-17.0,8
861,74.76243308414784,112.94961565059528,0.0,9
861,77.80029948393037,111.3559568226842,-8.5,9
861,80.84693000320785,109.74239284428891,-17.0,9
862,54.57553804865712,41.33186312953168,0.0,1
862,88.57657884633369,57.8347326034427,-8.5,1
862,122.5888285067439,74.35420891359907,-17.0,1
862,41.77990171876015,17.57774046797123,0.0,2
862,40.95943878587652,18.70204654168759,-8.5,2
862,40.154231723226886,19.825060477373583,-17.0,2
862,127.31330439529323,144.31368941060302,0.0,3
862,127.2808147455696,143.94872810181394,-8.5,3
862,127.25529675189148,143.58355255105283,-17.0,3
862,23.135101934005288,93.60733527945855,0.0,4
862,35.00581054680436,86.76267085239765,-8.5,4
862,46.885836820112516,79.91175680430467,-17.0,4
862,149.30859007973294,98.11813129065771,0.0,5
862,146.60615395341054,107.43522041337488,-8.5,5
862,143.90290986742338,116.75523107975769,-17.0,5
862,79.97258901442427,94.58891918785525,0.0,6
862,79.70166565622128,95.04046789811073,-8.5,6
862,79.42048458850978,95.47349760117831,-17.0,6
862,59.49867760675649,10.564007231857296,0.0,7
862,54.24119757081775,12.532184518667195,-8.5,7
862,48.98475506489535,14.474287228261247,-17.0,7
862,0.9530616740675644,64.73271037086333,0.0,8
862,5.443988242066881,63.267566048579724,-8.5,8
862,9.938007446990103,61.80888202907095,-17.0,8
862,9.30794070056921,23.44151322176065,0.0,9
862,5.880931265526542,21.91621887116432,-8.5,9
862,2.453320834670242,20.40029733327997,-17.0,9
863,58.47112118779125,8.523039050291404,0.0,1
863,44.76465115635534,18.26405739548805,-8.5,1
863,31.076463397385698,28.02051260178534,-17.0,1
863,11.696921490362302,62.685949048154136,0.0,2
863,12.432497437490879,58.597158986849415,-8.5,2
863,13.172482579690952,54.51032015940788,-17.0,2
863,64.84593738129412,6.812479010727641,0.0,3
863,56.2251642480498,10.429422934661822,-8.5,3
863,47.60803621170421,14.040673418653833,-17.0,3
863,20.557709807189617,72.2730295139581,0.0,4
863,19.43562449201838,73.69608361343664,-8.5,4
863,18.327554514335095,75.13154982168076,-17.0,4
863,117.07370774445506,71.9755291895821,0.0,5
863,118.41762274215726,73.6915516437999,-8.5,5
863,119.74847403928204,75.41855832807818,-17.0,5
863,23.69017553352494,73.72542395926321,0.0,6
863,23.859039047543316,77.31087939514373,-8.5,6
863,24.014646437143114,80.90860348343631,-17.0,6
863,144.59013163967938,118.13884152479599,0.0,7
863,128.8083088161572,144.79958118402084,-8.5,7
863,113.02735513838537,171.47703931145404,-17.0,7
863,54.26151785447339,15.933017573093833,0.0,8
863,54.48764396057263,20.7576148615045,-8.5,8
863,54.705736452332346,25.582557154649976,-17.0,8
863,91.8987263338132,87.79318942981403,0.0,9
863,90.54292867579413,87.82361961421522,-8.5,9
863,89.19701862694049,87.8421262777728,-17.0,9
864,105.6656793760857,44.52721858470187,0.0,1
864,105.02750129686382,47.78358699611199,-8.5,1
864,104.38616880809015,51.02795440704961,-17.0,1
864,73.3974495890119,56.755582289573404,0.0,2
864,54.87064753782901,48.80412653110238,-8.5,2
864,36.335234515735195,40.87895757219199,-17.0,2
864,136.63837842962346,3.511789872998778,0.0,3
864,141.82346932554117,2.8652654269690525,-8.5,3
864,147.00214659711395,2.2276551076308966,-17.0,3
864,40.752937971724904,127.27651066191933,0.0,4
864,44.36695361501101,120.55293797642348,-8.5,4
864,47.98002439313796,113.827668121607,-17.0,4
864,65.69027692429879,123.881666793976,0.0,5
864,66.66501151813385,115.63697143355373,-8.5,5
864,67.63027187243924,107.37880823594926,-17.0,5
864,110.22120345324213,106.02407238321403,0.0,6
864,107.5386676756278,93.2040251610298,-8.5,6
864,104.8662290726898,80.37738260074693,-17.0,6
864,117.31788036303178,72.9070548331521,0.0,7
864,117.29592157421237,90.62789481889544,-8.5,7
864,117.27641050470355,108.3608789517518,-17.0,7
864,38.39108803816013,75.24469543214843,0.0,8
864,50.28077001972529,85.63236051214658,-8.5,8
864,62.17413113004444,96.03414591031611,-17.0,8
864,44.64110963965398,48.46333092890104,0.0,9
864,67.14132724917063,30.08491324247647,-8.5,9
864,89.661691507885,11.719547915207364,-17.0,9
865,6.902853984612577,81.01586517836667,0.0,1
865,9.189040322542745,82.13552379253768,-8.5,1
865,11.487457162212367,83.24774193480668,-17.0,1
865,80.69070682098614,35.153806806234186,0.0,2
865,99.88993612147151,56.06251044739075,-8.5,2
865,119.09586847512402,76.96724055219593,-17.0,2
865,25.96793986370431,95.2011354447897,0.0,3
865,25.19180223743805,89.99824886502388,-8.5,3
865,24.415904468845888,84.79278445137756,-17.0,3
865,64.7232139154722,142.12676974310241,0.0,4
865,71.25063152968501,141.4854905064547,-8.5,4
865,77.77378304595206,140.8295815181793,-17.0,4
865,27.05868066135154,122.76287602579522,0.0,5
865,26.710230363082232,121.69214465081606,-8.5,5
865,26.352088416174105,120.60928666343264,-17.0,5
865,79.98184592830222,77.99734070802542,0.0,6
865,78.21545067824108,77.31674995127133,-8.5,6
865,76.439173524106,76.64254163977603,-17.0,6
865,120.48277549312459,91.12596608857797,0.0,7
865,129.5708218609085,91.45761047199406,-8.5,7
865,138.65065563539238,91.77726921294244,-17.0,7
865,110.98303883496175,51.431614472560504,0.0,8
865,109.40936170163198,37.968975854731966,-8.5,8
865,107.81517494240566,24.487315019649188,-17.0,8
865,52.83867796545873,92.066582779545,0.0,9
865,53.676058364867636,94.88216623359347,-8.5,9
865,54.50382694934514,97.69542596862247,-17.0,9
866,146.52752003390236,62.34055481331348,0.0,1
866,137.01080686628973,92.41635395660002,-8.5,1
866,127.50476296493484,122.49889263452886,-17.0,1
866,88.86824238041586,56.194060357295214,0.0,2
866,85.79282508496125,52.943547625614464,-8.5,2
866,82.7168314768432,49.69383672760256,-17.0,2
866,125.44819999428256,90.15106999561245,0.0,3
866,130.61115734495152,90.9675760173773,-8.5,3
866,135.78180806971807,91.77796806633756,-17.0,3
866,62.8865898344246,61.15689311197483,0.0,4
866,66.55498210002543,55.7339659491007,-8.5,4
866,70.22142914414115,50.321926856072224,-17.0,4
866,117.79084336034433,39.84192838749925,0.0,5
866,116.2055279607217,38.52142238896245,-8.5,5
866,114.59430630717301,37.219648992553374,-17.0,5
866,62.878291982391076,105.96225298926032,0.0,6
866,54.69392843937678,114.48327857908626,-8.5,6
866,46.5082716363339,123.00503716386136,-17.0,6
866,120.87731077465261,140.39368916891607,0.0,7
866,116.23171952094773,134.84931554757964,-8.5,7
866,111.59424200036699,129.2958777328706,-17.0,7
866,2.601296771934835,77.39078181886902,0.0,8
866,5.436844599470912,86.83590343340573,-8.5,8
866,8.26896059993241,96.29776331970218,-17.0,8
866,70.82442128777055,142.81223220782786,0.0,9
866,72.28749530577424,141.9880546003924,-8.5,9
866,73.751694832765,141.1744179550287,-17.0,9
867,121.21827433119097,124.41532701038668,0.0,1
867,119.72448612425507,120.9298022553054,-8.5,1
867,118.24387918868783,117.44220293028954,-17.0,1
867,122.7606600832518,6.682779925177835,0.0,2
867,120.78148975756626,5.617062008005215,-8.5,2
867,118.799757572183,4.550749940604724,-17.0,2
867,94.94703566621043,53.43582179088897,0.0,3
867,94.91726065897738,53.37398251845502,-8.5,3
867,94.90842488543953,53.32140512184014,-17.0,3
867,138.75897469175075,7.156043555602832,0.0,4
867,140.20551356464986,9.29272508561892,-8.5,4
867,141.6426082867357,11.442280781942426,-17.0,4
867,82.93116641017184,109.8377964805482,0.0,5
867,76.68679459572661,108.03227687848631,-8.5,5
867,70.45156813019562,106.2192122947336,-17.0,5
867,48.62341986935395,45.99567347402801,0.0,6
867,53.19367565096688,47.6465071845767,-8.5,6
867,57.76480731500711,49.30665060855123,-17.0,6
867,77.75565539925503,43.31232721671916,0.0,7
867,73.23977352768527,40.053233116553834,-8.5,7
867,68.69457312993462,36.78944429009903,-17.0,7
867,74.19292135764803,20.795106649007618,0.0,8
867,67.76397836031127,22.10498528411566,-8.5,8
867,61.34140276067415,23.413956417356943,-17.0,8
867,73.25161293119064,62.233207935338484,0.0,9
867,66.77750048229801,76.81911583349735,-8.5,9
867,60.318205172143934,91.38486176204965,-17.0,9
868,12.160788311629371,23.142615931885384,0.0,1
868,13.101537090050183,24.590548774134106,-8.5,1
868,14.037496845317118,26.033381997323282,-17.0,1
868,30.918071426074626,142.77976488245918,0.0,2
868,26.268865218811406,149.74787819738285,-8.5,2
868,21.61088119301509,156.73148491168484,-17.0,2
868,81.57942081371546,5.5216524553691615,0.0,3
868,82.4680121299941,4.891455211658957,-8.5,3
868,83.36205347183679,4.253417627267635,-17.0,3
868,11.4283043290548,27.68151827618083,0.0,4
868,6.747953030625733,27.06554089009003,-8.5,4
868,2.0809863168744007,26.45835738451599,-17.0,4
868,91.84050363536007,146.037954741573,0.0,5
868,89.84818050067392,131.2804003365671,-8.5,5
868,87.87254474866201,116.52938010510691,-17.0,5
868,113.73816352846414,72.69020472543596,0.0,6
868,114.91504263323576,71.8740830207987,-8.5,6
868,116.10220260515928,71.08204695984574,-17.0,6
868,73.65030286469894,118.11255064304154,0.0,7
868,68.5294880950214,115.37885953891363,-8.5,7
868,63.405838719040794,112.6513432645913,-17.0,7
868,70.16862331241151,11.42344364067547,0.0,8
868,71.32537118002635,10.701175113027167,-8.5,8
868,72.48470482739783,9.990033824101658,-17.0,8
868,127.37053048693822,132.39382716548647,0.0,9
868,127.74515361919883,126.1746551003725,-8.5,9
868,128.116398166575,119.95447263893375,-17.0,9
869,132.5189850482001,73.08920103192199,0.0,1
869,131.62213929115632,74.66288287805385,-8.5,1
869,130.70165834924708,76.22722937890045,-17.0,1
869,19.618350007286924,42.95864470944725,0.0,2
869,19.797453385858596,43.47695255118987,-8.5,2
869,19.982751488460913,43.976267626271635,-17.0,2
869,81.12459306322353,14.575518993207824,0.0,3
869,71.6482230401555,7.556140053444064,-8.5,3
869,62.15665047327189,0.525923879660151,-17.0,3
869,8.363305278189056,21.057004863610917,0.0,4
869,9.949045755799437,24.579607669515354,-8.5,4
869,11.521681656660045,28.08262208709814,-17.0,4
869,119.10493941658505,8.201790732206922,0.0,5
869,132.87481595002572,17.59474691228773,-8.5,5
869,146.64479804366033,27.001760918051453,-17.0,5
869,91.47100944777364,14.43427249696416,0.0,6
869,88.2773059349674,13.435022096399349,-8.5,6
869,85.11446998344333,12.4417338439716,-17.0,6
869,122.55308694143349,3.1829824983919313,0.0,7
869,125.88313110930694,4.625292803212924,-8.5,7
869,129.2167563801026,6.077216027724734,-17.0,7
869,138.425298298244,48.898020423812085,0.0,8
869,138.67887809418093,52.62749662338561,-8.5,8
869,138.9240765727479,56.36869278156908,-17.0,8
869,100.36114291080935,147.30846124518195,0.0,9
869,122.99345417163093,117.96347878184338,-8.5,9
869,145.62270789075376,88.61840501714897,-17.0,9
870,98.26851257522598,144.89445402105093,0.0,1
870,111.94466272823301,146.03223611002784,-8.5,1
870,125.60725531206813,147.16417271692217,-17.0,1
870,85.947835738938,82.62496141595079,0.0,2
870,83.4919861601685,79.46279699769107,-8.5,2
870,81.02392538633687,76.3060663054571,-17.0,2
870,117.56055025207057,124.70021298044517,0.0,3
870,114.56645919642526,116.61570601359162,-8.5,3
870,111.56334941820346,108.53422191333196,-17.0,3
870,9.841329234102474,93.90883414019987,0.0,4
870,7.668168899057771,93.6568141406686,-8.5,4
870,5.512554275813287,93.41435189391017,-17.0,4
870,81.39622882223576,133.43891847671952,0.0,5
