event,x_pos,y_pos,z_pos,trk_index
760,48.60098167249584,126.7668351398434,0.0,3
760,63.7266191307609,119.28541970413457,-8.5,3
760,78.85339908977684,111.79882083031403,-17.0,3
760,23.63196689631444,49.42122413215583,0.0,4
760,23.21845973858679,52.430954127732136,-8.5,4
760,22.808724132865947,55.447042491244275,-17.0,4
760,60.134409551741484,72.15623191517575,0.0,5
760,55.95427609357139,81.49043660123205,-8.5,5
760,51.77296954066265,90.8295323685581,-17.0,5
760,22.409496703425866,55.17093359284527,0.0,6
760,15.7249900998558,63.31147615650213,-8.5,6
760,9.034941594851277,71.43940570995667,-17.0,6
760,138.02833900081947,77.47527840820264,0.0,7
760,142.41507769330238,77.29554227788763,-8.5,7
760,146.81434309405975,77.11171561654565,-17.0,7
761,21.343768483425723,38.16934955442827,0.0,1
761,22.10481844222491,29.74633350900667,-8.5,1
761,22.8507596590181,21.343581190590886,-17.0,1
761,28.86177705412922,105.33775121840611,0.0,2
761,31.590700439538384,107.5606423361273,-8.5,2
761,34.34072321749971,109.77970194164315,-17.0,2
761,96.91829226434271,45.08459565264376,0.0,3
761,71.9275969235159,63.6961462353359,-8.5,3
761,46.94274369722914,82.32287756167327,-17.0,3
761,92.902584366586,36.53239147401325,0.0,4
761,92.77105099732827,24.565782957355538,-8.5,4
761,92.62374426240183,12.605949126109477,-17.0,4
761,30.487730776707732,39.51270541467501,0.0,5
761,33.09790406707751,48.21308363841353,-8.5,5
761,35.71090425169725,56.91180931721877,-17.0,5
761,50.6583486964389,94.10148625460083,0.0,6
761,48.29779375280615,92.19289360774181,-8.5,6
761,45.94591737828518,90.30521927285358,-17.0,6
761,66.37102057603195,81.87460020496671,0.0,7
761,61.159077093540546,88.71058284181696,-8.5,7
761,55.933246999269585,95.55389085643665,-17.0,7
762,3.2690932551115446,84.95587041313462,0.0,1
762,3.5817875306317815,85.14985092136062,-8.5,1
762,3.899465451546345,85.32847221776606,-17.0,1
762,106.59914018680824,62.422186545399974,0.0,2
762,111.172547331146,58.76646387763605,-8.5,2
762,115.744555031679,55.105796459344916,-17.0,2
762,110.90584019423261,88.2684703306844,0.0,3
762,108.90574389761235,86.7674649896011,-8.5,3
762,106.9201227085783,85.2784314992077,-17.0,3
762,106.5082520498789,71.47101184162993,0.0,4
762,104.33808843794583,70.80701719646216,-8.5,4
762,102.16637585977934,70.14663485641638,-17.0,4
762,59.68407796572644,92.53325700849668,0.0,5
762,59.37054900467663,91.24007711721855,-8.5,5
762,59.04664978138924,89.96214524716612,-17.0,5
762,134.65542063855654,2.646868316563102,0.0,6
762,134.28583237384007,3.239326141373107,-8.5,6
762,133.9235991842668,3.821175147269391,-17.0,6
762,98.87543752289902,84.4333111782362,0.0,7
762,92.70040914447648,72.88839443253563,-8.5,7
762,86.54425721204372,61.341802250996416,-17.0,7
763,6.672777148935316,10.614263943476178,0.0,1
763,9.543755472906273,9.557578970254212,-8.5,1
763,12.42906495341638,8.505734683069894,-17.0,1
763,116.14457990223266,105.58273432140037,0.0,2
763,118.95539447797643,109.66375663414394,-8.5,2
763,121.74642818981164,113.72628826747038,-17.0,2
763,102.62866918225684,87.5530211912098,0.0,3
763,90.34462758267601,84.75628656154471,-8.5,3
763,78.08670060282472,81.97475377548018,-17.0,3
763,25.572894623570743,83.29112970701692,0.0,4
763,16.653382736638207,81.02486657641452,-8.5,4
763,7.7341831860963035,78.72629429005492,-17.0,4
763,100.02801373887363,15.294418788514088,0.0,5
763,97.31448434870127,16.33987557835947,-8.5,5
763,94.62055654555411,17.371351007296965,-17.0,5
763,106.68230396413695,58.46006429409676,0.0,6
763,101.29299024241813,58.571694698762435,-8.5,6
763,95.90269380898351,58.669064607040085,-17.0,6
763,90.66193561924233,98.65918762672337,0.0,7
763,113.25172743570538,112.68252499030844,-8.5,7
763,135.84774181612923,126.6783137191874,-17.0,7
764,129.1360987017482,120.58763714212209,0.0,1
764,129.176127468972,121.54291834934158,-8.5,1
764,129.21667703284126,122.49649955409524,-17.0,1
764,108.31053283819627,41.90909229907232,0.0,2
764,113.23173214670801,42.708793504212146,-8.5,2
764,118.15651800015357,43.50500807098355,-17.0,2
764,119.89272373485021,122.38483582076117,0.0,3
764,121.62215510062502,122.69347451214685,-8.5,3
764,123.31784427685223,122.99136821267427,-17.0,3
764,137.06086362524292,40.66280573751997,0.0,4
764,141.79748904102922,52.38483697225404,-8.5,4
764,146.52430102058753,64.08808129917686,-17.0,4
764,118.82575638199522,79.09017985663529,0.0,5
764,119.34666396455921,79.82612652334875,-8.5,5
764,119.8761721487762,80.56780236561399,-17.0,5
764,134.43782197871545,57.032556152124315,0.0,6
764,135.401409777652,52.59007586275154,-8.5,6
764,136.36301174070036,48.156297446955065,-17.0,6
764,13.32743299627164,81.61820494996073,0.0,7
764,21.15147757835947,77.04648917407805,-8.5,7
764,28.980424380194155,72.471268705878,-17.0,7
765,124.64865430973208,108.26142638505885,0.0,1
765,124.57837635637001,109.04260614504325,-8.5,1
765,124.52710186787598,109.83106217190777,-17.0,1
765,14.972694836792563,21.168108007317514,0.0,2
765,16.381199129870385,22.387523072499217,-8.5,2
765,17.802614593406428,23.586127082255043,-17.0,2
765,108.08535114748227,91.45598101736391,0.0,3
765,106.96295981898841,89.8911004856316,-8.5,3
765,105.84849839915027,88.32660604610383,-17.0,3
765,40.78867193907695,61.22648874617077,0.0,4
765,41.10187093764585,61.42857674862947,-8.5,4
765,41.41183468557691,61.6312573315262,-17.0,4
765,8.626430965570082,53.98206284498162,0.0,5
765,6.402002665279048,53.622882641813284,-8.5,5
765,4.160076471761539,53.250214807675626,-17.0,5
765,78.52830400929659,78.75463866629347,0.0,6
765,68.38627017749116,83.3422763398579,-8.5,6
765,58.23248005595334,87.9488302064427,-17.0,6
765,137.0767415086189,134.45488399369378,0.0,7
765,137.08183723960377,134.46837628600574,-8.5,7
765,137.1066217718192,134.47839600049466,-17.0,7
766,102.67435619170476,11.22903117128983,0.0,1
766,94.0595851161362,16.498370515144465,-8.5,1
766,85.44177847395082,21.779331587876012,-17.0,1
766,31.926213615232857,89.094505282538,0.0,2
766,53.37862951292872,70.96039541537745,-8.5,2
766,74.85114108647451,52.83911229776027,-17.0,2
766,108.17136346468557,122.42222319758498,0.0,3
766,100.76476948296762,107.1267752312569,-8.5,3
766,93.35163657756729,91.81680403611578,-17.0,3
766,33.77312390565133,131.70988188468422,0.0,4
766,33.134243825364216,131.61577807564993,-8.5,4
766,32.48360825913852,131.53714702399267,-17.0,4
766,46.67239130796883,125.53517311207565,0.0,5
766,55.95768398697559,118.79784014089549,-8.5,5
766,65.25814184126097,112.06784049252528,-17.0,5
766,15.434082755356952,107.73389113983134,0.0,6
766,20.014134482123353,109.20674488738182,-8.5,6
766,24.561404887364176,110.67250149913338,-17.0,6
766,54.406352044987855,49.89551730201324,0.0,7
766,55.01706302138795,52.63842216308206,-8.5,7
766,55.624968846469145,55.39020136684319,-17.0,7
767,33.934274049137194,145.88488706094589,0.0,1
767,32.6499962070946,147.37623226514097,-8.5,1
767,31.376819028234934,148.84001246596253,-17.0,1
767,34.358201289375266,132.96335189576766,0.0,2
767,55.826133709594714,127.33849678250868,-8.5,2
767,77.30272785784986,121.7034495327219,-17.0,2
767,6.873088998008794,86.36708323829114,0.0,3
767,7.7127714180348,83.12607820708145,-8.5,3
767,8.548509598338725,79.88552530532776,-17.0,3
767,70.68254224392665,40.07026260908743,0.0,4
767,74.70198664493995,28.893826170229385,-8.5,4
767,78.70657835201713,17.68934631462763,-17.0,4
767,148.68621012099604,54.16343103386254,0.0,5
767,137.00780203318453,47.46085481752515,-8.5,5
767,125.31604325725498,40.76109924297808,-17.0,5
767,12.760259513944204,29.17391309948402,0.0,6
767,8.999967225856146,29.421192058878393,-8.5,6
767,5.215364313209665,29.662575482264106,-17.0,6
767,81.59107292149953,149.99724077370834,0.0,7
767,80.84815769159059,150.09772192120613,-8.5,7
767,80.0973324553392,150.20698080873456,-17.0,7
768,69.30779927388099,9.480118923252032,0.0,1
768,79.64086368575695,12.179505485685333,-8.5,1
768,89.99444426927569,14.889796233375225,-17.0,1
768,131.87731071119893,27.085698503584393,0.0,2
768,129.5819138552789,36.40142780543379,-8.5,2
768,127.2782798490693,45.71780460298283,-17.0,2
768,43.25632425732098,39.80274854767639,0.0,3
768,43.30657025168315,37.965026384289416,-8.5,3
768,43.36505159007472,36.14353917638673,-17.0,3
768,138.91270414827363,94.97692426154453,0.0,4
768,138.20578457047736,93.59637975498717,-8.5,4
768,137.49478720973948,92.20763538007374,-17.0,4
768,132.48792631957392,19.03691726672276,0.0,5
768,127.64770790568276,17.72292815179573,-8.5,5
768,122.81824221934127,16.408165221615555,-17.0,5
768,85.72532661707899,91.60452571377158,0.0,6
768,87.07542225387053,95.38032525926671,-8.5,6
768,88.40423344165588,99.16336987908637,-17.0,6
768,101.37148303193422,148.71811087946483,0.0,7
768,106.67546629072284,151.46347378993065,-8.5,7
768,111.98152292321411,154.2310896295781,-17.0,7
769,139.75860747361193,27.284440803732007,0.0,1
769,130.80710117355278,23.79173216510058,-8.5,1
769,121.84426387189816,20.305840012362548,-17.0,1
769,87.7184026103931,89.20799530892566,0.0,2
769,86.15683390557439,89.11102653896124,-8.5,2
769,84.60562006530232,89.01151845709292,-17.0,2
769,133.0765595835916,45.95248985851988,0.0,3
769,133.01409224495768,47.04958554561223,-8.5,3
769,132.94678264012242,48.128992107740935,-17.0,3
769,49.999589253575486,23.892703188258402,0.0,4
769,28.249881212014934,25.311843738473375,-8.5,4
769,6.498047686624747,26.758002776756456,-17.0,4
769,87.9370804233881,130.57739477226085,0.0,5
769,90.49891677073796,132.84552670776975,-8.5,5
769,93.05489206377189,135.1200757470328,-17.0,5
769,60.22553675483771,47.579972390673596,0.0,6
769,58.76127087195608,49.916942061358725,-8.5,6
769,57.29560958427151,52.24944144907109,-17.0,6
769,35.450416382214144,76.52337196746112,0.0,7
769,35.22527840703275,78.71635026577822,-8.5,7
769,35.01123423676297,80.91428959544508,-17.0,7
770,16.874221933038974,129.3995575302522,0.0,1
770,21.40118150703289,122.71766773029313,-8.5,1
770,25.915241509162815,116.03642704260756,-17.0,1
770,143.814068074732,97.85605639154576,0.0,2
770,128.0576073658287,87.24037144590805,-8.5,2
770,112.29897970566495,76.62432420553958,-17.0,2
770,10.55754216185695,88.6653384193074,0.0,3
770,10.73918828260309,89.19388024522333,-8.5,3
770,10.900630113240389,89.71649804092816,-17.0,3
770,37.172927248220205,46.47175559941219,0.0,4
770,34.1837072783527,37.003252339518795,-8.5,4
770,31.18287674586702,27.53180935340626,-17.0,4
770,46.05282190494069,59.41511448486981,0.0,5
770,46.514675326729396,61.887656043260534,-8.5,5
770,46.982389696149184,64.38594395504776,-17.0,5
770,29.881163591060997,149.4350094899855,0.0,6
770,53.505723591685886,123.63114855421148,-8.5,6
770,77.11481657991017,97.81255105533133,-17.0,6
770,94.69653188713087,17.66111639274205,0.0,7
770,96.7946664214365,18.5137090590869,-8.5,7
770,98.86591539585899,19.354610311892294,-17.0,7
771,122.90148666768981,45.60054490421151,0.0,1
771,122.47639171629696,50.75972410992696,-8.5,1
771,122.05364820901072,55.91877082692929,-17.0,1
771,123.5151790394068,108.23346264992696,0.0,2
771,123.50449387146318,108.28467001084893,-8.5,2
771,123.48790087197747,108.3504967062123,-17.0,2
771,70.77881075582742,127.60526424304881,0.0,3
771,61.290788886443465,111.51441032815735,-8.5,3
771,51.803588018113174,95.42875020324202,-17.0,3
771,77.21457861876556,85.69067907576786,0.0,4
771,65.18617886219228,82.95991011371267,-8.5,4
771,53.14948631096748,80.23850263657705,-17.0,4
771,85.8423408811416,7.725275109395149,0.0,5
771,77.5174066832847,6.3250189963213,-8.5,5
771,69.19067541698612,4.938156590649403,-17.0,5
771,76.54438272487381,40.78534370705444,0.0,6
771,74.58167205382414,40.92145758216842,-8.5,6
771,72.6106404707769,41.046482319829735,-17.0,6
771,30.185726962076448,146.03381279505535,0.0,7
771,33.29278836657997,145.66604051149216,-8.5,7
771,36.4119513427656,145.29552414922944,-17.0,7
772,43.30383028641113,41.59864409655737,0.0,1
772,43.727284166335494,42.12501240138998,-8.5,1
772,44.14509222065049,42.63886061416995,-17.0,1
772,56.96030227024934,9.68599937156687,0.0,2
772,57.6221740087999,8.999559254225806,-8.5,2
772,58.268432292959716,8.32440362005828,-17.0,2
772,99.92407432806867,145.22736326459864,0.0,3
772,106.31286273311497,148.34459392459735,-8.5,3
772,112.6970285389161,151.46791968716835,-17.0,3
772,68.67257015594932,40.98396963314697,0.0,4
772,97.50914948454732,62.42143055563908,-8.5,4
772,126.35016265267393,83.86277222052539,-17.0,4
772,109.35457498024562,114.37338531154519,0.0,5
772,109.94208063315303,113.07044231326105,-8.5,5
772,110.54321652879976,111.77732940272706,-17.0,5
772,2.6888672160594336,128.10845062987462,0.0,6
772,8.486641777764836,111.365778781589,-8.5,6
772,14.272641617685561,94.61966443887448,-17.0,6
772,97.64284232434161,141.80095289421124,0.0,7
772,94.31830463262179,142.43277994497728,-8.5,7
772,90.98322374467116,143.0838269142938,-17.0,7
773,91.62687016506037,24.061676926842345,0.0,1
773,86.65355922330909,17.189824747955235,-8.5,1
773,81.67728006995944,10.327265408187973,-17.0,1
773,13.116523612696707,99.42362333484739,0.0,2
773,15.808352121351827,95.59801750056204,-8.5,2
773,18.499521165378127,91.76676535899668,-17.0,2
773,7.8383955164822225,83.69371734695348,0.0,3
773,7.203426787472998,80.4884163462159,-8.5,3
773,6.581464650946755,77.28747229504195,-17.0,3
773,50.52165122356397,51.49739461434076,0.0,4
773,53.569271263593855,57.18678832032942,-8.5,4
773,56.62271549463413,62.85947910757673,-17.0,4
773,125.10302380729638,22.449186284287098,0.0,5
773,126.61668001855537,26.042602368231986,-8.5,5
773,128.12274261250099,29.643086426610367,-17.0,5
773,83.52264164121507,54.63568094587691,0.0,6
773,75.80495570387569,52.399239674227275,-8.5,6
773,68.08877617893359,50.15817558692421,-17.0,6
773,41.975685036579584,71.62033563030965,0.0,7
773,42.07163186787605,71.24229487925561,-8.5,7
773,42.158899465051675,70.86930230405522,-17.0,7
774,97.48676492356024,95.32041515470284,0.0,1
774,89.08054869571306,105.09867898749162,-8.5,1
774,80.6567225038423,114.86457148513522,-17.0,1
774,138.25415063609603,81.62611339400624,0.0,2
774,136.5042054857209,79.9580860775581,-8.5,2
774,134.76278111008847,78.26273774180227,-17.0,2
774,92.05788457834113,29.217629275718803,0.0,3
774,89.9520788804059,22.885640234913385,-8.5,3
774,87.86027244656975,16.561216569916713,-17.0,3
774,52.85842454346765,49.72206332218711,0.0,4
774,57.74413515715632,63.38792322857486,-8.5,4
774,62.630489187377336,77.04127437118174,-17.0,4
774,79.88986111304133,117.47006817168678,0.0,5
774,78.36501310180051,116.56901624456478,-8.5,5
774,76.85486172132302,115.68072148866766,-17.0,5
774,120.04052448756065,97.63031781795026,0.0,6
774,133.63156601099277,58.42996964757718,-8.5,6
774,147.24110359881527,19.22330497106968,-17.0,6
774,8.638812355510954,8.69520847565045,0.0,7
774,9.99381508636627,15.253797382878467,-8.5,7
774,11.340363198535526,21.804962727113075,-17.0,7
775,10.04474596408193,92.64475474975536,0.0,1
775,12.462169082501529,88.42200060000242,-8.5,1
775,14.891074937573066,84.22743458627237,-17.0,1
775,46.97747748939456,115.43643076716108,0.0,2
775,38.086716126883616,111.76832760431897,-8.5,2
775,29.17857481267308,108.10371269151763,-17.0,2
775,111.37994867442974,111.65641196823493,0.0,3
775,109.11378984075243,110.79497923254979,-8.5,3
775,106.8464681226807,109.94808956791374,-17.0,3
775,138.81659904551307,43.5353506213778,0.0,4
775,137.56117534190267,42.15728875177261,-8.5,4
775,136.2954911928333,40.78384109090966,-17.0,4
775,23.689433826151483,23.76449034340995,0.0,5
775,23.3044106175284,26.762877294318034,-8.5,5
775,22.92403110099262,29.75818244082938,-17.0,5
775,129.7928800963763,22.614010751011875,0.0,6
775,121.97645210753927,21.92318315065173,-8.5,6
775,114.16515387765294,21.240571546395984,-17.0,6
775,143.1331789627104,79.16486386223336,0.0,7
775,143.15454212332318,78.52304445628597,-8.5,7
775,143.16001064350039,77.86716738824714,-17.0,7
776,30.75374553915003,122.84532583616868,0.0,1
776,27.16198875884192,118.61003120945826,-8.5,1
776,23.557074316122996,114.40583550519099,-17.0,1
776,144.57051604826017,84.83678038804025,0.0,2
776,142.56510906799886,86.84297305306909,-8.5,2
776,140.56723074593992,88.85038258021412,-17.0,2
776,95.77969231320634,131.5583508945512,0.0,3
776,105.3708011287166,128.20060393762256,-8.5,3
776,114.9633702669664,124.85438529946813,-17.0,3
776,18.76262377514318,72.09891365173155,0.0,4
776,18.14034343409251,72.65396694066631,-8.5,4
776,17.538164143843062,73.20621861462331,-17.0,4
776,94.00411349004624,111.71704971785017,0.0,5
776,102.19781608266298,116.19857834361987,-8.5,5
776,110.39029634928713,120.65890587695824,-17.0,5
776,68.13632688136198,7.159954120706916,0.0,6
776,67.7036323033008,6.190530583675961,-8.5,6
776,67.25610754092617,5.227793828058634,-17.0,6
776,86.39782813007409,38.00234478146825,0.0,7
776,60.83238160223842,22.429623596240447,-8.5,7
776,35.26904583756637,6.8408246209745895,-17.0,7
777,20.206270319149922,45.68106709587275,0.0,1
777,29.836662727202082,47.1690294049552,-8.5,1
777,39.47218446352403,48.647094014040334,-17.0,1
777,81.40990234822208,52.821137409009154,0.0,2
777,83.77533002160183,57.98554751120562,-8.5,2
777,86.16242736300964,63.15723825022697,-17.0,2
777,78.41154398468326,37.31276302341227,0.0,3
777,78.62846359955591,38.808710310740075,-8.5,3
777,78.83806816191348,40.30034053745739,-17.0,3
777,40.78732671343477,134.01122916602878,0.0,4
777,40.76122706498477,134.01081873298133,-8.5,4
777,40.756954519815054,133.99495091605542,-17.0,4
777,140.6615174000717,26.2983312945531,0.0,5
777,142.68166833387048,27.414515595643135,-8.5,5
777,144.68660273556165,28.534803943251255,-17.0,5
777,147.44739598108217,128.37531237615272,0.0,6
777,148.1779584364088,131.2224551546288,-8.5,6
777,148.90480036342177,134.0574852168566,-17.0,6
777,21.88308224760273,12.63234819614783,0.0,7
777,27.18410774074563,20.329323648755317,-8.5,7
777,32.48127085710556,28.023084743199263,-17.0,7
778,111.79508411235766,13.19309438915229,0.0,1
778,111.8289236464296,10.931092657406323,-8.5,1
778,111.85285908244273,8.660464375912904,-17.0,1
778,98.22663329220687,39.8907397529076,0.0,2
778,73.43808010572921,60.973562197730324,-8.5,2
778,48.63664113953891,82.04392478824845,-17.0,2
