event,x_pos,y_pos,z_pos,trk_index
895,75.52116046009372,85.63084548958213,-8.5,5
895,94.46910187352591,98.23820216214003,-17.0,5
895,1.7040042116485175,71.31611198477988,0.0,6
895,1.9855319159634774,71.32949997149947,-8.5,6
895,2.255761431729734,71.35860317561661,-17.0,6
895,119.78913412696699,39.92802155011947,0.0,7
895,121.21995053215132,38.282937657028015,-8.5,7
895,122.64094182270823,36.65808471879286,-17.0,7
895,36.892798087179116,147.15282244521362,0.0,8
895,53.72295714518646,131.47383503902668,-8.5,8
895,70.5713578699408,115.79616977178912,-17.0,8
895,34.84990800851386,99.28289320513684,0.0,9
895,45.60638608734525,109.03503210385638,-8.5,9
895,56.35460057215524,118.77526139985437,-17.0,9
895,72.9917191487872,82.27107123635118,0.0,10
895,49.43275665834131,79.53924268996472,-8.5,10
895,25.878674170448107,76.82762454882128,-17.0,10
896,101.88736667176035,72.14528352088284,0.0,1
896,114.97911196724328,56.96457548207122,-8.5,1
896,128.0750659194421,41.78120360258001,-17.0,1
896,43.55882542383072,48.1810468889468,0.0,2
896,33.16961830199608,73.59797597343929,-8.5,2
896,22.786156436233153,99.03439701299519,-17.0,2
896,133.17840794668203,37.38729727160837,0.0,3
896,131.16107340839483,37.11954015429965,-8.5,3
896,129.14794189134753,36.87109248798139,-17.0,3
896,18.313899678411158,54.182688125114694,0.0,4
896,21.81350917344628,59.39058010060209,-8.5,4
896,25.33029615122072,64.62123577241626,-17.0,4
896,52.28568435558955,12.345642617325797,0.0,5
896,50.89351808621434,11.699558670939737,-8.5,5
896,49.49517604292475,11.03626248044355,-17.0,5
896,19.72880407784307,19.611697440803397,0.0,6
896,15.043544053211427,19.64506254535211,-8.5,6
896,10.376841028583799,19.66677705463398,-17.0,6
896,19.955932246184236,81.39387123840696,0.0,7
896,18.39594129499554,78.87545909766588,-8.5,7
896,16.84902381354665,76.33410565598965,-17.0,7
896,118.01351824372472,6.031540583296454,0.0,8
896,120.70494815886728,6.544811362940396,-8.5,8
896,123.39166538816671,7.077322863032799,-17.0,8
896,93.04823584600057,142.44039454824164,0.0,9
896,91.48542405647203,141.99927639448953,-8.5,9
896,89.91657140239312,141.54498715624914,-17.0,9
896,1.4646477256265507,144.8894483370656,0.0,10
896,3.370008670934517,151.15088456315257,-8.5,10
896,5.272286637335241,157.3934575543585,-17.0,10
897,26.58659515210488,143.84278066618813,0.0,1
897,22.820582857265588,147.12134361952158,-8.5,1
897,19.03091300310557,150.41592959609295,-17.0,1
897,93.20435481345275,120.44872133422194,0.0,2
897,89.84599700011212,118.48966560913165,-8.5,2
897,86.47642092744275,116.52866850706283,-17.0,2
897,117.75675224522124,127.59777649840763,0.0,3
897,94.29034707228509,134.63074864117857,-8.5,3
897,70.8002324640867,141.67070011926285,-17.0,3
897,96.04387613290945,81.46457990726803,0.0,4
897,96.65882419458386,79.29802224232284,-8.5,4
897,97.27539691355412,77.12510059718313,-17.0,4
897,91.30513094951492,122.05248058969275,0.0,5
897,81.61451592991932,116.64920579705431,-8.5,5
897,71.93680858557968,111.24042189158263,-17.0,5
897,21.793085401302086,127.5540325721715,0.0,6
897,22.84431270923329,127.74912781364209,-8.5,6
897,23.92266503244117,127.96377005021714,-17.0,6
897,71.75987210264911,8.901834042592213,0.0,7
897,73.28091092787231,9.04087536691041,-8.5,7
897,74.8102940205946,9.198939964080521,-17.0,7
897,93.00971986079513,91.04477778137145,0.0,8
897,85.35043432484868,90.79142975442733,-8.5,8
897,77.68585753731298,90.54627721147872,-17.0,8
897,80.46501036538976,57.400928025638336,0.0,9
897,87.30961455486717,35.40560590255968,-8.5,9
897,94.1516273594867,13.422312269082774,-17.0,9
897,95.02432796148038,60.60098155744429,0.0,10
897,94.57355690577305,61.82616805499605,-8.5,10
897,94.1310494908666,63.05252636115329,-17.0,10
898,62.442151760474076,27.3252092106682,0.0,1
898,59.832984779282654,27.131576528676305,-8.5,1
898,57.21682880649471,26.91847394193939,-17.0,1
898,88.9933614952008,115.71845995587083,0.0,2
898,86.66512489728134,112.94009713941132,-8.5,2
898,84.337745098636,110.17615742592044,-17.0,2
898,105.58074797790458,9.401317975711624,0.0,3
898,92.36668805952544,8.4364323739924,-8.5,3
898,79.13434841722678,7.470591014707363,-17.0,3
898,123.06305252023573,25.842985773112964,0.0,4
898,136.51683341156078,26.86513586085938,-8.5,4
898,149.94416632530115,27.901976707072304,-17.0,4
898,78.66954673671106,12.644653934852101,0.0,5
898,70.80692018745704,12.90244888262201,-8.5,5
898,62.94033666954795,13.176350368503106,-17.0,5
898,38.14568781786303,142.27460759293672,0.0,6
898,34.81877956135753,153.36459536200928,-8.5,6
898,31.492903084058813,164.45448753685136,-17.0,6
898,31.326242624149593,45.28578835932375,0.0,7
898,19.811996299055178,54.840669047882876,-8.5,7
898,8.310891401072933,64.40141049906259,-17.0,7
898,76.86401790837418,49.327259069583114,0.0,8
898,72.77134193348049,60.6610961889147,-8.5,8
898,68.69460981074376,71.981624179947,-17.0,8
898,9.598372721385502,29.034030627536442,0.0,9
898,8.791938949453321,28.966982199336773,-8.5,9
898,7.9718215059152895,28.916208289437204,-17.0,9
898,136.79240824731232,120.34786413023764,0.0,10
898,137.84209781654218,118.96665480902574,-8.5,10
898,138.88742013265642,117.58389058993244,-17.0,10
899,18.696699874934637,95.21770997096492,0.0,1
899,12.798126491387817,93.24554273327858,-8.5,1
899,6.904494152109809,91.26885923872885,-17.0,1
899,18.387753147783314,92.91894886230014,0.0,2
899,19.937388137925232,90.84254005701355,-8.5,2
899,21.48749028009852,88.74348170544496,-17.0,2
899,67.83766378494695,17.7613689028297,0.0,3
899,71.05923914127513,11.903463357148297,-8.5,3
899,74.27771173349386,6.038358896372528,-17.0,3
899,103.35718942702347,86.39334051889769,0.0,4
899,58.49927517972322,121.84771170407035,-8.5,4
899,13.631726038254238,157.309925965948,-17.0,4
899,31.649854491214324,49.86439126120091,0.0,5
899,35.148275642194704,52.94449174811139,-8.5,5
899,38.67057606786981,56.018360105694164,-17.0,5
899,140.99970327853072,39.67161263248762,0.0,6
899,133.64933324821203,59.54513404489489,-8.5,6
899,126.32323355137105,79.41484866691754,-17.0,6
899,77.7376445829027,14.090070705750797,0.0,7
899,73.17398494727362,11.012851434387754,-8.5,7
899,68.61702916399652,7.9363895657937285,-17.0,7
899,9.573803791746801,23.013779832775082,0.0,8
899,23.586298097490605,20.52661833923844,-8.5,8
899,37.58700399694702,18.028494774998013,-17.0,8
899,30.777902869808607,26.68709591100835,0.0,9
899,29.860146756532988,21.31384860794165,-8.5,9
899,28.946762323292038,15.937503491522383,-17.0,9
899,147.35381174836036,81.34962240495545,0.0,10
899,145.5580028879807,82.34512420716014,-8.5,10
899,143.75928280192016,83.35392739146138,-17.0,10
900,134.27362829213678,113.82479185530904,0.0,1
900,133.7173974777997,113.1212494133249,-8.5,1
900,133.17920798560343,112.40242289816102,-17.0,1
900,35.19265801286352,119.80917460667763,0.0,2
900,36.65440991513602,120.49100677169176,-8.5,2
900,38.141189468221455,121.17835553911078,-17.0,2
900,101.49916740544246,90.88690830824113,0.0,3
900,99.6600586694716,91.70351846761368,-8.5,3
900,97.8266285620054,92.5083091197638,-17.0,3
900,84.41689913054336,26.78368557757668,0.0,4
900,90.66269319136504,24.660911238079333,-8.5,4
900,96.88894417083239,22.540504883919265,-17.0,4
900,38.45517909735246,46.04041810481188,0.0,5
900,35.36574250860282,47.488561428579175,-8.5,5
900,32.2747678395108,48.94070475639903,-17.0,5
900,114.92154104807176,28.29158202120067,0.0,6
900,116.38812994322687,25.997613493869284,-8.5,6
900,117.85433206626067,23.687468366152828,-17.0,6
900,98.55211489927697,10.768941296356468,0.0,7
900,101.25399639706241,13.929922498762359,-8.5,7
900,103.9660790518421,17.086155089479746,-17.0,7
900,18.352304981157253,19.95607519285339,0.0,8
900,18.33521286560414,17.07770422865263,-8.5,8
900,18.326454825062797,14.201093282786987,-17.0,8
900,98.4034082045921,52.186050989596794,0.0,9
900,99.65419131608405,52.40438584928629,-8.5,9
900,100.90129008353036,52.62130502210196,-17.0,9
900,92.6968293884104,83.7440365905225,0.0,10
900,107.5070922612327,95.21916745944841,-8.5,10
900,122.32693763777198,106.69325337794159,-17.0,10
901,86.84044427956071,15.285732206108896,0.0,1
901,87.42718937139686,13.215972582945327,-8.5,1
901,88.0032534282304,11.142855752884897,-17.0,1
901,143.4184689239796,141.68265202803593,0.0,2
901,117.87210113208178,141.75480575542073,-8.5,2
901,92.348628239206,141.8328864657436,-17.0,2
901,81.17177286486324,132.14548968299536,0.0,3
901,81.08341849673134,132.3881151411032,-8.5,3
901,80.98568729794893,132.65209913882967,-17.0,3
901,118.8478437838504,147.67669380110482,0.0,4
901,110.46967248144327,147.64156222119024,-8.5,4
901,102.1094102360764,147.60687470603855,-17.0,4
901,33.93214096634697,4.386001947941987,0.0,5
901,45.553117895822524,13.824829622256695,-8.5,5
901,57.209315630000376,23.285279355735916,-17.0,5
901,147.265561738436,126.81515619228942,0.0,6
901,146.9153141315198,126.49085169021211,-8.5,6
901,146.5705897623224,126.17995517963293,-17.0,6
901,115.6868874228638,84.72496981549247,0.0,7
901,111.56449262327016,89.10613580105468,-8.5,7
901,107.45344420313555,93.47364124176845,-17.0,7
901,24.37680597538104,19.133479588319027,0.0,8
901,24.97296386979237,21.125955845716295,-8.5,8
901,25.580759242471068,23.140358776811684,-17.0,8
901,115.39995692384696,149.08444921959313,0.0,9
901,119.95090354682569,160.20158815182742,-8.5,9
901,124.50566396216064,171.3262815671466,-17.0,9
901,38.35334233657314,118.39478168062475,0.0,10
901,39.361232331629445,114.86722779610393,-8.5,10
901,40.34325928907402,111.35676271831,-17.0,10
902,131.3149797194752,79.29057810931695,0.0,1
902,101.26947699589299,75.79925250749358,-8.5,1
902,71.20275443294615,72.30803773561541,-17.0,1
902,9.0589512920469,71.98860062414391,0.0,2
902,10.331727957681293,71.98812945280467,-8.5,2
902,11.600762960162225,71.99349085437643,-17.0,2
902,59.55581765532636,52.74733517675549,0.0,3
902,47.24096867381558,53.24683513936036,-8.5,3
902,34.908593466282824,53.73947766029838,-17.0,3
902,83.79399686336184,58.568482304118085,0.0,4
902,81.9054018049964,44.28330053140796,-8.5,4
902,80.02571737541254,29.97011597045104,-17.0,4
902,77.28159593573766,108.47844050851825,0.0,5
902,73.69538054983998,112.78134075233446,-8.5,5
902,70.10080079091351,117.0944714850782,-17.0,5
902,40.251691445226996,129.90166396612682,0.0,6
902,40.42206439793151,130.32368898711138,-8.5,6
902,40.59383612298376,130.74936065182914,-17.0,6
902,49.07467690309319,14.142035462075174,0.0,7
902,48.602448200783414,14.607783386018241,-8.5,7
902,48.1176128950577,15.05455615227273,-17.0,7
902,94.22046951659087,71.90884749421006,0.0,8
902,104.82819085823378,58.968795655758704,-8.5,8
902,115.41829852190179,46.03270805021514,-17.0,8
902,99.13799285027261,11.252382335414632,0.0,9
902,98.89188428290457,11.267140476051832,-8.5,9
902,98.64118926827213,11.264785033628334,-17.0,9
902,72.90027199277063,132.37927074592062,0.0,10
902,71.50309131095648,130.9303831908134,-8.5,10
902,70.10699792752122,129.50127269330102,-17.0,10
903,108.89362540332739,16.11632433219343,0.0,1
903,108.8430717639373,16.106308541340304,-8.5,1
903,108.79230790482802,16.095046156726777,-17.0,1
903,29.090868623726223,62.17610527650564,0.0,2
903,31.58332248466846,62.1736793515029,-8.5,2
903,34.08757994344145,62.18734564697064,-17.0,2
903,101.2799400505064,41.96217924862046,0.0,3
903,103.18013069408724,47.26082359883807,-8.5,3
903,105.06750935517361,52.575657603842224,-17.0,3
903,117.26801921440014,3.029966666717018,0.0,4
903,112.10285291048805,5.486283588225239,-8.5,4
903,106.95143703391987,7.927578635860928,-17.0,4
903,95.98867373709916,56.52664812059442,0.0,5
903,96.68178510199867,58.797640006467276,-8.5,5
903,97.36538271340481,61.06275761384371,-17.0,5
903,63.3656506068769,86.1508503171012,0.0,6
903,36.95593292565674,86.92137061296725,-8.5,6
903,10.561934655134602,87.697563011567,-17.0,6
903,28.763050918085487,49.06307346822912,0.0,7
903,36.098655992207824,52.98152955211443,-8.5,7
903,43.43578098604116,56.9300588781871,-17.0,7
903,130.60978654606356,73.3374998605338,0.0,8
903,96.9771144676052,95.51575488777317,-8.5,8
903,63.335223805939464,117.6709114063131,-17.0,8
903,38.98694662795992,28.639449066950352,0.0,9
903,50.45085228680434,56.00732904965656,-8.5,9
903,61.91326175766694,83.35802912123356,-17.0,9
903,63.1448096246194,4.083595335545376,0.0,10
903,61.65877068707296,4.071200226736986,-8.5,10
903,60.2086646603329,4.0703001033792905,-17.0,10
904,91.72578567733851,93.26900655993819,0.0,1
904,91.51892455528267,93.5790491634333,-8.5,1
904,91.30246552307905,93.90021245838822,-17.0,1
904,101.37241493358721,143.05344742860464,0.0,2
904,101.48006748638448,158.5337737624016,-8.5,2
904,101.58546628315393,174.01860983678674,-17.0,2
904,127.66789514210855,106.38675382712576,0.0,3
904,127.66546145216653,107.00695787025724,-8.5,3
904,127.67967439571233,107.63276311125846,-17.0,3
904,105.8209507120893,44.3104048607389,0.0,4
904,66.4250204047124,42.65734519771304,-8.5,4
904,27.011981582187722,41.01800386667988,-17.0,4
904,73.09486038027863,61.206072408011295,0.0,5
904,94.93771130872437,58.21231865748254,-8.5,5
904,116.77578701192667,55.210281739654455,-17.0,5
904,22.167342662197136,40.5495435049327,0.0,6
904,25.160713730633205,42.674527554399745,-8.5,6
904,28.13071327539956,44.793820695665616,-17.0,6
904,61.94705073796118,15.147171248539374,0.0,7
904,54.30837935619233,19.50116643204138,-8.5,7
904,46.66436108351256,23.87531563806522,-17.0,7
904,43.350455065739474,22.86455148676932,0.0,8
904,43.25161602065776,22.41320064802059,-8.5,8
904,43.161402555083235,21.963712804698638,-17.0,8
904,37.83776814794648,141.91234257775952,0.0,9
904,41.666234661910565,141.66304509492397,-8.5,9
904,45.495131310086656,141.4056423370079,-17.0,9
904,59.874048730343084,124.70263175632343,0.0,10
904,70.03375898365509,126.25971829434253,-8.5,10
904,80.19355187568341,127.83391517655674,-17.0,10
905,74.0299030720712,23.02724235674559,0.0,1
905,63.7444371199566,22.453883549154018,-8.5,1
905,53.46434672197692,21.905098439091915,-17.0,1
905,92.83539972352882,108.34533611681094,0.0,2
905,79.58503879565784,113.37753957771488,-8.5,2
905,66.34424628649735,118.39084572823437,-17.0,2
905,22.510474785679353,115.28689346694942,0.0,3
905,21.120162925177794,114.48578040003099,-8.5,3
905,19.719788712096452,113.69664029621124,-17.0,3
905,114.93739694436877,78.82723694953731,0.0,4
905,112.9712944253335,77.45049518272555,-8.5,4
905,110.98190237112571,76.07832852827161,-17.0,4
905,1.6417691840595994,48.65394906431246,0.0,5
905,2.880380180881937,46.11129203735402,-8.5,5
905,4.088719123037977,43.583709668767,-17.0,5
905,35.066883253963056,26.57115420253385,0.0,6
905,31.250207991035804,22.678923604880485,-8.5,6
905,27.44167774174063,18.802029364264676,-17.0,6
905,103.4509181305073,88.0115879080379,0.0,7
905,102.80734738476231,79.45054431242914,-8.5,7
905,102.15779985194968,70.89877288042489,-17.0,7
905,107.15486798076027,63.6505349905076,0.0,8
905,108.05197610714559,64.33207494113529,-8.5,8
905,108.95323914156509,65.0153489543431,-17.0,8
905,50.79050774863874,72.55254160890449,0.0,9
905,52.55328138599137,75.60348240419583,-8.5,9
905,54.304043546477786,78.68138403407325,-17.0,9
905,41.44412504532789,90.39990036461461,0.0,10
905,44.84754356075416,90.63821375221214,-8.5,10
905,48.2479593028613,90.88195429077132,-17.0,10
906,112.35105570320519,94.43521440379178,0.0,1
906,100.73964089224184,92.79869207948525,-8.5,1
906,89.12121947988484,91.17553572685188,-17.0,1
906,56.23270125851343,11.14331304279627,0.0,2
906,59.801146610426656,10.912908852671697,-8.5,2
906,63.36543973071417,10.695242984027427,-17.0,2
906,83.0093006119154,84.07474056236917,0.0,3
906,85.63942598756705,81.21342741742464,-8.5,3
906,88.24057839420759,78.34852442478035,-17.0,3
906,140.89851668830678,111.4752828683404,0.0,4
906,137.48251025499724,110.49459823061748,-8.5,4
906,134.05750152550897,109.50216609337312,-17.0,4
906,80.84579694942403,129.09667931151708,0.0,5
906,82.32422384862765,126.40817960283142,-8.5,5
906,83.80956613396492,123.72633891597505,-17.0,5
906,111.72570879354927,128.24141448075457,0.0,6
906,123.83924771723508,121.40466056089387,-8.5,6
906,135.93412572363957,114.58634517022831,-17.0,6
906,143.97385116140788,109.33645505724635,0.0,7
906,143.9345087883806,130.4731177913969,-8.5,7
906,143.89376049419408,151.60711569270967,-17.0,7
906,116.28465921505342,131.03719389865654,0.0,8
906,108.56602967046514,130.1947262261591,-8.5,8
906,100.8405802249458,129.3374337262949,-17.0,8
906,81.3775480570241,38.96220328391289,0.0,9
906,86.93410271936781,37.35466451173484,-8.5,9
906,92.46829938436461,35.75847020590827,-17.0,9
906,51.35537629451222,115.30770057939229,0.0,10
906,50.7447528296366,111.75339847214762,-8.5,10
906,50.11951248967327,108.18579399669969,-17.0,10
907,93.13006728549485,119.32772238813345,0.0,1
907,91.32382559508889,117.78796102430998,-8.5,1
907,89.53336368173524,116.26860360674156,-17.0,1
907,95.10471356729255,16.97273449818656,0.0,2
907,114.36953562400595,10.201833357786176,-8.5,2
907,133.61271891200087,3.4177575031841867,-17.0,2
907,130.34034944486908,115.68789593859127,0.0,3
907,130.72177881158663,115.58373376011885,-8.5,3
907,131.12386275251112,115.4833321809857,-17.0,3
907,36.033335473012365,144.55585837822127,0.0,4
907,36.544976970640676,146.29091714195908,-8.5,4
907,37.06089474748806,148.04111379579422,-17.0,4
907,18.937946344409287,140.010661112423,0.0,5
907,10.666173606315258,107.31704912006276,-8.5,5
907,2.3866898976870314,74.61769622086415,-17.0,5
907,112.9197561123509,74.4767364394077,0.0,6
907,119.88720133948684,79.26970617669143,-8.5,6
907,126.86604129720475,84.06352221777313,-17.0,6
907,135.88198107505548,29.98901831758097,0.0,7
907,138.01624559786913,39.949675028213996,-8.5,7
907,140.1403038110732,49.94295362615001,-17.0,7
907,109.32723387322335,70.10463882503277,0.0,8
907,94.35476970637536,43.476669945023076,-8.5,8
907,79.37004408306794,16.841644495979246,-17.0,8
907,53.16037616863448,6.128993453534299,0.0,9
907,88.88058893111253,50.990309922172315,-8.5,9
907,124.60999874774629,95.84737253867515,-17.0,9
907,127.96296243486549,5.069238698192925,0.0,10
907,126.35320091102186,5.836594207129732,-8.5,10
