event,x_pos,y_pos,z_pos,trk_index
958,52.66937409049127,48.48822727055883,-8.5,2
958,58.61945377035375,47.8055062425112,-17.0,2
958,38.4654782435117,64.33730146257183,0.0,3
958,37.14045222210584,63.46587239958213,-8.5,3
958,35.81646466483531,62.61192877052644,-17.0,3
958,9.055058115970994,97.39161626968308,0.0,4
958,8.3143187628462,95.48829206639287,-8.5,4
958,7.568518311391653,93.57301357979397,-17.0,4
958,88.66795426974325,126.74092634946717,0.0,5
958,85.25524187416518,127.52230882054096,-8.5,5
958,81.83654762581774,128.31233749209292,-17.0,5
959,84.02865027683563,13.208831453114165,0.0,1
959,87.43789169886557,88.63808076625057,-8.5,1
959,90.82554685743214,164.05815161983722,-17.0,1
959,30.187715741555643,111.54099696884191,0.0,2
959,28.82738122665533,112.6353755015258,-8.5,2
959,27.46206418001322,113.74009484584386,-17.0,2
959,69.94977732928955,50.333168092179946,0.0,3
959,80.49342469522064,49.92899516116516,-8.5,3
959,91.0231186288465,49.50169204475629,-17.0,3
959,71.18895301793111,64.62925589614126,0.0,4
959,67.80851805406824,61.18976806711038,-8.5,4
959,64.42852093417432,57.74465424167524,-17.0,4
959,71.97392598336913,5.816660102867655,0.0,5
959,38.3553470930989,3.932282427057156,-8.5,5
959,4.757660114611734,2.0331621984892707,-17.0,5
960,104.76457853518052,109.73059039880229,0.0,1
960,105.88787033962053,98.37753588364905,-8.5,1
960,107.01908437012382,87.01942439480578,-17.0,1
960,70.97487061073647,98.54589071773313,0.0,2
960,74.10298544705789,96.78626508911255,-8.5,2
960,77.2250165590314,95.04600462173192,-17.0,2
960,106.8877450065718,25.458174768605627,0.0,3
960,113.06659678668888,22.951778788551444,-8.5,3
960,119.2478532413058,20.44430092905426,-17.0,3
960,91.44985544001169,11.674399618018397,0.0,4
960,89.5413675757123,14.38823266950237,-8.5,4
960,87.65168220594661,17.10364010116372,-17.0,4
960,1.0285802503559198,142.70938103321126,0.0,5
960,31.56027377716172,106.71207593525139,-8.5,5
960,62.06942480020915,70.70813091606941,-17.0,5
961,108.82757161660513,95.32404491552221,0.0,1
961,115.83444941788655,73.25666385462927,-8.5,1
961,122.8441844930857,51.169138821379256,-17.0,1
961,99.90103534668542,132.95692150727962,0.0,2
961,113.44844014343322,143.52082730664833,-8.5,2
961,126.97488962324269,154.08381573024246,-17.0,2
961,124.6232309308951,0.13409567806901562,0.0,3
961,85.68445684123866,86.01927015340702,-8.5,3
961,46.73878849478754,171.88745384723325,-17.0,3
961,126.97597701347864,91.14179130796352,0.0,4
961,127.20291344649037,89.98728475369003,-8.5,4
961,127.44337946014612,88.82555700564896,-17.0,4
961,1.7803460785093888,144.27780344925978,0.0,5
961,1.4625201302262523,147.41753581811383,-8.5,5
961,1.1453760403266888,150.56872990566805,-17.0,5
962,68.81550793365368,126.54841121506105,0.0,1
962,69.64174865250392,119.69913741363754,-8.5,1
962,70.47785078779867,112.84026759557685,-17.0,1
962,39.81389047149472,119.65058630732926,0.0,2
962,41.995829943277656,141.3020126494439,-8.5,2
962,44.174083681601644,162.9364884580633,-17.0,2
962,30.87433475381803,27.13813483633485,0.0,3
962,39.290750550955124,25.00701548251218,-8.5,3
962,47.704620321702,22.875102833468276,-17.0,3
962,27.143363760143185,27.147922837636848,0.0,4
962,27.525937542358243,26.84318455986617,-8.5,4
962,27.913165401309293,26.535367749353817,-17.0,4
962,59.7633130126113,48.47698147590402,0.0,5
962,57.49028166503359,43.068505621731866,-8.5,5
962,55.19701392053496,37.66786087618179,-17.0,5
963,92.33295027495441,86.52942115685211,0.0,1
963,92.70475960240104,86.46257254044932,-8.5,1
963,93.05436927892185,86.40353700069218,-17.0,1
963,17.556870046221242,44.98591121376949,0.0,2
963,16.464956975043282,47.495978764825246,-8.5,2
963,15.35776784286177,50.011987561583084,-17.0,2
963,35.98905679027013,11.860533307763228,0.0,3
963,39.65914327772666,12.319146373011394,-8.5,3
963,43.3105437791942,12.795772712922917,-17.0,3
963,60.596526923010586,118.54266763942834,0.0,4
963,61.63803604802279,116.87474576476905,-8.5,4
963,62.6890500055333,115.20088290169018,-17.0,4
963,72.51228514105615,97.10427961104033,0.0,5
963,81.91085712512543,93.3453022775144,-8.5,5
963,91.2936887678325,89.58473995151463,-17.0,5
964,93.21947507078774,119.36822084961686,0.0,1
964,88.35950013791688,118.13832561342744,-8.5,1
964,83.50336786092346,116.92175739699472,-17.0,1
964,118.07021732256655,93.59306604104279,0.0,2
964,119.54560243208245,93.61121267912418,-8.5,2
964,121.0448867302709,93.63807618371295,-17.0,2
964,78.13717300762455,84.37719905555927,0.0,3
964,68.83472735170412,84.05814200776223,-8.5,3
964,59.52595862284638,83.75028630559304,-17.0,3
964,38.62677731250399,134.3529544843523,0.0,4
964,35.54319436814675,153.01467806511883,-8.5,4
964,32.45073483941577,171.67870889418325,-17.0,4
964,67.30319798641277,111.08137699743028,0.0,5
964,105.18663901059787,93.99031484079833,-8.5,5
964,143.07209638433966,76.89799273336078,-17.0,5
965,33.9313936693292,80.8001314203787,0.0,1
965,41.18838638646472,71.60696029871472,-8.5,1
965,48.42685639415248,62.42340923691172,-17.0,1
965,97.50662946181932,133.8146763455161,0.0,2
965,98.6538946823324,145.15622084280318,-8.5,2
965,99.80111476059935,156.4743768502415,-17.0,2
965,131.70893846994753,129.31215158661175,0.0,3
965,136.07597707576855,114.40484046435108,-8.5,3
965,140.43716053444905,99.50849566833732,-17.0,3
965,20.15024757879734,10.783250143649681,0.0,4
965,23.71760712072001,11.079826120787326,-8.5,4
965,27.270875466893504,11.354890347136129,-17.0,4
965,85.14134114239084,62.78812903746647,0.0,5
965,82.6192990113759,60.46066954303124,-8.5,5
965,80.08236507039632,58.13474741687428,-17.0,5
966,125.50522126405836,146.0055974481648,0.0,1
966,126.076167381744,145.73718243531653,-8.5,1
966,126.66162541485679,145.46104231632037,-17.0,1
966,87.12919999476979,98.91478998368953,0.0,2
966,96.17443455011626,115.6346188453736,-8.5,2
966,105.21812909368843,132.37390442090708,-17.0,2
966,56.738354396385844,42.6600833477579,0.0,3
966,56.78627483906592,42.93844905463178,-8.5,3
966,56.833637084837804,43.242540471376564,-17.0,3
966,73.00467841341064,48.59482369322983,0.0,4
966,108.3749561437758,62.26858616990571,-8.5,4
966,143.72302939942827,75.92914014025507,-17.0,4
966,49.606782814405356,140.84141676262453,0.0,5
966,41.777943892714426,143.5877270234345,-8.5,5
966,33.96499795136649,146.33680994487008,-17.0,5
967,131.05997750029,20.258066161399245,0.0,1
967,133.07559992924763,21.99551408841117,-8.5,1
967,135.08940068998191,23.713808837568582,-17.0,1
967,102.73354409591968,116.23314395284319,0.0,2
967,54.45919106493179,111.17939610577933,-8.5,2
967,6.170465885876161,106.11124417964953,-17.0,2
967,2.221694616673334,54.52629414436266,0.0,3
967,34.101421120675404,37.561408066059535,-8.5,3
967,65.97880490002683,20.596556405881817,-17.0,3
967,49.22419147029819,18.0839110068282,0.0,4
967,77.4195626013085,53.67002706804586,-8.5,4
967,105.61932353914933,89.25654303287645,-17.0,4
967,119.40131530083946,21.675760395885074,0.0,5
967,123.62656363433419,19.673539401450068,-8.5,5
967,127.84608353793256,17.68743071063442,-17.0,5
968,118.04181601748702,63.973078867000545,0.0,1
968,126.76408446641062,72.03751739660552,-8.5,1
968,135.4768346219211,80.08557325046593,-17.0,1
968,104.22850644850924,145.03304395050756,0.0,2
968,105.20943097966853,150.90998720584446,-8.5,2
968,106.19686908800502,156.7952225986791,-17.0,2
968,118.62693015173522,6.180476091063555,0.0,3
968,128.14820404977343,11.851170840408367,-8.5,3
968,137.67561616907008,17.554510747068583,-17.0,3
968,102.60264818650951,11.989187262063567,0.0,4
968,104.45562008205796,16.772750001416448,-8.5,4
968,106.30098509567894,21.57109897839956,-17.0,4
968,59.46334657473039,76.43489356358451,0.0,5
968,58.860894828159324,75.87411795513297,-8.5,5
968,58.24981277516772,75.32375532419837,-17.0,5
969,89.89623112871584,92.40127079464793,0.0,1
969,89.92915092988024,92.3470842453727,-8.5,1
969,89.93839069737462,92.28761593771684,-17.0,1
969,91.94936422698291,51.36412483684476,0.0,2
969,84.14487705933035,50.36538778838788,-8.5,2
969,76.36472836553791,49.359666383794206,-17.0,2
969,138.67861338905922,63.82291561339423,0.0,3
969,139.6055740837427,62.57156259191599,-8.5,3
969,140.5497807322129,61.32276785361031,-17.0,3
969,5.050493483682146,70.9514268148154,0.0,4
969,6.035323862253792,74.25368932326893,-8.5,4
969,7.029945579953344,77.56981460456413,-17.0,4
969,32.90238451326523,11.292250773251954,0.0,5
969,29.00398077286363,8.32682128824645,-8.5,5
969,25.10243574675588,5.3957461200673515,-17.0,5
970,85.2258402573074,71.38506386344704,0.0,1
970,95.75798998599777,73.22468426160674,-8.5,1
970,106.2869722440827,75.07086826243615,-17.0,1
970,137.39992219100358,111.86862670915717,0.0,2
970,142.8011317605992,115.69518645184618,-8.5,2
970,148.2146580580949,119.51739747677922,-17.0,2
970,109.8001929516654,115.34238560872983,0.0,3
970,112.56579197821472,115.03891767850561,-8.5,3
970,115.33890383359767,114.7552694402805,-17.0,3
970,147.97820753218835,57.44345966685491,0.0,4
970,147.51955869160204,57.69446248605395,-8.5,4
970,147.03673494533646,57.94672187277743,-17.0,4
970,68.4061884374265,39.31222624520777,0.0,5
970,64.13801632276386,48.85103690282713,-8.5,5
970,59.89308499605566,58.39155931531255,-17.0,5
971,86.42936228960504,24.563841187441415,0.0,1
971,101.4432632507738,39.36233899703428,-8.5,1
971,116.43269117512928,54.15377703827901,-17.0,1
971,27.73742552058575,39.58728139466545,0.0,2
971,23.64911400296489,39.41882614105849,-8.5,2
971,19.54286028650238,39.24529628401167,-17.0,2
971,54.136612019823055,110.2586639832318,0.0,3
971,73.68012316052517,118.95542565839203,-8.5,3
971,93.20403416426147,127.64669047325856,-17.0,3
971,122.55534936322222,134.86235802253927,0.0,4
971,114.7880802193777,132.7319260382858,-8.5,4
971,107.01634284074301,130.60888790788354,-17.0,4
971,27.05593069061179,3.395868552605875,0.0,5
971,33.693948739505416,5.310196243206388,-8.5,5
971,40.33107318914279,7.213213374258389,-17.0,5
972,137.28912702677778,28.534874254599195,0.0,1
972,137.66338665772992,28.364373573455893,-8.5,1
972,138.0614069353777,28.190936265637998,-17.0,1
972,19.561302441875405,119.99784262109453,0.0,2
972,24.48856336913352,123.36406131391614,-8.5,2
972,29.401345947807073,126.7261030555828,-17.0,2
972,59.50041956763569,22.750365588725025,0.0,3
972,63.19308303687185,11.59256748944838,-8.5,3
972,66.87912595788293,0.44847920271340846,-17.0,3
972,60.31009163427037,41.60094449399139,0.0,4
972,36.2239580061245,47.18584956497479,-8.5,4
972,12.149464839968417,52.754987451014586,-17.0,4
972,104.36523925586357,23.516918633067437,0.0,5
972,102.0264949864996,19.950706222695892,-8.5,5
972,99.69561673652213,16.38079293134862,-17.0,5
973,125.14790807629852,82.08924234166177,0.0,1
973,131.5609328969592,76.35448455364255,-8.5,1
973,137.96586213856162,70.62279862914515,-17.0,1
973,10.197853321070715,70.25051879858748,0.0,2
973,9.687036957277257,75.70749563768514,-8.5,2
973,9.169790454967016,81.16313670184063,-17.0,2
973,22.43994640238222,123.8580829689862,0.0,3
973,20.28285411596065,128.59834707184032,-8.5,3
973,18.150966320167864,133.34354781641784,-17.0,3
973,130.00757826627554,97.3125058581386,0.0,4
973,127.60685948215159,95.81864477334672,-8.5,4
973,125.21356680570143,94.33512614577491,-17.0,4
973,125.08172885084626,87.48096850233638,0.0,5
973,127.02380983381862,98.75445901027979,-8.5,5
973,128.96257693821795,110.04677704403521,-17.0,5
974,101.95764066408657,130.4566716802869,0.0,1
974,98.9863267679005,129.9984759096156,-8.5,1
974,96.01710491019709,129.53793990238682,-17.0,1
974,2.6700933002325478,7.638983083871446,0.0,2
974,3.594809602828418,10.430506577226003,-8.5,2
974,4.529710139935047,13.217426837143236,-17.0,2
974,21.59541294294703,71.7606383130688,0.0,3
974,26.238348228520586,81.42188942958497,-8.5,3
974,30.888963371313526,91.1015027242933,-17.0,3
974,20.07820432837304,37.8400364069482,0.0,4
974,23.99374493247586,40.853450583905826,-8.5,4
974,27.916324230943097,43.86742359311667,-17.0,4
974,37.12711301464729,105.04735449582583,0.0,5
974,28.709079122445665,107.11651025644399,-8.5,5
974,20.278844040348293,109.19332602694901,-17.0,5
975,146.33563690336612,90.72142198113829,0.0,1
975,144.07898558283608,86.73699230134801,-8.5,1
975,141.81514814315355,82.7852534739374,-17.0,1
975,102.47717694581976,51.4052708041155,0.0,2
975,65.90094205623772,39.45180121293222,-8.5,2
975,29.311793059818203,27.485682051234583,-17.0,2
975,52.71650109796188,25.629134527569263,0.0,3
975,52.96711795395958,27.034405040065028,-8.5,3
975,53.19853958966106,28.432025910926185,-17.0,3
975,102.94967023012212,43.71222475464185,0.0,4
975,103.61050991365278,43.13218837832361,-8.5,4
975,104.26354274881112,42.55644899981491,-17.0,4
975,109.76213789474389,148.74114213247043,0.0,5
975,109.80639002775334,148.52270375490352,-8.5,5
975,109.8555339726876,148.2920458076842,-17.0,5
976,136.0202593310905,86.90243668890304,0.0,1
976,118.12978892883696,105.6174779391887,-8.5,1
976,100.22962774438838,124.326777426085,-17.0,1
976,135.59476321669092,90.5235136428341,0.0,2
976,128.7241152778211,109.14731901283689,-8.5,2
976,121.86589315990321,127.76509050339591,-17.0,2
976,106.63502702237957,39.17999186855275,0.0,3
976,105.60387579557626,43.426941360462266,-8.5,3
976,104.57305267090605,47.67099617646275,-17.0,3
976,95.48128825446845,58.280288073183016,0.0,4
976,97.01180888093535,54.6021174027444,-8.5,4
976,98.55273435073846,50.91299537613586,-17.0,4
976,112.79131207433713,42.099388002575196,0.0,5
976,118.83415101042006,64.46087132172158,-8.5,5
976,124.87914497955614,86.82705104159852,-17.0,5
977,84.84552276145702,106.5502950265179,0.0,1
977,85.92290815576159,109.67798073357946,-8.5,1
977,86.98782736810773,112.76395153390307,-17.0,1
977,85.7759890976954,144.90026738955453,0.0,2
977,85.50062574288275,129.41773908423698,-8.5,2
977,85.2265378142754,113.93795232190446,-17.0,2
977,60.3288636932894,87.21922276807896,0.0,3
977,66.55463106129805,87.48826336845943,-8.5,3
977,72.77271145384344,87.76384730278644,-17.0,3
977,83.48008113661325,142.2906647297399,0.0,4
977,93.43561254212028,132.36520400394014,-8.5,4
977,103.39626061390652,122.4288553102186,-17.0,4
977,6.764655630504275,0.7080419356876905,0.0,5
977,27.757483962785802,4.767578245949397,-8.5,5
977,48.732937326674104,8.841919293432458,-17.0,5
978,72.84233571106448,106.21737472557324,0.0,1
978,71.09129933243766,106.12906766262324,-8.5,1
978,69.34728442212673,106.07032253543792,-17.0,1
978,31.213612599374702,52.27873867357788,0.0,2
978,28.887885471999592,52.35270763019489,-8.5,2
978,26.570113061011618,52.44816049991531,-17.0,2
978,42.15971490807458,95.80311066664471,0.0,3
978,41.95510244473732,96.59568903962634,-8.5,3
978,41.74522403876253,97.37567103368978,-17.0,3
978,137.42748908190904,141.28909593287813,0.0,4
978,140.01317090004034,128.43778622256391,-8.5,4
978,142.6145973189737,115.59129183537561,-17.0,4
978,21.99469431989481,16.176863939867726,0.0,5
978,22.314638484568636,15.610517777727074,-8.5,5
978,22.645524078128215,15.0377932382195,-17.0,5
979,61.71943817262724,146.10028306293148,0.0,1
979,60.11998238716673,145.61333685169487,-8.5,1
979,58.516053519465736,145.13026454327797,-17.0,1
979,144.74534205556765,13.300300890212334,0.0,2
979,144.7490880892697,13.283078148895108,-8.5,2
979,144.73991933091153,13.261048351812786,-17.0,2
979,45.120018110169575,75.80247230156063,0.0,3
979,40.439832418196495,46.00946057089098,-8.5,3
979,35.74694334026335,16.21252731202699,-17.0,3
979,86.69528608512877,119.58461595646286,0.0,4
979,86.60298786969264,120.55733692088883,-8.5,4
979,86.51799417284919,121.55285991040543,-17.0,4
979,20.4684505737866,124.23087503643731,0.0,5
979,20.312233049901575,124.98811127421155,-8.5,5
979,20.16270185935288,125.73646625876508,-17.0,5
980,84.07714043122532,9.845612738922192,0.0,1
980,84.60977033790915,13.242618640225496,-8.5,1
980,85.13315272347103,16.647616742708454,-17.0,1
980,146.63865339075954,11.751031643361502,0.0,2
980,143.60188722151233,9.769050488043009,-8.5,2
980,140.5799369798089,7.792478671048354,-17.0,2
980,66.14152459972154,49.203053247510155,0.0,3
980,66.12288578130038,49.21631415230786,-8.5,3
980,66.096474614124,49.23380199597363,-17.0,3
980,133.59365840411766,12.751712375750246,0.0,4
980,131.42756875291212,14.867216935359643,-8.5,4
980,129.25535791203106,16.97598593509727,-17.0,4
980,58.47531711536902,94.33280284379498,0.0,5
980,57.84628407112084,94.26380736883235,-8.5,5
980,57.226564604736964,94.1902888441539,-17.0,5
981,26.528993986687265,96.86575390424778,0.0,1
981,36.113055481742606,111.0218281133257,-8.5,1
981,45.694712873209156,125.18576634966641,-17.0,1
981,30.416765386609228,60.06088165235458,0.0,2
981,26.30832104585263,57.829870912485454,-8.5,2
981,22.194726238520804,55.595146690253706,-17.0,2
981,45.46747644808046,3.4445810133700627,0.0,3
981,43.320659799132336,3.971322446610999,-8.5,3
981,41.168609992504045,4.507189138019147,-17.0,3
981,39.93705593793571,20.235798823427857,0.0,4
981,40.42112064335693,22.667598413488395,-8.5,4
981,40.90288833806616,25.109831702730688,-17.0,4
981,0.05481322281891351,12.555439250016294,0.0,5
981,1.9147869681826561,13.092868619964412,-8.5,5
981,3.7694256794015724,13.63160723541729,-17.0,5
982,62.68462517208782,85.15211411701888,0.0,1
982,43.69210764385534,86.97543154238674,-8.5,1
982,24.704278049742733,88.80237427697097,-17.0,1
982,42.55050355432644,122.01515295127803,0.0,2
982,32.79578490017995,132.58341037065017,-8.5,2
982,23.042221313218963,143.14429830621955,-17.0,2
982,49.596735676534664,147.89073518757044,0.0,3
982,48.416640600976216,145.90624074436846,-8.5,3
982,47.231986039522376,143.91302716464656,-17.0,3
982,58.59089579264234,73.85691106630323,0.0,4
982,55.1655404965153,72.77883364863047,-8.5,4
982,51.733440046836705,71.69126412395308,-17.0,4
982,126.44514630276701,90.18451322903907,0.0,5
982,124.19615704845731,88.94243224415415,-8.5,5
982,121.94484327496521,87.68987270214575,-17.0,5
983,90.59221430830668,24.103358610131423,0.0,1
983,88.66166533900439,21.963661513804787,-8.5,1
983,86.7321455531452,19.811482927896208,-17.0,1
983,17.06492615407762,51.31683830657702,0.0,2
983,23.084976610138007,57.56622132175262,-8.5,2
983,29.10835677001407,63.80134739706684,-17.0,2
983,17.375201221706536,24.640879920882103,0.0,3
