event,x_pos,y_pos,z_pos,trk_index,trk_nr
856,58.02925233475129,109.37189538829716,0.0,1,2.0
856,60.765947213518416,114.68745971761008,-8.5,1,2.0
856,63.47940017303407,120.00250377261536,-17.0,1,2.0
856,132.35118361423713,21.189246306521596,0.0,2,1.0
856,134.09976569291425,14.830618917118969,-8.5,2,1.0
856,135.8380840992924,8.479687221306326,-17.0,2,1.0
856,110.92136973616532,77.27682389108055,0.0,3,3.0
856,116.51293565105064,99.45844997371844,-8.5,3,3.0
856,122.09853326568584,121.63355794661172,-17.0,3,3.0
857,24.362040121737195,130.9777398197255,0.0,1,3.0
857,35.10447936744931,130.0554868395022,-8.5,1,3.0
857,45.83370103745572,129.14424617202286,-17.0,1,3.0
857,5.085993743610186,30.098528219220537,0.0,2,1.0
857,7.654614511135453,26.3378875485593,-8.5,2,1.0
857,10.22583668686419,22.57951252685307,-17.0,2,1.0
857,49.47391724572071,109.4004576574351,0.0,3,2.0
857,48.90632667897701,108.52986715434828,-8.5,3,2.0
857,48.3406257174829,107.6613625670066,-17.0,3,2.0
858,37.71388926225323,112.79878780275638,0.0,1,2.0
858,33.562354307178936,114.06688593288006,-8.5,1,2.0
858,29.389708753184,115.36516648351493,-17.0,1,2.0
858,83.92562727990783,70.16603253014846,0.0,2,1.0
858,83.57504290069878,72.45970199470784,-8.5,2,1.0
858,83.22446439123203,74.7601255334077,-17.0,2,1.0
858,139.51016604515084,12.3777167248321,0.0,3,3.0
858,132.96630226668617,9.856309717634131,-8.5,3,3.0
858,126.421417189752,7.3278637942301215,-17.0,3,3.0
859,66.49444075839857,4.815110698093825,0.0,1,1.0
859,72.09956483590723,8.40475635297905,-8.5,1,1.0
859,77.68581422022196,11.993972214324003,-17.0,1,1.0
859,142.6665458544421,89.50691957545183,0.0,2,2.0
859,142.75646684194393,93.84439772539392,-8.5,2,2.0
859,142.83293452959495,98.17413683869064,-17.0,2,2.0
859,148.80156101277686,75.80122680660341,0.0,3,3.0
859,145.37435993913985,83.39334214284563,-8.5,3,3.0
859,141.91974810731094,90.99443587742468,-17.0,3,3.0
860,21.64635310408812,27.92353936131289,0.0,1,1.0
860,20.63794569811071,23.679882500924908,-8.5,1,1.0
860,19.631862736018103,19.41648663811465,-17.0,1,1.0
860,108.79350271409406,28.787964414272093,0.0,2,2.0
860,117.76200191719292,24.142851447431266,-8.5,2,2.0
860,126.72100695787836,19.494462971840196,-17.0,2,2.0
860,45.70916289664811,115.09033662923537,0.0,3,3.0
860,45.06994505652395,115.8395071142541,-8.5,3,3.0
860,44.42968504008135,116.59273922102294,-17.0,3,3.0
861,100.71576335144256,28.3845411662786,0.0,1,1.0
861,104.97758237067896,26.404909631821077,-8.5,1,1.0
861,109.23843423379503,24.42411667031959,-17.0,1,1.0
861,30.07882988063377,107.57687768520644,0.0,2,3.0
861,25.674037212635778,109.09943701807693,-8.5,2,3.0
861,21.25854710037397,110.61852311130131,-17.0,2,3.0
861,53.69549419334809,19.667605222939635,0.0,3,2.0
861,40.12741846163921,41.76315243646256,-8.5,3,2.0
861,26.553353464888684,63.850624554889855,-17.0,3,2.0
862,30.53125673728991,52.02990511089173,0.0,1,1.0
862,33.65516412288691,51.010034647108135,-8.5,1,1.0
862,36.79285272738366,49.98658211742875,-17.0,1,1.0
862,88.99207889572013,21.96359871232032,0.0,2,3.0
862,87.96181701126504,24.41626644468763,-8.5,2,3.0
862,86.92106601981179,26.89369471226285,-17.0,2,3.0
862,122.19946453076264,73.26384559199471,0.0,3,2.0
862,127.88281548968892,72.021964051032,-8.5,3,2.0
862,133.55341856315795,70.7641089450249,-17.0,3,2.0
863,53.79316005242016,45.75995274666717,0.0,1,1.0
863,56.85230633765436,27.37259849310213,-8.5,1,1.0
863,59.91184508855354,8.995518806697984,-17.0,1,1.0
863,90.33714621656289,71.5767237209223,0.0,2,2.0
863,94.54292971274764,72.98055590801954,-8.5,2,2.0
863,98.7329897884228,74.39478555629647,-17.0,2,2.0
863,51.83891799210448,88.30639339251843,0.0,3,3.0
863,56.74564004347249,94.02411456342548,-8.5,3,3.0
863,61.62899734681563,99.75624220922502,-17.0,3,3.0
864,48.22289225726048,117.42884562254773,0.0,1,2.0
864,52.238743080538136,115.92813875920152,-8.5,1,2.0
864,56.2453554223935,114.43109492904324,-17.0,1,2.0
864,57.09188614786947,126.32153467294997,0.0,2,3.0
864,67.19635745490976,142.54135659001713,-8.5,2,3.0
864,77.28470597883174,158.74918890825813,-17.0,2,3.0
864,1.066053165389091,114.40207690809972,0.0,3,1.0
864,15.36022461042937,79.7651608297241,-8.5,3,1.0
864,29.65999771553354,45.122227293731726,-17.0,3,1.0
865,46.41968051830527,130.85111306042543,0.0,1,2.0
865,30.34553818137024,146.6368402344003,-8.5,1,2.0
865,14.288908898053622,162.41236104702668,-17.0,1,2.0
865,34.24834914470052,92.60124894021584,0.0,2,1.0
865,35.46529233379916,77.9736145945915,-8.5,2,1.0
865,36.69518398425436,63.35295637797775,-17.0,2,1.0
865,107.12669549144334,129.49251318273832,0.0,3,3.0
865,101.81771385739812,146.0094603907798,-8.5,3,3.0
865,96.50531013618304,162.52226258542703,-17.0,3,3.0
866,117.08519446130693,64.32858088683136,0.0,1,3.0
866,114.82041278076964,59.62131211363607,-8.5,1,3.0
866,112.56529797430038,54.90234547087882,-17.0,1,3.0
866,129.263284878668,141.62580172238242,0.0,2,2.0
866,121.9453084969486,143.0516635601895,-8.5,2,2.0
866,114.62782661505253,144.46500077517132,-17.0,2,2.0
866,53.221446498601374,82.35839520291678,0.0,3,1.0
866,63.48824393414453,72.0238464362368,-8.5,3,1.0
866,73.76211059159752,61.697012850103214,-17.0,3,1.0
867,117.60683506369398,77.22075580491364,0.0,1,1.0
867,127.82484579148912,73.66028875734227,-8.5,1,1.0
867,138.06075229127467,70.10710410578697,-17.0,1,1.0
867,1.5725967717669351,53.78342930809488,0.0,2,3.0
867,44.788797966435936,75.87639727998811,-8.5,2,3.0
867,88.00981322856708,97.9507842691526,-17.0,2,3.0
867,2.603841325788196,6.699070939810333,0.0,3,2.0
867,3.504463151533847,11.06453941973998,-8.5,3,2.0
867,4.415614524965108,15.432719580707449,-17.0,3,2.0
868,42.145982276090784,124.52612812457262,0.0,1,1.0
868,37.686095647171975,125.35607475718568,-8.5,1,1.0
868,33.22314210420669,126.17289231047214,-17.0,1,1.0
868,75.56392121430797,90.45751192269016,0.0,2,2.0
868,86.67834929480425,89.96480125181634,-8.5,2,2.0
868,97.78227151151508,89.47984074515378,-17.0,2,2.0
868,75.60105941524888,83.08687275173914,0.0,3,3.0
868,75.7278685373814,82.26911566816813,-8.5,3,3.0
868,75.86180300934801,81.46003330705987,-17.0,3,3.0
869,44.98988189913007,59.33187311724146,0.0,1,3.0
869,47.47783838346555,60.42743792272236,-8.5,1,3.0
869,49.99897394538656,61.52417009087525,-17.0,1,3.0
869,20.798646890797443,149.25329495038747,0.0,2,2.0
869,22.5383623181161,124.09006451715412,-8.5,2,2.0
869,24.282736957199067,98.9297093387008,-17.0,2,2.0
869,139.4511618356207,134.70059366611846,0.0,3,1.0
869,139.85401375154868,78.07767769425665,-8.5,3,1.0
869,140.2610116302214,21.48056693499031,-17.0,3,1.0
870,80.6210683930879,107.61754061363308,0.0,1,1.0
870,43.12084007725728,132.45875815520037,-8.5,1,1.0
870,5.622197142446211,157.28780589437895,-17.0,1,1.0
870,42.91646605315356,46.24973555362785,0.0,2,3.0
870,48.990453492465655,52.30310232023616,-8.5,2,3.0
870,55.05611178195368,58.37329534438234,-17.0,2,3.0
870,31.80407451508848,26.229827392528797,0.0,3,2.0
870,35.1234264706575,27.047092845805604,-8.5,3,2.0
870,38.43764706527745,27.86864967044456,-17.0,3,2.0
871,22.618799858947817,52.14585013482263,0.0,1,3.0
871,21.29993556470667,54.13766762721343,-8.5,1,3.0
871,19.987227949839,56.14130033985636,-17.0,1,3.0
871,106.58893833447708,126.2617110691142,0.0,2,1.0
871,98.65228561676945,130.58088782064792,-8.5,2,1.0
871,90.70549058745532,134.8877719075709,-17.0,2,1.0
871,49.043650410176646,35.8588482780553,0.0,3,2.0
871,47.89535480176535,23.950371721881844,-8.5,3,2.0
871,46.74420029271981,12.046334415468548,-17.0,3,2.0
872,10.25680790144105,127.19609715569052,0.0,1,3.0
872,6.323887856867263,124.2787320498011,-8.5,1,3.0
872,2.394658395928453,121.34406483880572,-17.0,1,3.0
872,113.75859812269636,45.23504590630391,0.0,2,1.0
872,125.78223676579591,41.04651678940103,-8.5,2,1.0
872,137.8166760826847,36.84959139081584,-17.0,2,1.0
872,31.23247810330392,50.94399173177105,0.0,3,2.0
872,51.13577532417194,44.2655945623124,-8.5,3,2.0
872,71.04621267599875,37.59523862548426,-17.0,3,2.0
873,137.02751084470412,63.61711545929041,0.0,1,2.0
873,141.35087662455084,64.12252150712573,-8.5,1,2.0
873,145.66300818487824,64.62694261708202,-17.0,1,2.0
873,71.73466159830386,126.86369134971406,0.0,2,1.0
873,73.57124397237146,119.80034302772584,-8.5,2,1.0
873,75.40853610412636,112.7350965362567,-17.0,2,1.0
873,92.20585992991025,52.95503609569072,0.0,3,3.0
873,91.3142197743448,50.12194120942586,-8.5,3,3.0
873,90.41998720331284,47.29016774982475,-17.0,3,3.0
874,103.32775525032136,146.94164835509528,0.0,1,3.0
874,98.92138460111968,145.09870912143475,-8.5,1,3.0
874,94.51445797449584,143.25758027103328,-17.0,1,3.0
874,124.40539554950416,59.79214485619311,0.0,2,2.0
874,123.90550668479008,57.68266732529192,-8.5,2,2.0
874,123.40094740006504,55.567805548440994,-17.0,2,2.0
874,88.4855613299542,26.262569844143982,0.0,3,1.0
874,96.91064994721027,20.48760733005268,-8.5,3,1.0
874,105.33401991786324,14.714312800797574,-17.0,3,1.0
875,142.5569631457832,90.87076040624318,0.0,1,1.0
875,143.41025446602046,86.87648714363475,-8.5,1,1.0
875,144.27052027441673,82.87940649668336,-17.0,1,1.0
875,45.75200967605118,61.6065399465206,0.0,2,2.0
875,43.90753418308269,57.888925922866505,-8.5,2,2.0
875,42.07166559273418,54.175023682481566,-17.0,2,2.0
875,32.63046170604994,49.963581593682,0.0,3,3.0
875,32.514904732506906,49.90188441267158,-8.5,3,3.0
875,32.39956764656929,49.84822494045303,-17.0,3,3.0
876,24.187690107597486,111.03661634473002,0.0,1,1.0
876,23.84908912081673,110.76959450167324,-8.5,1,1.0
876,23.5050621210102,110.51607627605256,-17.0,1,1.0
876,45.23851243144566,113.38371873287888,0.0,2,2.0
876,46.82899592893887,118.77214619408277,-8.5,2,2.0
876,48.42573388228703,124.15794207067174,-17.0,2,2.0
876,46.5184628185069,53.059342030447056,0.0,3,3.0
876,45.80808542799468,50.96203476307981,-8.5,3,3.0
876,45.07983815397704,48.87266237846467,-17.0,3,3.0
877,60.56334713476809,110.15504430649008,0.0,1,1.0
877,61.20090544531431,111.22491080082682,-8.5,1,1.0
877,61.84929097261894,112.28298326456444,-17.0,1,1.0
877,22.823328191901485,149.48900810884402,0.0,2,3.0
877,20.928127435174886,151.5348773628189,-8.5,2,3.0
877,19.03325065463884,153.57386568705843,-17.0,2,3.0
877,112.60224508524084,149.0283471677445,0.0,3,2.0
877,113.2012181609494,147.1333796933901,-8.5,3,2.0
877,113.78222028619088,145.25027670634086,-17.0,3,2.0
878,22.95466706178505,88.58566871181577,0.0,1,1.0
878,22.280973394590355,89.37750309008472,-8.5,1,1.0
878,21.60091154869106,90.1816190152373,-17.0,1,1.0
878,134.3892330708307,116.51745470376004,0.0,2,2.0
878,127.04587981642406,107.25944592883272,-8.5,2,2.0
878,119.68856911295848,97.9860945069287,-17.0,2,2.0
878,117.75223364584272,15.372217582389466,0.0,3,3.0
878,117.25425688064502,10.724611147363085,-8.5,3,3.0
878,116.7468439069616,6.083700175421257,-17.0,3,3.0
879,121.6713969549672,1.3632027133341391,0.0,1,3.0
879,126.41046524731723,3.931731512093728,-8.5,1,3.0
879,131.15823037101256,6.514315767182477,-17.0,1,3.0
879,83.83994580164419,14.169344269497174,0.0,2,2.0
879,46.05884798418115,7.556012731085399,-8.5,2,2.0
879,8.268974747905743,0.9520428058609608,-17.0,2,2.0
879,74.46018626168338,140.77355849803817,0.0,3,1.0
879,93.49337015398622,129.7116910800187,-8.5,3,1.0
879,112.53215481653628,118.6330781207491,-17.0,3,1.0
880,77.93336663445028,98.06098970442224,0.0,1,1.0
880,77.60001916399062,97.57045723280928,-8.5,1,1.0
880,77.26517062017388,97.07976623890428,-17.0,1,1.0
880,135.24741648481225,147.00915088314488,0.0,2,2.0
880,135.7364982794863,146.6650749084153,-8.5,2,2.0
880,136.22378484146878,146.33905655548685,-17.0,2,2.0
880,66.38950837961018,58.46363926426153,0.0,3,3.0
880,64.95383944196374,59.72112376879887,-8.5,3,3.0
880,63.50278119150448,60.97458552801424,-17.0,3,3.0
881,110.97595873408572,109.95689922836183,0.0,1,3.0
881,88.56048207326276,114.05263309795498,-8.5,1,3.0
881,66.15400517278954,118.16570925662828,-17.0,1,3.0
881,69.48221974789712,53.5773731205048,0.0,2,2.0
881,77.1202308051185,47.58353897983527,-8.5,2,2.0
881,84.76377826386671,41.59153718360264,-17.0,2,2.0
881,12.177677514597011,91.1389176212037,0.0,3,1.0
881,14.590477191237843,84.68854239455355,-8.5,3,1.0
881,16.982018346884136,78.24413637830028,-17.0,3,1.0
882,53.3442722907696,88.17441718745773,0.0,1,2.0
882,54.334373068675774,82.97836616543967,-8.5,1,2.0
882,55.33775248883308,77.80531708630177,-17.0,1,2.0
882,91.74241024647851,109.464645255009,0.0,2,1.0
882,91.89024232035418,109.69102739399746,-8.5,2,1.0
882,92.03750610442924,109.93756106024598,-17.0,2,1.0
882,145.44832969780194,43.64377724714736,0.0,3,3.0
882,111.72006988647276,60.41093920270299,-8.5,3,3.0
882,78.00362390271057,77.17636967239822,-17.0,3,3.0
883,29.227084452059707,91.80241161080396,0.0,1,3.0
883,28.23315956968888,86.98729801658806,-8.5,1,3.0
883,27.242644115826547,82.19772314627619,-17.0,1,3.0
883,76.97338182089024,125.96482019834431,0.0,2,1.0
883,80.96252979274227,127.83092238807636,-8.5,2,1.0
883,84.95350274779342,129.70816237857798,-17.0,2,1.0
883,1.7104106697022574,6.533571256328792,0.0,3,2.0
883,18.92579936114248,5.736067932796489,-8.5,3,2.0
883,36.1459442348227,4.943050423042956,-17.0,3,2.0
884,42.599873642701816,19.96352275862038,0.0,1,1.0
884,42.37714930089591,18.41324739714789,-8.5,1,1.0
884,42.14978419963804,16.88874659443629,-17.0,1,1.0
884,116.08193699967116,1.644347329996325,0.0,2,2.0
884,115.05581384902912,5.335071599938485,-8.5,2,2.0
884,114.01991080793448,9.028498932980147,-17.0,2,2.0
884,28.36691845171827,39.39449778069219,0.0,3,3.0
884,56.30413632143428,19.96719155272292,-8.5,3,3.0
884,84.24859771852833,0.5249813673835285,-17.0,3,3.0
885,147.90946687573415,25.03000938930455,0.0,1,2.0
885,146.28687701299833,30.115259101883183,-8.5,1,2.0
885,144.65619724215935,35.18497939729333,-17.0,1,2.0
885,66.41928321576543,54.00618619275235,0.0,2,3.0
885,63.63592695888725,54.11766928981186,-8.5,2,3.0
885,60.83548486267673,54.2270422729672,-17.0,2,3.0
885,28.29376104953588,86.00126547641904,0.0,3,1.0
885,28.037673060547377,84.26894931256268,-8.5,3,1.0
885,27.782571717487937,82.53420589048224,-17.0,3,1.0
886,77.15722175839191,122.7188046736902,0.0,1,2.0
886,72.91103603110622,119.02262944824083,-8.5,1,2.0
886,68.66833346780088,115.32353667046264,-17.0,1,2.0
886,132.07810959740485,51.00107364674395,0.0,2,3.0
886,128.53112764610054,54.262110509107856,-8.5,2,3.0
886,124.97729680634184,57.539250602782936,-17.0,2,3.0
886,61.25246955657831,91.77793742316682,0.0,3,1.0
886,47.27338665989328,92.44085053474078,-8.5,3,1.0
886,33.294060075097896,93.11542663557452,-17.0,3,1.0
887,106.40256201231588,62.98129289412115,0.0,1,1.0
887,100.94448970543438,57.68170928042115,-8.5,1,1.0
887,95.476832828206,52.37793349113091,-17.0,1,1.0
887,4.449644582765687,38.36219943463732,0.0,2,3.0
887,3.5383964060796207,42.098268020343134,-8.5,2,3.0
887,2.637018735960249,45.82606142509701,-17.0,2,3.0
887,71.02182861799943,22.65416545758337,0.0,3,2.0
887,68.79124708323579,18.502057123355,-8.5,3,2.0
887,66.55199593420619,14.32760654828778,-17.0,3,2.0
888,114.18332478963538,148.9151429089512,0.0,1,1.0
888,119.84136006171404,141.430798116651,-8.5,1,1.0
888,125.50577232847584,133.9200664592103,-17.0,1,1.0
888,118.59799453548756,36.88965974000373,0.0,2,3.0
888,116.56633835593094,29.84036350766853,-8.5,2,3.0
888,114.53666384226858,22.793963911445363,-17.0,2,3.0
888,53.423505261916496,38.23938972759872,0.0,3,2.0
888,49.43739973455548,41.42849974774504,-8.5,3,2.0
888,45.44701096124767,44.61440445368464,-17.0,3,2.0
889,31.79845450570361,99.07687375899026,0.0,1,3.0
889,80.47988546338385,54.16833078532253,-8.5,1,3.0
889,129.16488396272516,9.254711165681965,-17.0,1,3.0
889,143.5230385272796,5.921055900821242,0.0,2,2.0
889,139.5206372767714,3.617828614560058,-8.5,2,2.0
889,135.515743994355,1.3230224884988868,-17.0,2,2.0
889,41.164927821825,45.02007034459585,0.0,3,1.0
889,45.674295865640936,45.37075378346459,-8.5,3,1.0
889,50.18751289818813,45.72956580321459,-17.0,3,1.0
890,71.99718170383534,118.044698932931,0.0,1,2.0
890,72.91110254095783,117.43898474284308,-8.5,1,2.0
890,73.83345455988444,116.82621262452746,-17.0,1,2.0
890,133.863574188914,147.8330636628436,0.0,2,1.0
890,136.695514416232,146.66207452145994,-8.5,2,1.0
890,139.51388159021928,145.48558083910976,-17.0,2,1.0
890,123.85425214245734,120.22944870941896,0.0,3,-1.0
890,131.840097899362,142.3067280226859,-8.5,3,-1.0
890,139.82046900480955,164.39164008796234,-17.0,3,1.0
891,68.94771113913886,9.8009939745969,0.0,1,1.0
891,64.03981456626366,9.97320338960899,-8.5,1,1.0
891,59.154697343283445,10.141186522013356,-17.0,1,1.0
891,66.42592268491873,95.20779518334912,0.0,2,3.0
891,65.06370302009007,92.38447247228528,-8.5,2,3.0
891,63.702785734595565,89.57939383936551,-17.0,2,3.0
891,138.21148105260949,106.85564918621662,0.0,3,2.0
891,137.6941061261023,106.93986267039776,-8.5,3,2.0
891,137.15718938545817,107.03671215136468,-17.0,3,2.0
892,127.59220446706983,25.77165495958973,0.0,1,2.0
892,137.69923876772344,14.966764173187675,-8.5,1,2.0
892,147.79786029632564,4.14280981930187,-17.0,1,2.0
892,91.25227572922763,1.9895694237402155,0.0,2,1.0
892,87.42298297647102,8.990614610920808,-8.5,2,1.0
892,83.59928056491594,15.985093069314338,-17.0,2,1.0
892,22.18616682998934,15.091135387267263,0.0,3,3.0
892,20.917875668776336,12.550226825893,-8.5,3,3.0
892,19.646474744956805,10.012264907010634,-17.0,3,3.0
893,36.769652185318414,28.01557989741688,0.0,1,2.0
893,41.17026894265446,45.71655771903649,-8.5,1,2.0
893,45.571856115143135,63.401457266095136,-17.0,1,2.0
893,60.71152370985289,128.5435385421702,0.0,2,3.0
893,53.76264224313274,126.64335466670342,-8.5,2,3.0
893,46.8281855084431,124.7438218861776,-17.0,2,3.0
893,21.82568723814637,7.008992703497316,0.0,3,1.0
893,11.052520048182217,24.706313747849983,-8.5,3,1.0
893,0.2709469885381219,42.40112618899914,-17.0,3,1.0
894,116.08300253842388,47.78790539485128,0.0,1,2.0
894,113.85651545396516,50.298026240562,-8.5,1,2.0
894,111.61027744299214,52.79878114359658,-17.0,1,2.0
894,59.70038439273387,115.20493540737962,0.0,2,1.0
894,51.3804535016253,118.92003027801506,-8.5,2,1.0
894,43.05237738998319,122.6528304208968,-17.0,2,1.0
894,96.85900005692584,95.04396787199224,0.0,3,3.0
894,96.16945983157667,95.87030101439098,-8.5,3,3.0
894,95.4692455512571,96.69985413586892,-17.0,3,3.0
895,0.9614614884674374,133.45522216243205,0.0,1,1.0
895,1.1996595989057777,132.27716413667122,-8.5,1,1.0
895,1.433084230280801,131.10262957424408,-17.0,1,1.0
895,72.54009254761449,21.82735803632344,0.0,2,2.0
895,49.59319645593898,23.081962283749395,-8.5,2,2.0
895,26.658596511915043,24.311230141771578,-17.0,2,2.0
895,47.396312310295095,94.57412236240792,0.0,3,3.0
895,30.87700269350401,96.937982097128,-8.5,3,3.0
895,14.34626695805162,99.30829300309026,-17.0,3,3.0
896,81.91378364395739,59.99554322802077,0.0,1,2.0
896,80.34488883944441,57.30332159156438,-8.5,1,2.0
896,78.79307037106256,54.607197137675854,-17.0,1,2.0
896,89.5659649333897,94.14227521460526,0.0,2,3.0
896,104.93131627446132,91.44110111598783,-8.5,2,3.0
896,120.2984074620548,88.75471696132527,-17.0,2,3.0
896,47.143371225983856,75.69433942214091,0.0,3,1.0
896,47.07100109504636,75.94665187316004,-8.5,3,1.0
896,47.00718701271547,76.21807175475986,-17.0,3,1.0
897,56.37031279332091,99.00983579971266,0.0,1,1.0
897,63.26476235765512,94.49203749185315,-8.5,1,1.0
897,70.1676021065981,89.99148492550849,-17.0,1,1.0
897,134.68971719060275,134.58312336100468,0.0,2,2.0
897,133.39222835127686,134.84610429889386,-8.5,2,2.0
897,132.1008500476879,135.08937387559192,-17.0,2,2.0
897,75.13388287753564,54.5460553908775,0.0,3,3.0
897,52.78665719984745,51.49453858114714,-8.5,3,3.0
897,30.454810837303047,48.459379896605874,-17.0,3,3.0
898,90.02710574612426,10.133364692066468,0.0,1,2.0
898,96.10366030356396,19.001672169879377,-8.5,1,2.0
898,102.16594284455624,27.866106033052045,-17.0,1,2.0
898,73.36549912665741,61.60687808224664,0.0,2,1.0
898,73.36025233921563,61.60541484432742,-8.5,2,1.0
898,73.37630355402611,61.60556195052929,-17.0,2,1.0
898,95.47092179682808,74.40272671482467,0.0,3,3.0
898,92.32452887192348,64.32219065210097,-8.5,3,3.0
