event,x_pos,y_pos,z_pos,trk_index,trk_nr
750,121.42065701079214,59.6025842937478,-17.0,9,2.0
751,85.43021080291649,36.508716597495,0.0,1,6.0
751,68.0066522406888,19.74141196088445,-8.5,1,-1.0
751,50.58792640828697,2.9831988646253387,-17.0,1,2.0
751,132.69506509425747,113.50285890505268,0.0,2,-1.0
751,138.2552578854124,115.38833794834484,-8.5,2,3.0
751,143.79825129718836,117.28346866738278,-17.0,2,1.0
751,114.03105233804106,96.94878839414528,0.0,3,7.0
751,108.23851550190491,94.54680686825948,-8.5,3,7.0
751,102.44298887241312,92.16741891480945,-17.0,3,2.0
751,139.59288802948151,48.537263692361655,0.0,4,3.0
751,138.85215967480264,62.20093356928957,-8.5,4,3.0
751,138.0972130122551,75.84744156379051,-17.0,4,3.0
751,100.18451663776486,133.16487499365726,0.0,5,1.0
751,105.7991770402506,131.1595733300142,-8.5,5,1.0
751,111.39795780471232,129.13973562522858,-17.0,5,1.0
751,109.32870231650948,106.5255754804,0.0,6,2.0
751,112.41153686112138,110.30750583371554,-8.5,6,2.0
751,115.48448575892716,114.07626958405928,-17.0,6,2.0
751,102.10255285040252,17.94108873443054,0.0,7,4.0
751,106.34165754655244,22.073004103455556,-8.5,7,4.0
751,110.56355669464854,26.19250698681146,-17.0,7,4.0
751,26.76572618005469,111.2530409013654,0.0,8,5.0
751,28.37081861824874,114.5465393655247,-8.5,8,5.0
751,29.975378615882256,117.83383604748832,-17.0,8,5.0
751,54.98054891576607,149.9552493579518,0.0,9,1.0
751,65.1539985236994,148.19045234255287,-8.5,9,1.0
751,75.34690388237239,146.4222207137853,-17.0,9,6.0
752,36.28013406798973,58.72528936499884,0.0,1,4.0
752,34.69159074729969,53.32544292872164,-8.5,1,4.0
752,33.0971750105869,47.92186569186008,-17.0,1,4.0
752,73.00718232911397,53.62000892289366,0.0,2,5.0
752,73.08405937600627,48.02791337825401,-8.5,2,5.0
752,73.16101464827663,42.43623612408932,-17.0,2,1.0
752,97.01561263562292,77.12251283236075,0.0,3,7.0
752,97.58177368619408,77.06264525460917,-8.5,3,1.0
752,98.14487513934074,77.00020163527499,-17.0,3,7.0
752,120.91487367974712,7.655646550661673,0.0,4,1.0
752,127.38250919319908,8.27067753166443,-8.5,4,-1.0
752,133.8439288869592,8.873713414348327,-17.0,4,-1.0
752,8.56548556477725,76.80119902501303,0.0,5,3.0
752,8.819373243427219,78.4247671576926,-8.5,5,3.0
752,9.060938843865502,80.06012190946346,-17.0,5,3.0
752,78.74075202381016,129.6962438977658,0.0,6,9.0
752,76.37323463015966,125.82911899412346,-8.5,6,9.0
752,74.01883348953042,121.97080784101018,-17.0,6,1.0
752,84.0894418677271,115.82912777968158,0.0,7,2.0
752,86.42430357012927,121.94090596806076,-8.5,7,2.0
752,88.75666592198354,128.04885324258484,-17.0,7,2.0
752,3.855133411817068,141.24867820981575,0.0,8,8.0
752,45.75424552619042,106.09202400739534,-8.5,8,8.0
752,87.66177249961946,70.95336300521988,-17.0,8,2.0
752,122.8867192224304,57.95345555564224,0.0,9,1.0
752,122.79038696607569,57.790006078361166,-8.5,9,6.0
752,122.68867465152634,57.62105596586199,-17.0,9,6.0
753,52.34215407587691,91.79804520395425,0.0,1,3.0
753,49.23899495799437,91.27537898449144,-8.5,1,2.0
753,46.13623241852148,90.764453996308,-17.0,1,7.0
753,133.0996787105586,51.309634573688285,0.0,2,-1.0
753,99.18162198812348,88.93075701464046,-8.5,2,8.0
753,65.2686457954087,126.55042390050193,-17.0,2,3.0
753,84.30181816259991,60.12559777083436,0.0,3,1.0
753,88.98794781476413,61.143653727544944,-8.5,3,1.0
753,93.66562926102252,62.1538672990166,-17.0,3,1.0
753,146.2805507429341,110.1238465737368,0.0,4,5.0
753,142.73655717518685,92.99983538672352,-8.5,4,5.0
753,139.19449406565352,75.89095302494245,-17.0,4,5.0
753,66.07581795118998,121.59337448377534,0.0,5,4.0
753,51.87220327300501,99.70627600234768,-8.5,5,4.0
753,37.65843207707027,77.8080037563677,-17.0,5,4.0
753,43.967644863791705,147.2312727131087,0.0,6,2.0
753,42.32560762826326,149.29978808130724,-8.5,6,7.0
753,40.693186974743504,151.35857139094867,-17.0,6,4.0
753,89.67276871146156,26.24284657816195,0.0,7,8.0
753,88.101945287928,26.93282627327532,-8.5,7,1.0
753,86.52496371843964,27.63822523500558,-17.0,7,-1.0
753,117.7742219692923,96.11906740253322,0.0,8,6.0
753,117.65988927941429,96.5846492766999,-8.5,8,6.0
753,117.53500059696717,97.03560822530471,-17.0,8,6.0
753,62.71163058816046,56.04592732671637,0.0,9,4.0
753,58.032669137180335,54.019854444746585,-8.5,9,3.0
753,53.35552559208859,51.99203751150601,-17.0,9,2.0
754,139.1513829078709,72.6908931870728,0.0,1,3.0
754,140.55293954983162,60.23214148990338,-8.5,1,6.0
754,141.96155891941814,47.76491536810508,-17.0,1,2.0
754,104.73628999100325,109.28043862925676,0.0,2,5.0
754,105.33062917827044,108.7849753032434,-8.5,2,2.0
754,105.92145993190437,108.30641731582617,-17.0,2,3.0
754,114.03373138211484,3.618165299570865,0.0,3,1.0
754,116.061171488037,8.58103181533847,-8.5,3,1.0
754,118.07392063516612,13.55262664968982,-17.0,3,1.0
754,70.2218185254915,46.50549667841167,0.0,4,2.0
754,63.33031075816581,46.12922550824168,-8.5,4,5.0
754,56.46492193952864,45.75042260864634,-17.0,4,-1.0
754,71.9541801417846,96.48338706234352,0.0,5,2.0
754,71.61425410219886,95.12998864724824,-8.5,5,5.0
754,71.27011330435857,93.7775916174457,-17.0,5,-1.0
754,52.17281669260486,71.88344983163648,0.0,6,4.0
754,51.81752981772378,79.90931254583084,-8.5,6,4.0
754,51.456033512323465,87.94869004741554,-17.0,6,4.0
754,113.188181426417,19.217619679143915,0.0,7,1.0
754,116.97253449631924,11.79203469054312,-8.5,7,1.0
754,120.76742893582409,4.3543052050355655,-17.0,7,6.0
754,113.23083990993408,146.7752369016259,0.0,8,1.0
754,122.28872856772152,144.16717363802803,-8.5,8,3.0
754,131.35009300942517,141.53518411538224,-17.0,8,-1.0
754,66.89764028932856,50.638611287846295,0.0,9,2.0
754,66.96654288032988,48.94207082879888,-8.5,9,5.0
754,67.03308075657415,47.23302453867962,-17.0,9,-1.0
755,37.742233539472686,52.28805734936659,0.0,1,-1.0
755,41.89670598187054,55.620059326938986,-8.5,1,1.0
755,46.05015512358288,58.94666085565169,-17.0,1,4.0
755,90.01253031061313,35.463668255001664,0.0,2,3.0
755,90.06160491319206,36.80032292083479,-8.5,2,3.0
755,90.11198645636368,38.13188041915745,-17.0,2,3.0
755,6.039679084402829,19.84785188994954,0.0,3,6.0
755,5.25697208975701,20.28530365139786,-8.5,3,6.0
755,4.470817572455022,20.731358768937984,-17.0,3,1.0
755,114.78002322352047,99.10461423673016,0.0,4,4.0
755,113.81587603172596,98.03595879051105,-8.5,4,9.0
755,112.85886936055093,96.95488677578288,-17.0,4,9.0
755,77.32303472028127,78.22144630197054,0.0,5,1.0
755,73.86032494384693,75.84932739189293,-8.5,5,4.0
755,70.40378706361396,73.48034250278678,-17.0,5,8.0
755,55.17308928184112,42.48413660431889,0.0,6,8.0
755,51.97157805467568,48.37202712140383,-8.5,6,1.0
755,48.776982212234046,54.27311417327529,-17.0,6,4.0
755,57.64287133876259,7.932324788286993,0.0,7,2.0
755,57.19529476027981,7.624494277490092,-8.5,7,2.0
755,56.76319948684078,7.329586201381294,-17.0,7,2.0
755,55.256474712242,78.92608329608495,0.0,8,1.0
755,64.96754014159421,84.6915849407478,-8.5,8,7.0
755,74.69858324958234,90.45071821370604,-17.0,8,7.0
755,30.218840186248,146.49891843087934,0.0,9,5.0
755,31.573550608117653,127.69248053652932,-8.5,9,5.0
755,32.91007245686168,108.88661306497788,-17.0,9,5.0
756,138.99011892142946,10.575231987750024,0.0,1,2.0
756,141.23960653548733,8.645037141241415,-8.5,1,-1.0
756,143.49027745296488,6.728621785624847,-17.0,1,1.0
756,64.20363220915493,10.902360994917242,0.0,2,2.0
756,64.85745173512655,9.782645769795035,-8.5,2,-1.0
756,65.50577596832603,8.676284263429928,-17.0,2,1.0
756,89.6138909625088,81.06313902971274,0.0,3,1.0
756,81.75159263091761,96.02942343343555,-8.5,3,5.0
756,73.89570395021383,111.01482087801853,-17.0,3,3.0
756,60.55463429467546,36.59196631894411,0.0,4,3.0
756,48.47420233366706,46.68710650563784,-8.5,4,1.0
756,36.41347282509076,56.78919173286607,-17.0,4,2.0
756,59.107936416528986,120.83425694889505,0.0,5,4.0
756,57.479770362199005,120.91683080250942,-8.5,5,4.0
756,55.84136309149342,121.01126162763288,-17.0,5,4.0
756,39.139647104087565,75.48464834763556,0.0,6,1.0
756,40.63752244644472,76.74591161031431,-8.5,6,3.0
756,42.14327712559112,77.98483644456763,-17.0,6,5.0
756,121.68558416648904,114.48460544940464,0.0,7,5.0
756,123.75873372797474,110.9383893285154,-8.5,7,-1.0
756,125.85141627065748,107.39702641803254,-17.0,7,3.0
756,107.02866134612094,58.77557011250813,0.0,8,7.0
756,105.19238597636804,59.095064888665554,-8.5,8,7.0
756,103.3248569231721,59.42177155156666,-17.0,8,2.0
756,61.95962420233232,108.3097262504572,0.0,9,6.0
756,61.78035885959986,108.6866538519514,-8.5,9,6.0
756,61.59973771984515,109.08100160690915,-17.0,9,3.0
757,48.961603550008185,72.72802822439004,0.0,1,1.0
757,76.7727842909705,57.77032613421956,-8.5,1,1.0
757,104.58155867148557,42.82520033841771,-17.0,1,1.0
757,48.818278879540365,46.41514530396454,0.0,2,1.0
757,61.417263523335,46.7975096666703,-8.5,2,6.0
757,74.01689519060842,47.165519700238505,-17.0,2,7.0
757,44.08833621831055,88.88227287024385,0.0,3,1.0
757,39.22459400535951,76.64427782337873,-8.5,3,7.0
757,34.34623021531131,64.4153171225208,-17.0,3,6.0
757,72.74538183215469,81.94968492973113,0.0,4,-1.0
757,78.76552371999782,90.95720148497288,-8.5,4,1.0
757,84.77948797623486,99.97055262756064,-17.0,4,-1.0
757,138.92031289018664,17.801051938469286,0.0,5,3.0
757,139.36889276344277,16.793673835419654,-8.5,5,3.0
757,139.8220251870953,15.78714298354998,-17.0,5,3.0
757,126.95414974994418,13.208838283696492,0.0,6,2.0
757,127.16367538234104,12.664188861852438,-8.5,6,2.0
757,127.38378395875404,12.11725427542439,-17.0,6,2.0
757,93.4124709889581,99.92423198729163,0.0,7,4.0
757,91.85923181764008,98.37437549983288,-8.5,7,4.0
757,90.30586163248744,96.81515423328736,-17.0,7,4.0
757,85.36784203968892,80.00187760314893,0.0,8,6.0
757,81.61240010188013,78.98293196521514,-8.5,8,1.0
757,77.85153377750119,77.94556726558682,-17.0,8,7.0
757,148.11748491981274,108.83112393667272,0.0,9,5.0
757,147.61353574947452,108.56477882461608,-8.5,9,5.0
757,147.10594379095514,108.29806460004971,-17.0,9,5.0
758,70.37143914964774,88.65163763869054,0.0,1,2.0
758,89.38373995144502,83.04604212002977,-8.5,1,7.0
758,108.40951849028862,77.42527971285068,-17.0,1,8.0
758,46.06747271987123,12.78888807531954,0.0,2,1.0
758,43.26109832200778,11.518865932988875,-8.5,2,1.0
758,40.45334186912351,10.238784097964444,-17.0,2,1.0
758,45.29692290997605,62.033600148784174,0.0,3,1.0
758,43.12643293752445,59.359568809153615,-8.5,3,1.0
758,40.93760096395809,56.67522476536016,-17.0,3,1.0
758,84.0180675077915,45.849755658056665,0.0,4,4.0
758,87.08452468007239,46.03494431866716,-8.5,4,4.0
758,90.14413536828114,46.22441924813769,-17.0,4,4.0
758,23.55481167976945,13.200970843312998,0.0,5,3.0
758,38.20947412307694,29.10972653677345,-8.5,5,3.0
758,52.88979197990295,45.03512803079703,-17.0,5,3.0
758,133.1571254513999,127.27733376831844,0.0,6,5.0
758,125.72261915333712,134.94825442062384,-8.5,6,5.0
758,118.30237641589306,142.614423257096,-17.0,6,5.0
758,23.03231581736516,57.7280254534303,0.0,7,3.0
758,18.026602383849745,56.81736732791003,-8.5,7,6.0
758,13.026225130108076,55.91650755198072,-17.0,7,-1.0
758,70.84590472571527,77.27665872179247,0.0,8,2.0
758,71.59801869730477,76.42694454233424,-8.5,8,2.0
758,72.34481395025071,75.57833067408917,-17.0,8,2.0
758,123.3769505804592,13.272531554072325,0.0,9,7.0
758,77.35888965642964,20.67973118366825,-8.5,9,8.0
758,31.34864395823129,28.105360084354004,-17.0,9,6.0
759,124.28485105570654,143.25448413378928,0.0,1,4.0
759,113.75590372118764,142.60180191297226,-8.5,1,4.0
759,103.22996892501313,141.96490807850577,-17.0,1,4.0
759,90.74373693482144,88.94352446492036,0.0,2,3.0
759,85.79256226377223,89.05681404718435,-8.5,2,7.0
759,80.83118110658224,89.15083256725302,-17.0,2,-1.0
759,97.2855762434191,47.571934215778896,0.0,3,6.0
759,95.70813570372972,45.03296715114148,-8.5,3,6.0
759,94.13861701443402,42.4851822707157,-17.0,3,6.0
759,29.42311494385886,115.02571181072166,0.0,4,1.0
759,34.436574810455745,124.17259539261316,-8.5,4,1.0
759,39.444714511923166,133.3305258699738,-17.0,4,1.0
759,24.90881366978828,120.05216854530012,0.0,5,5.0
759,19.121897640756117,143.9146566452869,-8.5,5,5.0
759,13.351187291611511,167.78578091639758,-17.0,5,5.0
759,34.89184864116271,146.36455390871362,0.0,6,2.0
759,34.04948191335294,119.03695792750912,-8.5,6,1.0
759,33.21070392581929,91.72047904647071,-17.0,6,-1.0
759,112.03196669056872,13.712797997100894,0.0,7,7.0
759,89.87527667370426,52.586375284923335,-8.5,7,7.0
759,67.72449452883717,91.44497203840388,-17.0,7,2.0
759,89.3321546392111,90.02323194485884,0.0,8,3.0
759,102.73335148492728,90.17362437716578,-8.5,8,3.0
759,116.13366516880392,90.3293866235872,-17.0,8,3.0
759,35.64478884004733,97.47733419271658,0.0,9,2.0
759,53.43498944851013,86.53748460461058,-8.5,9,2.0
759,71.24218375151136,75.60427291411202,-17.0,9,2.0
760,92.6680997809047,124.55356086515884,0.0,1,6.0
760,85.51074329490396,132.29010901807678,-8.5,1,6.0
760,78.34598132572154,140.00759486991217,-17.0,1,6.0
760,19.082825378216054,36.59519292937908,0.0,2,7.0
760,19.458703512882625,37.70145624651524,-8.5,2,2.0
760,19.817496722055896,38.80301794308233,-17.0,2,7.0
760,49.271246452093216,42.48865239168977,0.0,3,-1.0
760,34.2557484611313,38.79235360361507,-8.5,3,2.0
760,19.240085549537277,35.085463054290365,-17.0,3,-1.0
760,37.31681045267447,14.080221198995678,0.0,4,2.0
760,28.42821209961568,17.656828504541444,-8.5,4,8.0
760,19.52960974722127,21.234257873790515,-17.0,4,1.0
760,71.73404743607855,114.24188211734985,0.0,5,5.0
760,73.49812284145104,120.35227322288938,-8.5,5,5.0
760,75.24416310062857,126.45469449462944,-17.0,5,5.0
760,73.29848956911485,70.28247216885597,0.0,6,4.0
760,72.36544908157592,70.97544976457344,-8.5,6,4.0
760,71.42045721546567,71.6520954818603,-17.0,6,4.0
760,9.577782705193703,20.1822328072135,0.0,7,1.0
760,9.313188532457849,20.86125505510525,-8.5,7,1.0
760,9.052605950100018,21.534265356622143,-17.0,7,1.0
760,148.03023643737092,90.2609852802804,0.0,8,3.0
760,148.1613650507946,90.9324623385582,-8.5,8,3.0
760,148.28634435222946,91.59743957118587,-17.0,8,3.0
760,27.329058774589367,15.88933826404081,0.0,9,2.0
760,17.123852618567994,20.04655857978157,-8.5,9,1.0
760,6.935811810172755,24.236337741319407,-17.0,9,8.0
761,44.49734308559695,105.95281107445824,0.0,1,3.0
761,41.1389513402961,105.72524608107771,-8.5,1,2.0
761,37.77020877684683,105.47236502991343,-17.0,1,8.0
761,62.9970423629047,97.04548783653148,0.0,2,1.0
761,68.69556553891962,93.45355297001012,-8.5,2,1.0
761,74.39298375124073,89.89155790275895,-17.0,2,1.0
761,7.26307483775618,57.14610174124923,0.0,3,6.0
761,6.651861330737793,59.23696338840951,-8.5,3,8.0
761,6.055260091561397,61.31270058037681,-17.0,3,2.0
761,76.2979364283974,133.4700370588298,0.0,4,2.0
761,79.10967645923537,131.5822983379445,-8.5,4,3.0
761,81.9246244881643,129.66260467867232,-17.0,4,6.0
761,11.070443375507578,146.34715607425554,0.0,5,4.0
761,12.753388748075636,146.70361867471132,-8.5,5,4.0
761,14.447309487366978,147.06355258375856,-17.0,5,4.0
761,13.877368140246269,116.44708936006826,0.0,6,5.0
761,15.537524546728749,116.32835189687614,-8.5,6,5.0
761,17.21138832488802,116.2244550479191,-17.0,6,5.0
761,79.80548165598755,127.05014219806267,0.0,7,2.0
761,83.44549921817365,122.3079961631054,-8.5,7,3.0
761,87.08370526379932,117.55421646900788,-17.0,7,6.0
761,50.37510153615071,85.55562936544685,0.0,8,3.0
761,62.37952810377079,80.87025457848074,-8.5,8,-1.0
761,74.37792826530142,76.17451227245486,-17.0,8,1.0
761,95.51306305595966,40.5730029392563,0.0,9,7.0
761,105.70487366198924,23.848232801179662,-8.5,9,7.0
761,115.8905839409458,7.125956172502828,-17.0,9,3.0
762,113.6641619248247,117.74680927224357,0.0,1,6.0
762,114.42679945844236,117.27940778583203,-8.5,1,6.0
762,115.19556394501257,116.81234988987916,-17.0,1,6.0
762,114.61355664029936,24.956915634421478,0.0,2,2.0
762,114.481249099305,17.015971702607647,-8.5,2,1.0
762,114.34814555801108,9.06155925909816,-17.0,2,-1.0
762,21.025603491933182,84.69913398024566,0.0,3,4.0
762,15.982865285701482,92.09959861666351,-8.5,3,4.0
762,10.938645181106931,99.48480899185776,-17.0,3,4.0
762,65.02162371980943,12.682568542770698,0.0,4,-1.0
762,66.09733451938838,12.914658335666374,-8.5,4,1.0
762,67.15566589373621,13.162987846593966,-17.0,4,-1.0
762,0.1554761482050282,27.349857020218938,0.0,5,2.0
762,5.703068444016457,16.310847388466147,-8.5,5,1.0
762,11.253811381481029,5.272574212649012,-17.0,5,-1.0
762,93.90674524902316,74.58526790032063,0.0,6,7.0
762,92.769814670862,83.01547902230814,-8.5,6,7.0
762,91.64517212390656,91.4283824055784,-17.0,6,2.0
762,69.2468886100424,146.3640924406012,0.0,7,3.0
762,73.30671125822344,146.16657038168466,-8.5,7,3.0
762,77.34837818251869,145.97345505280504,-17.0,7,3.0
762,71.9367536362769,4.517760721556731,0.0,8,-1.0
762,69.89921380671726,5.614290861973985,-8.5,8,1.0
762,67.87644484194628,6.697209098122049,-17.0,8,-1.0
762,37.39052029068405,54.798592291839306,0.0,9,-1.0
762,38.23504185627646,56.047946490587655,-8.5,9,2.0
762,39.098530759828094,57.30604775191538,-17.0,9,1.0
763,27.630189674581327,48.491979180198896,0.0,1,1.0
763,30.069044613218303,60.5762229531786,-8.5,1,1.0
763,32.513097819776654,72.67513358785143,-17.0,1,-1.0
763,27.0510446101585,16.589372269892756,0.0,2,1.0
763,28.37157325726788,11.746665307017338,-8.5,2,1.0
763,29.69119215655587,6.900577254128831,-17.0,2,1.0
763,146.94229457752508,7.705381601007049,0.0,3,2.0
763,144.75644530907542,16.05551781346767,-8.5,3,5.0
763,142.58699827883058,24.40775441457486,-17.0,3,6.0
763,88.71050389981255,45.79668322949264,0.0,4,6.0
763,82.31761985801833,49.95393435065921,-8.5,4,8.0
763,75.93278366015049,54.127831516422745,-17.0,4,2.0
763,95.5134799027678,17.36539905062052,0.0,5,8.0
763,108.3615690676313,38.97489373306114,-8.5,5,2.0
763,121.20289652566368,60.58975918439814,-17.0,5,7.0
763,124.32035758765277,105.5018236394825,0.0,6,3.0
763,124.72671880719813,105.6428993165619,-8.5,6,3.0
763,125.1138176240368,105.7762645282104,-17.0,6,3.0
763,45.91029841040563,125.95440430096912,0.0,7,4.0
763,41.93519335131937,126.95373058611672,-8.5,7,4.0
763,37.96758431691203,127.94351776793152,-17.0,7,4.0
763,144.62167458967275,47.919054249777176,0.0,8,2.0
763,141.75690429743673,46.032606308015104,-8.5,8,5.0
763,138.9025372127109,44.13834523143259,-17.0,8,6.0
763,118.14881987040437,35.358920498484906,0.0,9,7.0
763,111.31656030667456,25.9535304478672,-8.5,9,2.0
763,104.48604577285096,16.547813416270362,-17.0,9,5.0
764,48.47588636295067,140.49473514883917,0.0,1,2.0
764,37.729162418437824,150.90078382568473,-8.5,1,6.0
764,26.985635871463845,161.3100347279454,-17.0,1,-1.0
764,40.70069878799603,105.19257632119516,0.0,2,6.0
764,38.38927766710876,111.35326896480866,-8.5,2,2.0
764,36.07004015523813,117.50993518169432,-17.0,2,1.0
764,57.59357136474896,57.034161234747614,0.0,3,1.0
764,80.96541037559776,65.0050482909592,-8.5,3,5.0
764,104.31233041007204,72.97411837364952,-17.0,3,7.0
764,32.64435415648859,98.96029122498884,0.0,4,3.0
764,35.203921398307,99.1819292150933,-8.5,4,3.0
764,37.73910907068037,99.38709839075636,-17.0,4,3.0
764,20.264790273095038,110.10818764377156,0.0,5,6.0
764,29.992640076666834,112.40673035128589,-8.5,5,2.0
764,39.71094916302224,114.698439072379,-17.0,5,1.0
764,28.81435073053977,24.053473432643276,0.0,6,4.0
764,38.404519878472094,21.46901507222706,-8.5,6,4.0
764,47.997436592737536,18.895632770586992,-17.0,6,4.0
764,91.90736564320883,55.956077861785445,0.0,7,1.0
764,86.61838966683001,50.17254607745965,-8.5,7,7.0
764,81.33745430315793,44.37973299014167,-17.0,7,-1.0
764,50.57864962886758,79.16890642408852,0.0,8,5.0
764,50.10707803843597,82.99839119485299,-8.5,8,1.0
764,49.62683214916213,86.82208369238607,-17.0,8,2.0
764,102.28556009588615,55.11222904739993,0.0,9,1.0
764,91.66135144385044,53.81740807135224,-8.5,9,7.0
764,81.05606458438871,52.50951391248663,-17.0,9,5.0
765,82.44312312801166,21.757911650247227,0.0,1,8.0
765,80.76241855987837,19.21788720287629,-8.5,1,-1.0
765,79.10379077864019,16.685080228558533,-17.0,1,2.0
765,111.85398802959942,129.76043573120154,0.0,2,3.0
765,111.80698266169068,129.8005303557114,-8.5,2,3.0
765,111.74115359661477,129.85058959889412,-17.0,2,3.0
765,64.37798685615671,74.20925093337232,0.0,3,4.0
