770,1,-0.06517827968173577,0.9881537827214648,0.1389384523844623,141.7314832602263,10.564381252100343,-17.0,137.74563692230797,71.0215365394305,-8.5
770,1,-0.06517827968173577,0.9881537827214648,0.1389384523844623,141.7314832602263,10.564381252100343,-17.0,141.7314832602263,10.564381252100343,-17.0
771,1,0.2162689887545448,-0.9477065709932802,0.2346912435504261,56.27319748559072,120.29565474764448,-17.0,71.93877056325115,51.64796500510979,0.0
771,1,0.2162689887545448,-0.9477065709932802,0.2346912435504261,56.27319748559072,120.29565474764448,-17.0,64.10757291242167,85.97489326400627,-8.5
771,1,0.2162689887545448,-0.9477065709932802,0.2346912435504261,56.27319748559072,120.29565474764448,-17.0,56.27319748559072,120.29565474764448,-17.0
772,1,-0.5914002942399492,-0.8008545595023892,0.09422136964158391,124.10788622038338,147.22920009369028,-17.0,17.403801712028063,2.734086840706233,0.0
772,1,-0.5914002942399492,-0.8008545595023892,0.09422136964158391,124.10788622038338,147.22920009369028,-17.0,70.75315442057038,74.97472777170528,-8.5
772,1,-0.5914002942399492,-0.8008545595023892,0.09422136964158391,124.10788622038338,147.22920009369028,-17.0,124.10788622038338,147.22920009369028,-17.0
773,1,0.7071405583878924,-0.6992428654472547,0.1049363893221627,5.869430184971758,129.69692096821004,-17.0,120.42825539403026,16.417544875389478,0.0
773,1,0.7071405583878924,-0.6992428654472547,0.1049363893221627,5.869430184971758,129.69692096821004,-17.0,63.14490481379969,73.05752552385223,-8.5
773,1,0.7071405583878924,-0.6992428654472547,0.1049363893221627,5.869430184971758,129.69692096821004,-17.0,5.869430184971758,129.69692096821004,-17.0
774,1,-0.6413399313666178,-0.6469585117950241,0.4124654851628556,141.69261326412314,63.839652247252,-17.0,115.2594227134558,37.17488840233963,0.0
774,1,-0.6413399313666178,-0.6469585117950241,0.4124654851628556,141.69261326412314,63.839652247252,-17.0,128.4693650338545,50.51267541645952,-8.5
774,1,-0.6413399313666178,-0.6469585117950241,0.4124654851628556,141.69261326412314,63.839652247252,-17.0,141.69261326412314,63.839652247252,-17.0
775,1,0.6520180262301504,-0.7363807507491679,0.18059868049637237,52.80338426219686,78.76677984032493,-17.0,114.17872980251408,9.45025580176965,0.0
775,1,0.6520180262301504,-0.7363807507491679,0.18059868049637237,52.80338426219686,78.76677984032493,-17.0,83.4843119274555,44.10461710425578,-8.5
775,1,0.6520180262301504,-0.7363807507491679,0.18059868049637237,52.80338426219686,78.76677984032493,-17.0,52.80338426219686,78.76677984032493,-17.0
776,1,0.24537651218176681,0.8988590074832211,0.36310171018020543,98.98633641971428,1.775071312377948,-17.0,110.47457985680208,43.85860476796204,0.0
776,1,0.24537651218176681,0.8988590074832211,0.36310171018020543,98.98633641971428,1.775071312377948,-17.0,104.72655867723978,22.821541242813893,-8.5
776,1,0.24537651218176681,0.8988590074832211,0.36310171018020543,98.98633641971428,1.775071312377948,-17.0,98.98633641971428,1.775071312377948,-17.0
777,0,0.37304082145316947,0.8996860194956213,0.22672805705000276,84.09475096866994,76.09044023251408,-17.0,112.0652386666514,143.54861963351274,0.0
777,0,0.37304082145316947,0.8996860194956213,0.22672805705000276,84.09475096866994,76.09044023251408,-17.0,98.06738602303196,109.83275593592062,-8.5
777,0,0.37304082145316947,0.8996860194956213,0.22672805705000276,84.09475096866994,76.09044023251408,-17.0,84.09475096866994,76.09044023251408,-17.0
778,1,-0.6138712052457558,0.7712482131535313,0.16833994498516558,97.96775065510435,49.5719688051894,-17.0,35.97527196388559,127.457343114336,0.0
778,1,-0.6138712052457558,0.7712482131535313,0.16833994498516558,97.96775065510435,49.5719688051894,-17.0,66.96605615047011,88.51424972258107,-8.5
778,1,-0.6138712052457558,0.7712482131535313,0.16833994498516558,97.96775065510435,49.5719688051894,-17.0,97.96775065510435,49.5719688051894,-17.0
779,1,-0.3118642135878436,-0.9321448634977753,0.18397463340892986,93.6344329329314,93.7962828375855,-17.0,64.81691840605043,7.662329347414506,0.0
779,1,-0.3118642135878436,-0.9321448634977753,0.18397463340892986,93.6344329329314,93.7962828375855,-17.0,79.22775280022802,50.72085881440636,-8.5
779,1,-0.3118642135878436,-0.9321448634977753,0.18397463340892986,93.6344329329314,93.7962828375855,-17.0,93.6344329329314,93.7962828375855,-17.0
780,0,0.2515264641873756,-0.9375539736746383,0.2402644048965482,116.474821468065,145.26484857320955,-17.0,134.27167142197573,78.92785828861348,0.0
780,0,0.2515264641873756,-0.9375539736746383,0.2402644048965482,116.474821468065,145.26484857320955,-17.0,125.36012139665814,112.098719005746,-8.5
780,0,0.2515264641873756,-0.9375539736746383,0.2402644048965482,116.474821468065,145.26484857320955,-17.0,116.474821468065,145.26484857320955,-17.0
781,1,-0.4911328888195719,-0.8196078561488638,0.29501092803285367,48.66204058324478,98.6807721464404,-17.0,20.360515878413743,51.45088266291359,0.0
781,1,-0.4911328888195719,-0.8196078561488638,0.29501092803285367,48.66204058324478,98.6807721464404,-17.0,34.50882157409406,75.06424250206916,-8.5
781,1,-0.4911328888195719,-0.8196078561488638,0.29501092803285367,48.66204058324478,98.6807721464404,-17.0,48.66204058324478,98.6807721464404,-17.0
782,1,0.8508667386676416,-0.49402036924725345,0.17880063701759766,22.61353539792772,48.597952203579815,-17.0,103.51220997376004,1.6275032615159537,0.0
782,1,0.8508667386676416,-0.49402036924725345,0.17880063701759766,22.61353539792772,48.597952203579815,-17.0,63.06204181946619,25.12034418441998,-8.5
782,1,0.8508667386676416,-0.49402036924725345,0.17880063701759766,22.61353539792772,48.597952203579815,-17.0,22.61353539792772,48.597952203579815,-17.0
783,1,0.9737418494241751,0.03839147334507562,0.2243945308031854,39.77940964029018,73.62093161849643,-17.0,113.54952938835606,76.52944737213237,0.0
783,1,0.9737418494241751,0.03839147334507562,0.2243945308031854,39.77940964029018,73.62093161849643,-17.0,76.66161579200005,75.07349808758633,-8.5
783,1,0.9737418494241751,0.03839147334507562,0.2243945308031854,39.77940964029018,73.62093161849643,-17.0,39.77940964029018,73.62093161849643,-17.0
784,1,-0.8295526832043411,0.5437823437797645,0.12705553266923963,134.8370531530061,50.519035151274814,-17.0,23.843102409137884,123.2769825223224,0.0
784,1,-0.8295526832043411,0.5437823437797645,0.12705553266923963,134.8370531530061,50.519035151274814,-17.0,79.3467557929866,86.89087314134956,-8.5
784,1,-0.8295526832043411,0.5437823437797645,0.12705553266923963,134.8370531530061,50.519035151274814,-17.0,134.8370531530061,50.519035151274814,-17.0
785,1,0.05476600815686945,0.9644420203932709,0.2585580663029245,82.60629691609839,57.49351244753373,-17.0,86.20712150080118,120.90485522937104,0.0
785,1,0.05476600815686945,0.9644420203932709,0.2585580663029245,82.60629691609839,57.49351244753373,-17.0,84.41022914434657,89.19319459054668,-8.5
785,1,0.05476600815686945,0.9644420203932709,0.2585580663029245,82.60629691609839,57.49351244753373,-17.0,82.60629691609839,57.49351244753373,-17.0
786,1,-0.7699208541182102,0.6001797230863175,0.21680908281231429,73.44538513067104,1.2872730722145491,-17.0,13.075891434178898,48.347364073383744,0.0
786,1,-0.7699208541182102,0.6001797230863175,0.21680908281231429,73.44538513067104,1.2872730722145491,-17.0,43.26357262226303,24.8269616586749,-8.5
786,1,-0.7699208541182102,0.6001797230863175,0.21680908281231429,73.44538513067104,1.2872730722145491,-17.0,73.44538513067104,1.2872730722145491,-17.0
787,1,-0.31687193358899185,-0.8780332149725989,0.35867792113323005,70.95246760171237,100.06999039868468,-17.0,55.93391565472539,58.45448162073089,0.0
787,1,-0.31687193358899185,-0.8780332149725989,0.35867792113323005,70.95246760171237,100.06999039868468,-17.0,63.44511875388789,79.2545258880465,-8.5
787,1,-0.31687193358899185,-0.8780332149725989,0.35867792113323005,70.95246760171237,100.06999039868468,-17.0,70.95246760171237,100.06999039868468,-17.0
788,1,-0.7766563476042988,0.6106269987658653,0.15472422597687316,122.1080300727544,81.82021265785536,-17.0,36.77454179139371,148.91157395127473,0.0
788,1,-0.7766563476042988,0.6106269987658653,0.15472422597687316,122.1080300727544,81.82021265785536,-17.0,79.44500525749831,115.3741337675152,-8.5
788,1,-0.7766563476042988,0.6106269987658653,0.15472422597687316,122.1080300727544,81.82021265785536,-17.0,122.1080300727544,81.82021265785536,-17.0
789,1,0.0882111603245139,0.7991160828345937,0.5946698893918353,97.00356449115402,49.43952126237282,-17.0,99.5252822688802,72.28408351539889,0.0
789,1,0.0882111603245139,0.7991160828345937,0.5946698893918353,97.00356449115402,49.43952126237282,-17.0,98.26631556705946,60.86382436299567,-8.5
789,1,0.0882111603245139,0.7991160828345937,0.5946698893918353,97.00356449115402,49.43952126237282,-17.0,97.00356449115402,49.43952126237282,-17.0
790,1,0.5320749355656307,-0.15052841808701692,0.8332091323857717,47.83033936676719,120.74633254799528,-17.0,58.6862850718333,117.67509656183712,0.0
790,1,0.5320749355656307,-0.15052841808701692,0.8332091323857717,47.83033936676719,120.74633254799528,-17.0,53.262704446486055,119.20394890575037,-8.5
790,1,0.5320749355656307,-0.15052841808701692,0.8332091323857717,47.83033936676719,120.74633254799528,-17.0,47.83033936676719,120.74633254799528,-17.0
791,1,0.07975590389373423,-0.9784209702490323,0.19060797667211046,127.887009782554,117.12633146899547,-17.0,135.00030261655698,29.86263566175369,0.0
791,1,0.07975590389373423,-0.9784209702490323,0.19060797667211046,127.887009782554,117.12633146899547,-17.0,131.454245162757,73.49495285457911,-8.5
791,1,0.07975590389373423,-0.9784209702490323,0.19060797667211046,127.887009782554,117.12633146899547,-17.0,127.887009782554,117.12633146899547,-17.0
792,1,-0.036968614262222914,-0.39796263526373915,0.9166564582729295,98.5665184227144,29.705808384831155,-17.0,97.88091227172792,22.32532956743201,0.0
792,1,-0.036968614262222914,-0.39796263526373915,0.9166564582729295,98.5665184227144,29.705808384831155,-17.0,98.22979515040672,26.02213055011957,-8.5
792,1,-0.036968614262222914,-0.39796263526373915,0.9166564582729295,98.5665184227144,29.705808384831155,-17.0,98.5665184227144,29.705808384831155,-17.0
793,1,-0.4764065830039953,-0.8027160415878463,0.35872513746320644,146.31262037334855,128.07144831083014,-17.0,123.73569149334917,90.0306999009485,0.0
793,1,-0.4764065830039953,-0.8027160415878463,0.35872513746320644,146.31262037334855,128.07144831083014,-17.0,135.02554370098542,109.0498140450218,-8.5
793,1,-0.4764065830039953,-0.8027160415878463,0.35872513746320644,146.31262037334855,128.07144831083014,-17.0,146.31262037334855,128.07144831083014,-17.0
794,1,-0.4612786154514174,0.6419176395908572,0.6125061492828671,116.31537588801856,89.82637495171423,-17.0,103.51266954303738,107.6426847327593,0.0
794,1,-0.4612786154514174,0.6419176395908572,0.6125061492828671,116.31537588801856,89.82637495171423,-17.0,109.9149183492901,98.72932660024554,-8.5
794,1,-0.4612786154514174,0.6419176395908572,0.6125061492828671,116.31537588801856,89.82637495171423,-17.0,116.31537588801856,89.82637495171423,-17.0
795,1,-0.7869317905201638,-0.4462447899994454,0.4261501431034373,121.45208508463168,46.01240929001803,-17.0,90.05976823910306,28.210793413935058,0.0
795,1,-0.7869317905201638,-0.4462447899994454,0.4261501431034373,121.45208508463168,46.01240929001803,-17.0,105.75811893249067,37.11654624018224,-8.5
795,1,-0.7869317905201638,-0.4462447899994454,0.4261501431034373,121.45208508463168,46.01240929001803,-17.0,121.45208508463168,46.01240929001803,-17.0
796,1,-0.7704574130948982,-0.614169148837594,0.17085558587070765,123.10281933190294,123.86520231462102,-17.0,46.44289663831946,62.755842586571305,0.0
796,1,-0.7704574130948982,-0.614169148837594,0.17085558587070765,123.10281933190294,123.86520231462102,-17.0,84.7712950009227,93.30429416123096,-8.5
796,1,-0.7704574130948982,-0.614169148837594,0.17085558587070765,123.10281933190294,123.86520231462102,-17.0,123.10281933190294,123.86520231462102,-17.0
797,1,-0.5461921271985088,-0.8138780867165354,0.19818329936954757,51.97539194105002,99.12549885189937,-17.0,5.123481661349666,29.311707691524383,0.0
797,1,-0.5461921271985088,-0.8138780867165354,0.19818329936954757,51.97539194105002,99.12549885189937,-17.0,28.54871326557509,64.21832941044414,-8.5
797,1,-0.5461921271985088,-0.8138780867165354,0.19818329936954757,51.97539194105002,99.12549885189937,-17.0,51.97539194105002,99.12549885189937,-17.0
798,1,0.0025142076347173044,0.9908724756919045,0.13477913665017174,135.1531111128679,0.2482399604530956,-17.0,135.47023386555145,125.22924596246472,0.0
798,1,0.0025142076347173044,0.9908724756919045,0.13477913665017174,135.1531111128679,0.2482399604530956,-17.0,135.30934795141542,62.739062308192985,-8.5
798,1,0.0025142076347173044,0.9908724756919045,0.13477913665017174,135.1531111128679,0.2482399604530956,-17.0,135.1531111128679,0.2482399604530956,-17.0
799,1,-0.049040411640835606,0.9888174456838301,0.14083712982521018,76.04402032142094,22.80232605863027,-17.0,70.12450855708313,142.1593195239945,0.0
799,1,-0.049040411640835606,0.9888174456838301,0.14083712982521018,76.04402032142094,22.80232605863027,-17.0,73.08140029133699,82.46956801400735,-8.5
799,1,-0.049040411640835606,0.9888174456838301,0.14083712982521018,76.04402032142094,22.80232605863027,-17.0,76.04402032142094,22.80232605863027,-17.0
800,1,0.6137022307604333,0.7763126108286954,0.14390379504378106,66.25791054742236,2.5879410553256337,-17.0,138.7573043807223,94.29722765270616,0.0
800,1,0.6137022307604333,0.7763126108286954,0.14390379504378106,66.25791054742236,2.5879410553256337,-17.0,102.50445869388932,48.44206570351575,-8.5
800,1,0.6137022307604333,0.7763126108286954,0.14390379504378106,66.25791054742236,2.5879410553256337,-17.0,66.25791054742236,2.5879410553256337,-17.0
801,1,0.4994349684982465,0.8409806591854615,0.20812554652695175,91.26355028467457,72.535550266209,-17.0,132.05813144539272,141.22808287039146,0.0
801,1,0.4994349684982465,0.8409806591854615,0.20812554652695175,91.26355028467457,72.535550266209,-17.0,111.65963694117852,106.8926899770324,-8.5
801,1,0.4994349684982465,0.8409806591854615,0.20812554652695175,91.26355028467457,72.535550266209,-17.0,91.26355028467457,72.535550266209,-17.0
802,1,-0.9486821295133703,0.09416872875374993,0.30188485829348866,111.2584900186534,78.72208115636371,-17.0,57.83548560716834,84.02499224948693,0.0
802,1,-0.9486821295133703,0.09416872875374993,0.30188485829348866,111.2584900186534,78.72208115636371,-17.0,84.55096339560345,81.3816913806386,-8.5
802,1,-0.9486821295133703,0.09416872875374993,0.30188485829348866,111.2584900186534,78.72208115636371,-17.0,111.2584900186534,78.72208115636371,-17.0
803,1,-0.8502101298707359,-0.49848237523915606,0.1692869062896356,138.3611423980007,99.8808671548971,-17.0,52.98199211508133,49.8226521621792,0.0
803,1,-0.8502101298707359,-0.49848237523915606,0.1692869062896356,138.3611423980007,99.8808671548971,-17.0,95.67268217446404,74.84567072880505,-8.5
803,1,-0.8502101298707359,-0.49848237523915606,0.1692869062896356,138.3611423980007,99.8808671548971,-17.0,138.3611423980007,99.8808671548971,-17.0
804,1,0.976048242503091,-0.12599716606076033,0.1773542851224203,55.44797269584804,18.643626114426542,-17.0,149.00545101938886,6.566376901908958,0.0
804,1,0.976048242503091,-0.12599716606076033,0.1773542851224203,55.44797269584804,18.643626114426542,-17.0,102.24033420740533,12.607413159663244,-8.5
804,1,0.976048242503091,-0.12599716606076033,0.1773542851224203,55.44797269584804,18.643626114426542,-17.0,55.44797269584804,18.643626114426542,-17.0
805,0,0.8627529080862751,-0.47172509414906505,0.18202432567855015,27.57207879342468,117.90274461193144,-17.0,108.1481182662694,73.84640248941757,0.0
805,0,0.8627529080862751,-0.47172509414906505,0.18202432567855015,27.57207879342468,117.90274461193144,-17.0,67.8547019528959,95.89290654808012,-8.5
805,0,0.8627529080862751,-0.47172509414906505,0.18202432567855015,27.57207879342468,117.90274461193144,-17.0,27.57207879342468,117.90274461193144,-17.0
806,1,-0.6181732550227715,0.77713412574882,0.11800159901954144,96.0276558187132,7.200774012624314,-17.0,6.9700036268466254,119.15925713703588,0.0
806,1,-0.6181732550227715,0.77713412574882,0.11800159901954144,96.0276558187132,7.200774012624314,-17.0,51.50219058882221,63.19256808816885,-8.5
806,1,-0.6181732550227715,0.77713412574882,0.11800159901954144,96.0276558187132,7.200774012624314,-17.0,96.0276558187132,7.200774012624314,-17.0
807,1,-0.9807284617969667,-0.10117402671313072,0.1671391651887928,139.7875868930775,23.197019375071427,-17.0,40.03607847430985,12.90644230414831,0.0
807,1,-0.9807284617969667,-0.10117402671313072,0.1671391651887928,139.7875868930775,23.197019375071427,-17.0,89.91374934481495,18.0498925839378,-8.5
807,1,-0.9807284617969667,-0.10117402671313072,0.1671391651887928,139.7875868930775,23.197019375071427,-17.0,139.7875868930775,23.197019375071427,-17.0
